 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 257293117 , 14998 , 11.999120000000001 , 0 , 
 , 257315116 , 15707 , 12.566040000000001 , 0 , 
 , 257333008 , 15804 , 12.643816000000001 , 0 , 
 , 257349941 , 15457 , 12.366112 , 0 , 
 , 257369008 , 15746 , 12.597344 , 0 , 
 , 257378926 , 9234 , 7.387568 , 0 , 
 , 257399682 , 14550 , 11.640104 , 0 , 
 , 257415480 , 15132 , 12.106256 , 0 , 
 , 257433680 , 15489 , 12.39176 , 0 , 
 , 257457631 , 15209 , 12.167808 , 0 , 
 , 257479063 , 14959 , 11.967896000000001 , 0 , 
 , 257495027 , 15522 , 12.417856 , 0 , 
 , 257510300 , 14755 , 11.804392 , 0 , 
 , 257538810 , 15013 , 12.010416 , 0 , 
 , 257553581 , 14455 , 11.56404 , 0 , 
 , 257571341 , 13907 , 11.126192 , 0 , 
 , 257593274 , 15226 , 12.181048 , 0 , 
 , 257612578 , 15213 , 12.171111999999999 , 0 , 
 , 257628303 , 15446 , 12.356896 , 0 , 
 , 257644878 , 15289 , 12.231904 , 0 , 
 , 257664328 , 14977 , 11.981632 , 0 , 
 , 257682024 , 15545 , 12.436064 , 0 , 
 , 257703966 , 15373 , 12.299056 , 0 , 
 , 257725198 , 14838 , 11.870896 , 0 , 
 , 257741156 , 15154 , 12.123248 , 0 , 
 , 257771926 , 15262 , 12.210128000000001 , 0 , 
 , 257795276 , 15494 , 12.395752 , 0 , 
 , 257811817 , 15671 , 12.537120000000002 , 0 , 
 , 257827057 , 15214 , 12.171936 , 0 , 
 , 257842051 , 15007 , 12.006264 , 0 , 
 , 257863290 , 15647 , 12.517928 , 0 , 
 , 257883405 , 15268 , 12.214752 , 0 , 
 , 257899990 , 15671 , 12.537192 , 0 , 
 , 257918236 , 15043 , 12.034552 , 0 , 
 , 257939350 , 15472 , 12.378304 , 0 , 
 , 257956780 , 15142 , 12.113624 , 0 , 
 , 257977463 , 15264 , 12.21128 , 0 , 
 , 257996171 , 15493 , 12.394664 , 0 , 
 , 258011364 , 15172 , 12.137704 , 0 , 
 , 258033355 , 15501 , 12.401464 , 0 , 
 , 258052546 , 15492 , 12.393912 , 0 , 
 , 258069200 , 15364 , 12.2912 , 0 , 
 , 258087050 , 15559 , 12.44788 , 0 , 
 , 258103930 , 15136 , 12.108936 , 0 , 
 , 258123160 , 15154 , 12.123688 , 0 , 
 , 258138470 , 15027 , 12.02164 , 0 , 
 , 258157319 , 15367 , 12.294296000000001 , 0 , 
 , 258173540 , 14983 , 11.986528 , 0 , 
 , 258188735 , 15077 , 12.06184 , 0 , 
 , 258208166 , 15406 , 12.325072 , 0 , 
 , 258232720 , 15415 , 12.332392 , 0 , 
 , 258251122 , 15358 , 12.287192 , 0 , 
 , 258268317 , 15209 , 12.167296 , 0 , 
 , 258293326 , 15388 , 12.3104 , 0 , 
 , 258311622 , 15315 , 12.252088 , 0 , 
 , 258333563 , 15329 , 12.26348 , 0 , 
 , 258350823 , 15435 , 12.348775999999999 , 0 , 
 , 258369416 , 15385 , 12.308392 , 0 , 
 , 258388623 , 15511 , 12.408808 , 0 , 
 , 258412181 , 15109 , 12.087696 , 0 , 
 , 258427650 , 15206 , 12.165304 , 0 , 
 , 258447873 , 15381 , 12.305136000000001 , 0 , 
 , 258465775 , 15342 , 12.273744 , 0 , 
 , 258503989 , 15266 , 12.213512000000001 , 0 , 
 , 258531389 , 15273 , 12.218528000000001 , 0 , 
 , 258561147 , 15239 , 12.19148 , 0 , 
 , 258580278 , 15253 , 12.202408 , 0 , 
 , 258596180 , 14649 , 11.719536 , 0 , 
 , 258613656 , 15060 , 12.048424 , 0 , 
 , 258633679 , 14951 , 11.961079999999999 , 0 , 
 , 258655170 , 14928 , 11.942487999999999 , 0 , 
 , 258675373 , 14950 , 11.960304 , 0 , 
 , 258691249 , 14940 , 11.952152 , 0 , 
 , 258714750 , 14980 , 11.984216 , 0 , 
 , 258739541 , 14839 , 11.871776 , 0 , 
 , 258763135 , 15050 , 12.040744 , 0 , 
 , 258779797 , 15273 , 12.218551999999999 , 0 , 
 , 258813244 , 15594 , 12.475760000000001 , 0 , 
 , 258840287 , 15757 , 12.605711999999999 , 0 , 
 , 258870239 , 15434 , 12.3478 , 0 , 
 , 258890325 , 15453 , 12.362736 , 0 , 
 , 258905146 , 14771 , 11.817015999999999 , 0 , 
 , 258957589 , 15279 , 12.223799999999999 , 0 , 
 , 258977698 , 15436 , 12.348912 , 0 , 
 , 258994204 , 15572 , 12.457824 , 0 , 
 , 259019200 , 15487 , 12.389768 , 0 , 
 , 259036447 , 15533 , 12.426639999999999 , 0 , 
 , 259069396 , 15380 , 12.304528 , 0 , 
 , 259087251 , 15591 , 12.47324 , 0 , 
 , 259104505 , 15392 , 12.314176 , 0 , 
 , 259119994 , 15453 , 12.36296 , 0 , 
 , 259142180 , 15621 , 12.496816 , 0 , 
 , 259165380 , 15665 , 12.532032 , 0 , 
 , 259183700 , 15707 , 12.566040000000001 , 0 , 
 , 259199076 , 15385 , 12.30832 , 0 , 
 , 259224686 , 15797 , 12.637656000000002 , 0 , 
 , 259246174 , 15558 , 12.446544 , 0 , 
 , 259266100 , 15369 , 12.295335999999999 , 0 , 
 , 259286821 , 14798 , 11.83888 , 0 , 
 , 259302788 , 15014 , 12.011944 , 0 , 
 , 259322268 , 15504 , 12.40352 , 0 , 
 , 259346750 , 15353 , 12.282896000000001 , 0 , 
 , 259370713 , 15274 , 12.219616 , 0 , 
 , 259390204 , 15382 , 12.305656 , 0 , 
 , 259408450 , 15240 , 12.192048000000002 , 0 , 
 , 259422228 , 10178 , 8.143104000000001 , 0 , 
 , 259436242 , 13623 , 10.898719999999999 , 0 , 
 , 259451020 , 14300 , 11.440344 , 0 , 
 , 259471379 , 15276 , 12.221464 , 0 , 
 , 259492090 , 15397 , 12.317808000000001 , 0 , 
 , 259508740 , 13523 , 10.819056 , 0 , 
 , 259527075 , 15024 , 12.019727999999999 , 0 , 
 , 259543800 , 15168 , 12.134752 , 0 , 
 , 259568705 , 15241 , 12.192848 , 0 , 
 , 259597043 , 15418 , 12.335128000000001 , 0 , 
 , 259616169 , 15506 , 12.405064 , 0 , 
 , 259639248 , 15060 , 12.048112 , 0 , 
 , 259656811 , 15214 , 12.171479999999999 , 0 , 
 , 259675450 , 14269 , 11.41588 , 0 , 
 , 259694272 , 15462 , 12.369816 , 0 , 
 , 259719876 , 16011 , 12.809040000000001 , 0 , 
 , 259737070 , 15229 , 12.183264 , 0 , 
 , 259770940 , 14617 , 11.694111999999999 , 0 , 
 , 259789086 , 15247 , 12.197912 , 0 , 
 , 259805191 , 15092 , 12.074183999999999 , 0 , 
 , 259820200 , 13852 , 11.081959999999999 , 0 , 
 , 259834790 , 14440 , 11.552352 , 0 , 
 , 259847540 , 12153 , 9.72316 , 0 , 
 , 259862497 , 14792 , 11.834104 , 0 , 
 , 259886036 , 15490 , 12.392528 , 0 , 
 , 259906808 , 15493 , 12.39512 , 0 , 
 , 259921798 , 14803 , 11.84272 , 0 , 
 , 259938390 , 15215 , 12.17244 , 0 , 
 , 259953689 , 14801 , 11.841040000000001 , 0 , 
 , 259968944 , 15328 , 12.262608 , 0 , 
 , 259985809 , 13428 , 10.742888 , 0 , 
 , 260001723 , 14611 , 11.689448 , 0 , 
 , 260017330 , 15084 , 12.067912 , 0 , 
 , 260032210 , 15078 , 12.0624 , 0 , 
 , 260050024 , 14595 , 11.676072 , 0 , 
 , 260066535 , 15395 , 12.316568 , 0 , 
 , 260085709 , 15474 , 12.379752 , 0 , 
 , 260102108 , 14289 , 11.431824 , 0 , 
 , 260132575 , 15546 , 12.436928 , 0 , 
 , 260151831 , 15225 , 12.180784 , 0 , 
 , 260167590 , 15548 , 12.439152 , 0 , 
 , 260186920 , 13675 , 10.940544 , 0 , 
 , 260226073 , 14805 , 11.844248 , 0 , 
 , 260255503 , 15234 , 12.187631999999999 , 0 , 
 , 260300029 , 15610 , 12.488040000000002 , 0 , 
 , 260318807 , 15290 , 12.232391999999999 , 0 , 
 , 260355972 , 15373 , 12.29892 , 0 , 
 , 260376329 , 15551 , 12.441288 , 0 , 
 , 260403148 , 15367 , 12.2942 , 0 , 
 , 260422076 , 15547 , 12.438191999999999 , 0 , 
 , 260442376 , 15581 , 12.464984000000001 , 0 , 
 , 260460163 , 15501 , 12.40084 , 0 , 
 , 260491805 , 15584 , 12.467288 , 0 , 
 , 260513499 , 15532 , 12.425984 , 0 , 
 , 260535126 , 15179 , 12.143688000000001 , 0 , 
 , 260561790 , 15546 , 12.437263999999999 , 0 , 
 , 260582625 , 15607 , 12.485672000000001 , 0 , 
 , 260597933 , 15287 , 12.230255999999999 , 0 , 
 , 260628423 , 15643 , 12.514479999999999 , 0 , 
 , 260653570 , 15723 , 12.578783999999999 , 0 , 
 , 260670637 , 14992 , 11.994376 , 0 , 
 , 260705611 , 15252 , 12.201664000000001 , 0 , 
 , 260740049 , 15563 , 12.45088 , 0 , 
 , 260760335 , 15533 , 12.427040000000002 , 0 , 
 , 260780559 , 15509 , 12.407664 , 0 , 
 , 260796120 , 15462 , 12.369824000000001 , 0 , 
 , 260821484 , 15591 , 12.473464 , 0 , 
 , 260837379 , 15013 , 12.010656 , 0 , 
 , 260852020 , 14755 , 11.804696 , 0 , 
 , 260867050 , 14744 , 11.795352000000001 , 0 , 
 , 260884039 , 14693 , 11.754792 , 0 , 
 , 260899468 , 15102 , 12.082304 , 0 , 
 , 260918973 , 14847 , 11.877904000000001 , 0 , 
 , 260936940 , 15159 , 12.127376 , 0 , 
 , 260961397 , 15219 , 12.175336 , 0 , 
 , 260977741 , 15056 , 12.045440000000001 , 0 , 
 , 260993618 , 14839 , 11.871792 , 0 , 
 , 261010303 , 14705 , 11.764616 , 0 , 
 , 261027851 , 14806 , 11.845544 , 0 , 
 , 261049017 , 15275 , 12.22028 , 0 , 
 , 261067836 , 15268 , 12.215048000000001 , 0 , 
 , 261083207 , 15293 , 12.23508 , 0 , 
 , 261098330 , 15005 , 12.004056 , 0 , 
 , 261122238 , 14968 , 11.974552 , 0 , 
 , 261145579 , 15176 , 12.141016 , 0 , 
 , 261166059 , 15055 , 12.044696 , 0 , 
 , 261182076 , 15164 , 12.131768 , 0 , 
 , 261196939 , 13753 , 11.002799999999999 , 0 , 
 , 261221039 , 15057 , 12.046072 , 0 , 
 , 261241202 , 15418 , 12.334536 , 0 , 
 , 261262050 , 15382 , 12.306087999999999 , 0 , 
 , 261283730 , 15457 , 12.366192 , 0 , 
 , 261299397 , 15338 , 12.270760000000001 , 0 , 
 , 261321466 , 15442 , 12.354288 , 0 , 
 , 261344598 , 15212 , 12.169799999999999 , 0 , 
 , 261362195 , 14842 , 11.873856 , 0 , 
 , 261382150 , 15309 , 12.247768 , 0 , 
 , 261400237 , 14972 , 11.978304 , 0 , 
 , 261416638 , 15160 , 12.128616 , 0 , 
 , 261432200 , 15018 , 12.014408 , 0 , 
 , 261455940 , 15245 , 12.196192 , 0 , 
 , 261475763 , 15137 , 12.110136 , 0 , 
 , 261495371 , 15280 , 12.22472 , 0 , 
 , 261510550 , 15049 , 12.039384 , 0 , 
 , 261531234 , 15148 , 12.11884 , 0 , 
 , 261548587 , 15688 , 12.550768 , 0 , 
 , 261562407 , 13652 , 10.921712 , 0 , 
 , 261578216 , 13257 , 10.605856 , 0 , 
 , 261593992 , 14504 , 11.603688 , 0 , 
 , 261617110 , 15117 , 12.094344 , 0 , 
 , 261632918 , 15306 , 12.244848 , 0 , 
 , 261649955 , 15536 , 12.429015999999999 , 0 , 
 , 261683303 , 16067 , 12.853904 , 0 , 
 , 261701923 , 15079 , 12.063544 , 0 , 
 , 261720092 , 15272 , 12.218312 , 0 , 
 , 261735100 , 14762 , 11.810208000000001 , 0 , 
 , 261757239 , 14945 , 11.956520000000001 , 0 , 
 , 261773376 , 15174 , 12.1398 , 0 , 
 , 261790720 , 15425 , 12.340496 , 0 , 
 , 261811644 , 14999 , 11.999944 , 0 , 
 , 261832180 , 15230 , 12.184456 , 0 , 
 , 261849508 , 15200 , 12.160200000000001 , 0 , 
 , 261866137 , 15423 , 12.33868 , 0 , 
 , 261879720 , 13633 , 10.907168 , 0 , 
 , 261895765 , 14574 , 11.659863999999999 , 0 , 
 , 261924546 , 13448 , 10.758576 , 0 , 
 , 261942408 , 15159 , 12.127536 , 0 , 
 , 261966110 , 15218 , 12.174695999999999 , 0 , 
 , 261993220 , 13690 , 10.952183999999999 , 0 , 
 , 262006329 , 12160 , 9.728104 , 0 , 
 , 262027942 , 13535 , 10.828456000000001 , 0 , 
 , 262050140 , 15315 , 12.252232 , 0 , 
 , 262066922 , 14455 , 11.564015999999999 , 0 , 
 , 262082121 , 15175 , 12.140752 , 0 , 
 , 262097120 , 15147 , 12.117768 , 0 , 
 , 262121049 , 15492 , 12.394336 , 0 , 
 , 262136444 , 15453 , 12.362624 , 0 , 
 , 262155247 , 15886 , 12.709408 , 0 , 
 , 262172498 , 15912 , 12.730224 , 0 , 
 , 262184570 , 12211 , 9.769024 , 0 , 
 , 262196150 , 10871 , 8.696824000000001 , 0 , 
 , 262210029 , 13075 , 10.460048 , 0 , 
 , 262220593 , 10367 , 8.293752 , 0 , 
 , 262233083 , 12547 , 10.03836 , 0 , 
 , 262245870 , 12635 , 10.108128 , 0 , 
 , 262257413 , 11530 , 9.224727999999999 , 0 , 
 , 262274510 , 13690 , 10.952216 , 0 , 
 , 262288231 , 12484 , 9.987768 , 0 , 
 , 262311347 , 14518 , 11.615112 , 0 , 
 , 262329450 , 14977 , 11.981864 , 0 , 
 , 262356188 , 15563 , 12.450631999999999 , 0 , 
 , 262375729 , 15603 , 12.482768 , 0 , 
 , 262392742 , 14709 , 11.767216000000001 , 0 , 
 , 262409380 , 15403 , 12.32292 , 0 , 
 , 262424466 , 15015 , 12.012384 , 0 , 
 , 262448340 , 15630 , 12.504016 , 0 , 
 , 262470742 , 15059 , 12.047616 , 0 , 
 , 262487951 , 15554 , 12.443672000000001 , 0 , 
 , 262503195 , 15259 , 12.207664000000001 , 0 , 
 , 262523268 , 14870 , 11.896136 , 0 , 
 , 262549451 , 15179 , 12.143248 , 0 , 
 , 262577986 , 15440 , 12.352776 , 0 , 
 , 262602500 , 15673 , 12.539031999999999 , 0 , 
 , 262624025 , 15505 , 12.404440000000001 , 0 , 
 , 262639038 , 15026 , 12.021312 , 0 , 
 , 262659964 , 15208 , 12.167095999999999 , 0 , 
 , 262675351 , 15380 , 12.304647999999998 , 0 , 
 , 262700159 , 15268 , 12.214576 , 0 , 
 , 262718420 , 15674 , 12.539664 , 0 , 
 , 262744070 , 15675 , 12.540624 , 0 , 
 , 262780690 , 15550 , 12.440744 , 0 , 
 , 262812930 , 15741 , 12.59352 , 0 , 
 , 262837500 , 15088 , 12.07064 , 0 , 
 , 262862430 , 15589 , 12.471703999999999 , 0 , 
 , 262881536 , 15489 , 12.391272 , 0 , 
 , 262897711 , 15608 , 12.486824 , 0 , 
 , 262913252 , 15362 , 12.290336 , 0 , 
 , 262929686 , 15517 , 12.413744000000001 , 0 , 
 , 262950206 , 15159 , 12.127656 , 0 , 
 , 262965743 , 15575 , 12.460376 , 0 , 
 , 262982691 , 15644 , 12.51568 , 0 , 
 , 263006063 , 14969 , 11.975575999999998 , 0 , 
 , 263024365 , 15474 , 12.379896 , 0 , 
 , 263044702 , 15641 , 12.513072 , 0 , 
 , 263060499 , 15825 , 12.660647999999998 , 0 , 
 , 263076259 , 15760 , 12.60864 , 0 , 
 , 263096963 , 15854 , 12.683888000000001 , 0 , 
 , 263112760 , 15757 , 12.606392 , 0 , 
 , 263141726 , 15414 , 12.331976000000001 , 0 , 
 , 263159384 , 15570 , 12.456448 , 0 , 
 , 263187419 , 15495 , 12.396175999999999 , 0 , 
 , 263209445 , 16078 , 12.862664 , 0 , 
 , 263226958 , 16016 , 12.813064 , 0 , 
 , 263244090 , 15997 , 12.797824 , 0 , 
 , 263261035 , 15632 , 12.506024 , 0 , 
 , 263277074 , 16058 , 12.846575999999999 , 0 , 
 , 263306077 , 16082 , 12.866048000000001 , 0 , 
 , 263338009 , 16051 , 12.84116 , 0 , 
 , 263357779 , 15829 , 12.663512 , 0 , 
 , 263386831 , 16105 , 12.88424 , 0 , 
 , 263407651 , 16062 , 12.850232 , 0 , 
 , 263440848 , 16021 , 12.816848 , 0 , 
 , 263459315 , 15885 , 12.708664 , 0 , 
 , 263483164 , 15910 , 12.728152 , 0 , 
 , 263503783 , 15933 , 12.74664 , 0 , 
 , 263521073 , 15934 , 12.747879999999999 , 0 , 
 , 263541157 , 16111 , 12.88924 , 0 , 
 , 263556723 , 15546 , 12.437352 , 0 , 
 , 263574870 , 15495 , 12.396184 , 0 , 
 , 263590917 , 15553 , 12.443152 , 0 , 
 , 263615449 , 15865 , 12.692296 , 0 , 
 , 263632956 , 15467 , 12.37404 , 0 , 
 , 263650616 , 15489 , 12.391879999999999 , 0 , 
 , 263667813 , 15607 , 12.48628 , 0 , 
 , 263696460 , 15799 , 12.639744 , 0 , 
 , 263716450 , 15797 , 12.638104 , 0 , 
 , 263732767 , 15548 , 12.438495999999999 , 0 , 
 , 263757774 , 15414 , 12.331808 , 0 , 
 , 263775016 , 15281 , 12.224928 , 0 , 
 , 263790519 , 15369 , 12.295727999999999 , 0 , 
 , 263806561 , 15416 , 12.332944 , 0 , 
 , 263824173 , 15571 , 12.457016 , 0 , 
 , 263839999 , 15708 , 12.566495999999999 , 0 , 
 , 263868312 , 15602 , 12.4816 , 0 , 
 , 263890510 , 15509 , 12.407984 , 0 , 
 , 263913940 , 15567 , 12.453672000000001 , 0 , 
 , 263929766 , 15431 , 12.344904 , 0 , 
 , 263944340 , 14430 , 11.544544 , 0 , 
 , 263959570 , 13760 , 11.008111999999999 , 0 , 
 , 263975696 , 14388 , 11.510856 , 0 , 
 , 263988865 , 13215 , 10.572768 , 0 , 
 , 264004775 , 14457 , 11.56592 , 0 , 
 , 264019926 , 14477 , 11.582352 , 0 , 
 , 264046100 , 15236 , 12.189592000000001 , 0 , 
 , 264073478 , 15341 , 12.273040000000002 , 0 , 
 , 264096799 , 15246 , 12.19744 , 0 , 
 , 264114710 , 15467 , 12.37368 , 0 , 
 , 264139136 , 15816 , 12.652984 , 0 , 
 , 264155845 , 14866 , 11.893016 , 0 , 
 , 264171293 , 15415 , 12.332248 , 0 , 
 , 264186629 , 15384 , 12.307368 , 0 , 
 , 264211397 , 15658 , 12.526752 , 0 , 
 , 264232471 , 14885 , 11.908248 , 0 , 
 , 264247896 , 15375 , 12.300128 , 0 , 
 , 264264040 , 15434 , 12.34732 , 0 , 
 , 264277523 , 13577 , 10.861976 , 0 , 
 , 264295362 , 15143 , 12.114624 , 0 , 
 , 264313174 , 14841 , 11.873488 , 0 , 
 , 264328786 , 14818 , 11.854944 , 0 , 
 , 264343748 , 13709 , 10.96788 , 0 , 
 , 264360896 , 15024 , 12.019712 , 0 , 
 , 264377335 , 15089 , 12.07144 , 0 , 
 , 264394022 , 15120 , 12.096312 , 0 , 
 , 264415284 , 14876 , 11.901504000000001 , 0 , 
 , 264437567 , 15178 , 12.142896 , 0 , 
 , 264461720 , 15067 , 12.05376 , 0 , 
 , 264477460 , 14685 , 11.748688 , 0 , 
 , 264490668 , 11569 , 9.255704 , 0 , 
 , 264514440 , 14207 , 11.365808000000001 , 0 , 
 , 264528490 , 14229 , 11.383344 , 0 , 
 , 264553450 , 12873 , 10.298872 , 0 , 
 , 264570031 , 14238 , 11.391096 , 0 , 
 , 264582169 , 9659 , 7.72748 , 0 , 
 , 264599810 , 14338 , 11.470768 , 0 , 
 , 264615960 , 14958 , 11.966728 , 0 , 
 , 264632838 , 15397 , 12.317727999999999 , 0 , 
 , 264650724 , 12892 , 10.314184 , 0 , 
 , 264659760 , 9154 , 7.323568 , 0 , 
 , 264673250 , 13281 , 10.625048000000001 , 0 , 
 , 264688860 , 13287 , 10.630136 , 0 , 
 , 264707406 , 11723 , 9.378680000000001 , 0 , 
 , 264728715 , 14337 , 11.469856 , 0 , 
 , 264743090 , 14339 , 11.47124 , 0 , 
 , 264776662 , 14457 , 11.565912 , 0 , 
 , 264801419 , 14575 , 11.66032 , 0 , 
 , 264820618 , 14880 , 11.904776 , 0 , 
 , 264835339 , 14170 , 11.336184 , 0 , 
 , 264851110 , 14678 , 11.74304 , 0 , 
 , 264870879 , 14898 , 11.918776 , 0 , 
 , 264891044 , 15083 , 12.066688000000001 , 0 , 
 , 264916879 , 15194 , 12.155232 , 0 , 
 , 264939309 , 14897 , 11.917608 , 0 , 
 , 264955670 , 14834 , 11.867856 , 0 , 
 , 264973231 , 14803 , 11.842992 , 0 , 
 , 264996619 , 14952 , 11.961808000000001 , 0 , 
 , 265020474 , 14913 , 11.931192 , 0 , 
 , 265035100 , 14680 , 11.744344 , 0 , 
 , 265050600 , 14880 , 11.90432 , 0 , 
 , 265065670 , 15104 , 12.0834 , 0 , 
 , 265080860 , 15044 , 12.035776 , 0 , 
 , 265102950 , 14831 , 11.865184 , 0 , 
 , 265123480 , 15051 , 12.041456 , 0 , 
 , 265138384 , 14764 , 11.811528000000001 , 0 , 
 , 265164480 , 15097 , 12.078168 , 0 , 
 , 265184115 , 15058 , 12.046656 , 0 , 
 , 265201430 , 14654 , 11.72396 , 0 , 
 , 265221256 , 15137 , 12.110304 , 0 , 
 , 265239506 , 15399 , 12.319592 , 0 , 
 , 265265858 , 15419 , 12.335280000000001 , 0 , 
 , 265283313 , 15222 , 12.177688 , 0 , 
 , 265300267 , 15351 , 12.281008 , 0 , 
 , 265315499 , 15252 , 12.201944 , 0 , 
 , 265333080 , 14992 , 11.993872 , 0 , 
 , 265347674 , 14633 , 11.706631999999999 , 0 , 
 , 265367348 , 15076 , 12.060984000000001 , 0 , 
 , 265385960 , 15081 , 12.064912 , 0 , 
 , 265401897 , 14845 , 11.876296 , 0 , 
 , 265418133 , 14883 , 11.906824 , 0 , 
 , 265449512 , 14907 , 11.925696 , 0 , 
 , 265474609 , 14909 , 11.927824000000001 , 0 , 
 , 265489749 , 15008 , 12.006639999999999 , 0 , 
 , 265504570 , 14476 , 11.581048000000001 , 0 , 
 , 265522889 , 14778 , 11.82264 , 0 , 
 , 265544831 , 14773 , 11.818616 , 0 , 
 , 265563160 , 14832 , 11.866200000000001 , 0 , 
 , 265581234 , 14556 , 11.645288 , 0 , 
 , 265597528 , 14730 , 11.78428 , 0 , 
 , 265615015 , 14650 , 11.720288 , 0 , 
 , 265632253 , 14544 , 11.635432000000002 , 0 , 
 , 265653953 , 14828 , 11.863128000000001 , 0 , 
 , 265669617 , 15042 , 12.033664 , 0 , 
 , 265685738 , 13996 , 11.196935999999999 , 0 , 
 , 265706800 , 14635 , 11.708568 , 0 , 
 , 265723608 , 14731 , 11.784832 , 0 , 
 , 265738522 , 14917 , 11.933688 , 0 , 
 , 265765876 , 14895 , 11.916 , 0 , 
 , 265787950 , 14909 , 11.927608 , 0 , 
 , 265804455 , 14876 , 11.901312 , 0 , 
 , 265819608 , 15046 , 12.037327999999999 , 0 , 
 , 265834894 , 14922 , 11.9378 , 0 , 
 , 265849970 , 14950 , 11.960552 , 0 , 
 , 265872654 , 14902 , 11.922056000000001 , 0 , 
 , 265890340 , 14952 , 11.961632 , 0 , 
 , 265917330 , 14764 , 11.811824 , 0 , 
 , 265935202 , 14742 , 11.794096 , 0 , 
 , 265952493 , 14769 , 11.815328 , 0 , 
 , 265982100 , 15120 , 12.096408 , 0 , 
 , 265998814 , 14826 , 11.860824000000001 , 0 , 
 , 266016723 , 15129 , 12.103424 , 0 , 
 , 266032931 , 14922 , 11.938248 , 0 , 
 , 266057482 , 14852 , 11.882288 , 0 , 
 , 266079307 , 14859 , 11.887816 , 0 , 
 , 266095967 , 14856 , 11.885247999999999 , 0 , 
 , 266120894 , 14653 , 11.722648 , 0 , 
 , 266140730 , 14482 , 11.585632 , 0 , 
 , 266158880 , 14211 , 11.369487999999999 , 0 , 
 , 266173070 , 14334 , 11.46744 , 0 , 
 , 266189324 , 14765 , 11.812248 , 0 , 
 , 266204880 , 14914 , 11.931424000000002 , 0 , 
 , 266220781 , 14924 , 11.939200000000001 , 0 , 
 , 266236021 , 14861 , 11.889008 , 0 , 
 , 266252617 , 14785 , 11.828408 , 0 , 
 , 266273970 , 15063 , 12.05068 , 0 , 
 , 266296251 , 14871 , 11.897264 , 0 , 
 , 266312750 , 15153 , 12.122832 , 0 , 
 , 266335820 , 15229 , 12.183551999999999 , 0 , 
 , 266350480 , 14106 , 11.284799999999999 , 0 , 
 , 266363067 , 12760 , 10.208272000000001 , 0 , 
 , 266384532 , 14397 , 11.517624 , 0 , 
 , 266406176 , 14377 , 11.501976 , 0 , 
 , 266424558 , 15010 , 12.008 , 0 , 
 , 266443440 , 14863 , 11.891136000000001 , 0 , 
 , 266459757 , 14964 , 11.971335999999999 , 0 , 
 , 266480529 , 15020 , 12.016232 , 0 , 
 , 266495130 , 14709 , 11.767592 , 0 , 
 , 266512666 , 14548 , 11.638752 , 0 , 
 , 266527694 , 14334 , 11.467536 , 0 , 
 , 266543640 , 14698 , 11.75892 , 0 , 
 , 266558951 , 14903 , 11.922736 , 0 , 
 , 266580810 , 14820 , 11.856128 , 0 , 
 , 266603692 , 14787 , 11.830352000000001 , 0 , 
 , 266619569 , 14453 , 11.563144 , 0 , 
 , 266633920 , 14444 , 11.555952 , 0 , 
 , 266657610 , 14711 , 11.769416 , 0 , 
 , 266672710 , 14736 , 11.789424 , 0 , 
 , 266688930 , 14900 , 11.920016 , 0 , 
 , 266702977 , 13960 , 11.1684 , 0 , 
 , 266721139 , 14233 , 11.387048 , 0 , 
 , 266736207 , 14872 , 11.89796 , 0 , 
 , 266754600 , 13737 , 10.989608 , 0 , 
 , 266770408 , 14824 , 11.859984 , 0 , 
 , 266785680 , 14881 , 11.905376 , 0 , 
 , 266798500 , 12851 , 10.281328 , 0 , 
 , 266813343 , 12229 , 9.78332 , 0 , 
 , 266825939 , 11861 , 9.488896 , 0 , 
 , 266849754 , 14715 , 11.772624 , 0 , 
 , 266861380 , 11757 , 9.406008 , 0 , 
 , 266877714 , 12356 , 9.885544 , 0 , 
 , 266889770 , 12200 , 9.760192 , 0 , 
 , 266915457 , 14439 , 11.551872 , 0 , 
 , 266942644 , 14287 , 11.429727999999999 , 0 , 
 , 266968237 , 13503 , 10.802984 , 0 , 
 , 266980508 , 11756 , 9.405248 , 0 , 
 , 267000580 , 12527 , 10.021888 , 0 , 
 , 267015360 , 12215 , 9.772776 , 0 , 
 , 267047102 , 13475 , 10.780479999999999 , 0 , 
 , 267063820 , 12009 , 9.60736 , 0 , 
 , 267084241 , 14755 , 11.804096 , 0 , 
 , 267100971 , 14508 , 11.606551999999999 , 0 , 
 , 267116100 , 13718 , 10.974568 , 0 , 
 , 267131681 , 14666 , 11.733032 , 0 , 
 , 267146557 , 14668 , 11.73452 , 0 , 
 , 267166077 , 14114 , 11.291632 , 0 , 
 , 267206864 , 14819 , 11.855328 , 0 , 
 , 267222290 , 14667 , 11.734200000000001 , 0 , 
 , 267238449 , 14933 , 11.946504000000001 , 0 , 
 , 267254462 , 15112 , 12.089624 , 0 , 
 , 267270040 , 15223 , 12.179136 , 0 , 
 , 267288131 , 14823 , 11.858992 , 0 , 
 , 267314062 , 15320 , 12.25604 , 0 , 
 , 267332893 , 15404 , 12.323664 , 0 , 
 , 267355409 , 14941 , 11.953304 , 0 , 
 , 267378257 , 14893 , 11.914879999999998 , 0 , 
 , 267393593 , 14684 , 11.747928 , 0 , 
 , 267414880 , 14434 , 11.547672 , 0 , 
 , 267431430 , 15118 , 12.095096 , 0 , 
