 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 45742106 , 42098 , 33.678760000000004 , 52221038 , 
 , 45788485 , 41308 , 33.046568 , 52270363 , 
 , 45835464 , 41845 , 33.476352 , 52318647 , 
 , 45881844 , 41638 , 33.311064 , 52366743 , 
 , 45929034 , 42210 , 33.76868 , 52414125 , 
 , 45975474 , 41444 , 33.155264 , 52462776 , 
 , 46022514 , 41762 , 33.410272 , 52510041 , 
 , 46069192 , 41725 , 33.380112000000004 , 52557481 , 
 , 46116592 , 42049 , 33.63968 , 52605534 , 
 , 46163152 , 41297 , 33.038232 , 52653803 , 
 , 46209771 , 41507 , 33.206336 , 52702186 , 
 , 46256721 , 41459 , 33.167576000000004 , 52750747 , 
 , 46303910 , 41928 , 33.542608 , 52798494 , 
 , 46349959 , 40859 , 32.687576 , 52847795 , 
 , 46396429 , 41365 , 33.092336 , 52896832 , 
 , 46443169 , 41399 , 33.119896 , 52945267 , 
 , 46490659 , 42023 , 33.618648 , 52992453 , 
 , 46536707 , 41048 , 32.838440000000006 , 53040383 , 
 , 46583654 , 41708 , 33.366616 , 53088731 , 
 , 46629614 , 41119 , 32.895208 , 53137001 , 
 , 46676503 , 41710 , 33.36876 , 53183675 , 
 , 46723542 , 42076 , 33.6608 , 53231255 , 
Averages: ,2.330961028128128E7 ,40295.80580580581 ,32.2370303103103 ,
