 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 44375958 , 42462 , 33.97004 , 46632097 , 
 , 44421978 , 40893 , 32.714832 , 46684465 , 
 , 44465683 , 41131 , 32.904936 , 46735610 , 
 , 44510683 , 42564 , 34.051368000000004 , 46784830 , 
 , 44555501 , 42099 , 33.679536 , 46833733 , 
 , 44600201 , 42112 , 33.6896 , 46882971 , 
 , 44645140 , 42410 , 33.928384 , 46932612 , 
 , 44689720 , 42294 , 33.835688000000005 , 46981074 , 
 , 44735020 , 42592 , 34.074336 , 47030889 , 
 , 44778284 , 42042 , 33.634088000000006 , 47078847 , 
 , 44835874 , 40969 , 32.77564 , 47142921 , 
 , 44889349 , 39095 , 31.276592 , 47207670 , 
 , 44934348 , 39605 , 31.684192 , 47258580 , 
 , 44979017 , 42011 , 33.609432 , 47312987 , 
 , 45023867 , 42031 , 33.625568 , 47363617 , 
 , 45068897 , 42157 , 33.726008 , 47413773 , 
 , 45113356 , 41932 , 33.546392 , 47464075 , 
 , 45166041 , 41613 , 33.290624 , 47522964 , 
 , 45208585 , 41566 , 33.252919999999996 , 47569991 , 
 , 45253673 , 42289 , 33.831752 , 47619211 , 
 , 45298011 , 41798 , 33.438568 , 47669995 , 
 , 45342681 , 41891 , 33.512856 , 47721018 , 
 , 45388311 , 42785 , 34.228008 , 47770795 , 
 , 45433400 , 42232 , 33.786072 , 47821369 , 
 , 45477039 , 41304 , 33.043631999999995 , 47871538 , 
 , 45520479 , 41203 , 32.962432 , 47921536 , 
 , 45564339 , 41219 , 32.975552 , 47972268 , 
 , 45620367 , 40210 , 32.168776 , 48033621 , 
 , 45664856 , 41738 , 33.390936 , 48084577 , 
 , 45709163 , 41773 , 33.419095999999996 , 48134675 , 
 , 45754163 , 42255 , 33.804656 , 48184709 , 
 , 45799673 , 42792 , 34.234192 , 48233618 , 
 , 45843833 , 41419 , 33.135392 , 48284517 , 
 , 45886129 , 40057 , 32.046272 , 48335539 , 
 , 45928158 , 39631 , 31.704919999999998 , 48388537 , 
 , 45971208 , 40784 , 32.62732 , 48439834 , 
 , 46016388 , 42169 , 33.735735999999996 , 48490266 , 
 , 46061328 , 42194 , 33.755744 , 48536626 , 
 , 46105998 , 41792 , 33.433624 , 48582622 , 
 , 46150848 , 41770 , 33.416712 , 48628383 , 
 , 46193478 , 40416 , 32.3332 , 48675869 , 
 , 46236918 , 41186 , 32.949368 , 48722693 , 
 , 46280418 , 41232 , 32.985776 , 48769384 , 
 , 46323978 , 41026 , 32.821343999999996 , 48815597 , 
 , 46367028 , 40781 , 32.624968 , 48862375 , 
 , 46410978 , 41190 , 32.952752000000004 , 48907893 , 
 , 46454388 , 40797 , 32.637808 , 48954722 , 
 , 46498158 , 41378 , 33.102816 , 49001088 , 
 , 46541508 , 40545 , 32.436496 , 49048080 , 
 , 46585158 , 40795 , 32.636151999999996 , 49096703 , 
 , 46628776 , 41084 , 32.86768 , 49143048 , 
 , 46671076 , 40021 , 32.016984 , 49190351 , 
 , 46712506 , 38994 , 31.195584 , 49239064 , 
 , 46753696 , 39011 , 31.209416 , 49287447 , 
 , 46795124 , 39149 , 31.319984 , 49335553 , 
 , 46836824 , 39557 , 31.646136 , 49384208 , 
 , 46895175 , 39677 , 31.741824 , 49446789 , 
 , 46939933 , 42175 , 33.740432 , 49491948 , 
 , 46984933 , 42507 , 34.006112 , 49536725 , 
 , 47030053 , 42608 , 34.086912 , 49581323 , 
 , 47075053 , 42399 , 33.919768 , 49626156 , 
 , 47120413 , 42783 , 34.2264 , 49670631 , 
 , 47166103 , 42876 , 34.301120000000004 , 49715429 , 
 , 47211253 , 42356 , 33.8852 , 49760817 , 
 , 47255983 , 42197 , 33.758328 , 49806249 , 
 , 47300503 , 42162 , 33.729888 , 49851429 , 
 , 47344243 , 41210 , 32.968648 , 49897737 , 
 , 47388493 , 41820 , 33.456288 , 49942401 , 
 , 47433043 , 41789 , 33.4312 , 49987844 , 
 , 47477293 , 40977 , 32.782264000000005 , 50035443 , 
 , 47521933 , 42538 , 34.030576 , 50079669 , 
 , 47566603 , 42256 , 33.80524 , 50124830 , 
 , 47611243 , 42211 , 33.769504 , 50170255 , 
 , 47656363 , 42501 , 34.001504000000004 , 50214593 , 
 , 47702053 , 42907 , 34.326312 , 50260032 , 
 , 47746991 , 42203 , 33.762488 , 50305762 , 
 , 47792140 , 42294 , 33.83528 , 50351232 , 
 , 47836810 , 42322 , 33.857704 , 50395960 , 
 , 47880730 , 41697 , 33.357887999999996 , 50441198 , 
 , 47924470 , 41340 , 33.072248 , 50487103 , 
 , 47968299 , 41667 , 33.333712 , 50532351 , 
 , 48012699 , 42203 , 33.762456 , 50575809 , 
 , 48057279 , 41936 , 33.548904 , 50620652 , 
 , 48101528 , 41746 , 33.396856 , 50666113 , 
 , 48145896 , 42021 , 33.617528 , 50711182 , 
 , 48190086 , 41892 , 33.514112000000004 , 50755923 , 
 , 48234635 , 42346 , 33.87692 , 50799949 , 
 , 48279123 , 41932 , 33.545904 , 50844948 , 
 , 48323553 , 41898 , 33.518472 , 50890610 , 
 , 48368642 , 41797 , 33.437984 , 50936135 , 
 , 48413402 , 42133 , 33.707192000000006 , 50981766 , 
 , 48458221 , 42385 , 33.908024 , 51025269 , 
 , 48502675 , 41922 , 33.538288 , 51069929 , 
 , 48546944 , 41860 , 33.488344 , 51115310 , 
 , 48591222 , 41730 , 33.384440000000005 , 51160332 , 
 , 48636308 , 42639 , 34.111736 , 51203672 , 
 , 48681368 , 42780 , 34.224776 , 51247387 , 
Averages: ,2.4422662188378632E7 ,41998.30927835051 ,33.59904760262414 ,
