 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 74070667 , 71745 , 57.396608 , 20263721 , 
 , 74149777 , 73466 , 58.773104 , 20280712 , 
 , 74229336 , 74090 , 59.27264 , 20296605 , 
 , 74309076 , 73418 , 58.734976 , 20309328 , 
 , 74387525 , 72442 , 57.953728000000005 , 20323040 , 
 , 74464923 , 71765 , 57.4126 , 20336702 , 
 , 74541692 , 71400 , 57.12032 , 20351794 , 
 , 74618192 , 70913 , 56.730487999999994 , 20367737 , 
 , 74693402 , 69646 , 55.717456 , 20384303 , 
 , 74771461 , 72279 , 57.823568 , 20397858 , 
 , 74849310 , 71808 , 57.44698399999999 , 20412211 , 
 , 74925735 , 69777 , 55.821743999999995 , 20427460 , 
 , 75004635 , 69960 , 55.968008000000005 , 20440588 , 
 , 75081732 , 71756 , 57.404896 , 20458803 , 
 , 75161082 , 73567 , 58.854064 , 20471699 , 
 , 75239380 , 72899 , 58.319703999999994 , 20484664 , 
 , 75318158 , 73049 , 58.439944000000004 , 20497577 , 
 , 75396755 , 72844 , 58.275624 , 20510287 , 
 , 75473614 , 71618 , 57.294712 , 20524682 , 
 , 75552723 , 73435 , 58.748408000000005 , 20537222 , 
 , 75631713 , 73009 , 58.407807999999996 , 20550186 , 
 , 75729037 , 63235 , 50.588663999999994 , 20579664 , 
 , 75808623 , 72692 , 58.154048 , 20592624 , 
 , 75887943 , 73656 , 58.925072 , 20604886 , 
 , 75966661 , 73265 , 58.612671999999996 , 20617157 , 
 , 76045469 , 72979 , 58.383376 , 20629882 , 
 , 76123109 , 71986 , 57.58912 , 20643443 , 
 , 76200837 , 72005 , 57.60472 , 20657152 , 
 , 76280577 , 73690 , 58.952416 , 20669740 , 
 , 76360766 , 73879 , 59.103624 , 20681562 , 
 , 76441796 , 74728 , 59.782807999999996 , 20692813 , 
 , 76519104 , 71152 , 56.922176 , 20707460 , 
 , 76595243 , 70169 , 56.135728 , 20723079 , 
 , 76672102 , 70774 , 56.619664 , 20738035 , 
 , 76750072 , 71738 , 57.391064 , 20752181 , 
 , 76826931 , 70641 , 56.513288 , 20767110 , 
 , 76902410 , 70165 , 56.132504 , 20783200 , 
 , 76978489 , 69952 , 55.961728 , 20799521 , 
 , 77054357 , 69795 , 55.836048000000005 , 20815981 , 
 , 77130347 , 69950 , 55.960480000000004 , 20832566 , 
 , 77205945 , 70241 , 56.193472 , 20848422 , 
 , 77281934 , 70106 , 56.085456 , 20864508 , 
 , 77357563 , 70487 , 56.39 , 20880028 , 
 , 77433640 , 70838 , 56.670792 , 20894661 , 
 , 77509569 , 70265 , 56.212784 , 20910345 , 
 , 77585139 , 70229 , 56.183576 , 20925656 , 
 , 77661567 , 69993 , 55.994592 , 20940416 , 
 , 77737976 , 70981 , 56.784856 , 20955212 , 
 , 77814296 , 71094 , 56.87532 , 20969149 , 
 , 77890255 , 70380 , 56.304184 , 20984571 , 
 , 77965913 , 70378 , 56.302631999999996 , 20999675 , 
 , 78041332 , 70320 , 56.256648 , 21014515 , 
 , 78116960 , 69795 , 55.836528 , 21030584 , 
 , 78191927 , 68844 , 55.075815999999996 , 21047978 , 
 , 78267317 , 70352 , 56.282296 , 21063129 , 
 , 78337893 , 70132 , 56.105872000000005 , 21077336 , 
 , 78420152 , 70255 , 56.204632 , 21093028 , 
 , 78495506 , 70122 , 56.09832 , 21108374 , 
 , 78571015 , 69763 , 55.810528 , 21124335 , 
 , 78646524 , 68455 , 54.764584 , 21141698 , 
 , 78721492 , 68315 , 54.652696000000006 , 21158184 , 
 , 78796462 , 68455 , 54.764496 , 21175897 , 
Averages: ,3.95310613910939E7 ,67981.09196515004 ,54.385265200387195 ,
