 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 44464970 , 40892 , 32.714392 , 46641473 , 
 , 44508675 , 41135 , 32.908744 , 46692618 , 
 , 44553675 , 42564 , 34.051536 , 46741838 , 
 , 44598493 , 42098 , 33.67916 , 46790741 , 
 , 44643193 , 42106 , 33.685416 , 46839979 , 
 , 44688132 , 42411 , 33.929472000000004 , 46889620 , 
 , 44732712 , 42294 , 33.835296 , 46938082 , 
 , 44778012 , 42590 , 34.072696 , 46987897 , 
 , 44821276 , 42049 , 33.639848 , 47035855 , 
 , 44878866 , 40969 , 32.775472 , 47099929 , 
 , 44932341 , 39095 , 31.27652 , 47164678 , 
 , 44977340 , 39605 , 31.684383999999998 , 47215588 , 
 , 45022009 , 42011 , 33.609120000000004 , 47269995 , 
 , 45066859 , 42027 , 33.622384 , 47320625 , 
 , 45111889 , 42157 , 33.725784 , 47370781 , 
 , 45156348 , 41932 , 33.54608 , 47421083 , 
 , 45209033 , 41613 , 33.290944 , 47479972 , 
 , 45251577 , 41566 , 33.252856 , 47526999 , 
 , 45296665 , 42289 , 33.831848 , 47576219 , 
 , 45341003 , 41797 , 33.437752 , 47627003 , 
 , 45385673 , 41891 , 33.5132 , 47678026 , 
 , 45431303 , 42790 , 34.232304 , 47727803 , 
 , 45476392 , 42232 , 33.785792 , 47778377 , 
 , 45520031 , 41304 , 33.043664 , 47828546 , 
 , 45563471 , 41202 , 32.962336 , 47878544 , 
 , 45607331 , 41219 , 32.975552 , 47929276 , 
 , 45663359 , 40207 , 32.166304 , 47990629 , 
 , 45707848 , 41738 , 33.390904 , 48041585 , 
 , 45752155 , 41773 , 33.41872 , 48091683 , 
 , 45797155 , 42256 , 33.804968 , 48141717 , 
 , 45842665 , 42797 , 34.238023999999996 , 48190626 , 
 , 45886825 , 41418 , 33.135112 , 48241525 , 
 , 45929121 , 40057 , 32.046368 , 48292547 , 
 , 45971150 , 39631 , 31.705312000000003 , 48345545 , 
 , 46014200 , 40783 , 32.626824 , 48396842 , 
 , 46059380 , 42170 , 33.736272 , 48447274 , 
 , 46104320 , 42195 , 33.756256 , 48493634 , 
 , 46148990 , 41790 , 33.432656 , 48539630 , 
 , 46193840 , 41771 , 33.417055999999995 , 48585391 , 
 , 46236470 , 40411 , 32.329432000000004 , 48632877 , 
 , 46279910 , 41186 , 32.949304 , 48679701 , 
 , 46323410 , 41232 , 32.985839999999996 , 48726392 , 
 , 46366970 , 41026 , 32.821192 , 48772605 , 
 , 46410020 , 40781 , 32.625216 , 48819383 , 
 , 46453970 , 41195 , 32.956152 , 48864901 , 
 , 46497380 , 40797 , 32.637712 , 48911730 , 
 , 46541150 , 41378 , 33.10288 , 48958096 , 
 , 46584500 , 40545 , 32.436496 , 49005088 , 
 , 46628150 , 40795 , 32.636088 , 49053711 , 
 , 46671768 , 41080 , 32.864392 , 49100056 , 
 , 46714068 , 40021 , 32.016856 , 49147359 , 
 , 46755498 , 38993 , 31.195168000000002 , 49196072 , 
 , 46796688 , 39011 , 31.209296 , 49244455 , 
 , 46838116 , 39150 , 31.320544 , 49292561 , 
 , 46879816 , 39557 , 31.646072 , 49341216 , 
 , 46938167 , 39677 , 31.741888 , 49403797 , 
 , 46982925 , 42179 , 33.743936000000005 , 49448956 , 
 , 47027925 , 42507 , 34.006144 , 49493733 , 
 , 47073045 , 42608 , 34.086752 , 49538331 , 
 , 47118045 , 42399 , 33.919864000000004 , 49583164 , 
 , 47163405 , 42783 , 34.2264 , 49627639 , 
 , 47209095 , 42876 , 34.301152 , 49672437 , 
 , 47254245 , 42356 , 33.8852 , 49717825 , 
 , 47298975 , 42197 , 33.758264000000004 , 49763257 , 
 , 47343495 , 42157 , 33.725928 , 49808437 , 
 , 47387235 , 41211 , 32.969048 , 49854745 , 
 , 47431485 , 41820 , 33.456192 , 49899409 , 
 , 47476035 , 41787 , 33.430127999999996 , 49944852 , 
 , 47520285 , 40979 , 32.783272 , 49992451 , 
 , 47564925 , 42538 , 34.031 , 50036677 , 
 , 47609595 , 42260 , 33.808408 , 50081838 , 
 , 47654205 , 42183 , 33.746776 , 50127243 , 
 , 47699355 , 42530 , 34.024528 , 50171601 , 
 , 47745045 , 42907 , 34.32596 , 50217040 , 
 , 47789983 , 42203 , 33.762488 , 50262770 , 
 , 47835132 , 42294 , 33.835568 , 50308240 , 
 , 47879802 , 42317 , 33.854048000000006 , 50352968 , 
 , 47923722 , 41697 , 33.357631999999995 , 50398206 , 
 , 47967462 , 41340 , 33.072216 , 50444111 , 
 , 48011291 , 41667 , 33.333712 , 50489359 , 
 , 48055691 , 42203 , 33.762775999999995 , 50532817 , 
 , 48100271 , 41935 , 33.548528 , 50577660 , 
 , 48144520 , 41746 , 33.397104 , 50623121 , 
 , 48188888 , 42021 , 33.617239999999995 , 50668190 , 
 , 48233078 , 41892 , 33.51408 , 50712931 , 
 , 48277627 , 42346 , 33.877207999999996 , 50756957 , 
 , 48322115 , 41932 , 33.546096 , 50801956 , 
 , 48366545 , 41898 , 33.518408 , 50847618 , 
 , 48411634 , 41802 , 33.441952 , 50893143 , 
 , 48456394 , 42128 , 33.703103999999996 , 50938774 , 
 , 48501213 , 42389 , 33.91184 , 50982277 , 
 , 48545667 , 41922 , 33.538064 , 51026937 , 
 , 48589936 , 41860 , 33.48812 , 51072318 , 
 , 48634214 , 41725 , 33.38032 , 51117340 , 
 , 48679300 , 42640 , 34.11264 , 51160680 , 
 , 48724360 , 42781 , 34.22483999999999 , 51204395 , 
Averages: ,2.444069218931584E7 ,42029.852858481725 ,33.62428341143392 ,
