 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 45841063 , 42098 , 33.678760000000004 , 52122081 , 
 , 45887442 , 41308 , 33.04692 , 52171406 , 
 , 45934421 , 41845 , 33.476023999999995 , 52219690 , 
 , 45980801 , 41638 , 33.311008 , 52267786 , 
 , 46027991 , 42210 , 33.76868 , 52315168 , 
 , 46074431 , 41442 , 33.153904000000004 , 52363819 , 
 , 46121471 , 41764 , 33.411663999999995 , 52411084 , 
 , 46168149 , 41725 , 33.38008 , 52458524 , 
 , 46215549 , 42049 , 33.639768 , 52506577 , 
 , 46262109 , 41297 , 33.038056 , 52554846 , 
 , 46308728 , 41508 , 33.206424 , 52603229 , 
 , 46355678 , 41459 , 33.167576000000004 , 52651790 , 
 , 46402867 , 41926 , 33.541351999999996 , 52699537 , 
 , 46448916 , 40859 , 32.68752 , 52748838 , 
 , 46495386 , 41365 , 33.092304 , 52797875 , 
 , 46542126 , 41399 , 33.119896 , 52846310 , 
 , 46589616 , 42023 , 33.61868 , 52893496 , 
 , 46635664 , 41047 , 32.837624000000005 , 52941426 , 
 , 46682611 , 41709 , 33.36736 , 52989774 , 
 , 46728571 , 41119 , 32.895296 , 53038044 , 
 , 46775460 , 41710 , 33.368672 , 53084718 , 
 , 46822499 , 42076 , 33.660896 , 53132298 , 
Averages: ,2.3362693257257257E7 ,40366.29029029029 ,32.29342111711712 ,
