Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
9798390,14955, 12057.708496732028, 61.258064, 49.39040583529411, 0, 
9808885,10347, 12055.475195822457, 42.383512, 49.381258454308096, 0, 
9815410,6351, 12048.037809647982, 26.017599999999998, 49.35079736114733, 0, 
9824480,8817, 12043.83072916667, 36.118384, 49.333567656250004, 0, 
9837359,11578, 12043.22496749025, 47.42669600000001, 49.331087979193754, 0, 
9850007,12427, 12043.72337662338, 50.904128, 49.333130888311686, 0, 
9860915,10931, 12042.280155642027, 44.7766, 49.32722099092088, 0, 
9876176,12379, 12042.716321243528, 50.704408, 49.329004911917096, 0, 
9892429,12054, 12042.730918499357, 49.373368, 49.329062302716686, 0, 
9905728,12307, 12043.072351421193, 50.410472, 49.33045947286822, 0, 
9915940,10238, 12040.743225806456, 41.935744, 49.32091790451613, 0, 
9921040,5088, 12031.783505154644, 20.840975999999998, 49.28421694845361, 0, 
9928439,7129, 12025.473616473622, 29.203688, 49.25837328185329, 0, 
9941128,11159, 12024.359897172242, 45.71084, 49.253813470437024, 0, 
9952910,11044, 12023.101412066759, 45.238368, 49.248658854942235, 0, 
9963030,9961, 12020.457692307698, 40.801992, 49.2378297948718, 0, 
9970010,6719, 12013.669654289379, 27.522080000000003, 49.21002473751601, 0, 
9979275,8719, 12009.456521739137, 35.714800000000004, 49.192767416879796, 0, 
9990005,10721, 12007.810983397198, 43.913712, 49.18602532822478, 0, 
