Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
9591656,11387, 12048.675853018382, 46.644888, 49.35344653018376, 0, 
9605060,11908, 12048.491480996077, 48.776496, 49.352690369593745, 0, 
9617607,12569, 12049.17277486912, 51.482912, 49.35547861780108, 0, 
9630257,12452, 12049.699346405238, 51.0054, 49.35763537777781, 0, 
9640639,10080, 12047.127937336823, 41.289496, 49.34710255874677, 0, 
9650247,9450, 12043.741851368979, 38.707336000000005, 49.333230633637584, 0, 
9660960,10691, 12041.98046875001, 43.793864, 49.3260179166667, 0, 
9673170,12240, 12042.237971391427, 50.13564, 49.32707074122241, 0, 
9685680,12478, 12042.803896103906, 51.113735999999996, 49.32939108571433, 0, 
9696419,10768, 12041.15045395591, 44.108368, 49.32261933073934, 0, 
9709089,12298, 12041.48316062177, 50.374896, 49.32398238341973, 0, 
9723098,13169, 12042.941785252273, 53.943272, 49.32995817852527, 0, 
9738860,14884, 12046.612403100784, 60.968343999999995, 49.34499485271322, 0, 
9752730,12660, 12047.40387096775, 51.85832, 49.348237852903274, 0, 
9766719,12857, 12048.447164948462, 52.662824, 49.35250922680417, 0, 
9782061,14719, 12051.884169884179, 60.290536, 49.36658648133853, 0, 
9797127,14905, 12055.551413881756, 61.052488, 49.38160692030852, 0, 
9808328,11191, 12054.441591784347, 45.839688, 49.37706016944805, 0, 
9814920,6270, 12047.02564102565, 25.682783999999998, 49.346682892307726, 0, 
9823527,8457, 12042.428937259932, 34.642584, 49.32785562099876, 0, 
9835048,11417, 12041.62915601024, 46.764824, 49.32457808695656, 0, 
9847289,12236, 12041.877394636025, 50.122392, 49.32559700638574, 0, 
9859305,11640, 12041.364795918376, 47.680368, 49.323498500000035, 0, 
9871276,11675, 12040.898089171984, 47.824168, 49.3215885248408, 0, 
9883738,12402, 12041.357506361332, 50.800760000000004, 49.323470422391885, 0, 
9895868,11948, 12041.238881829742, 48.93976, 49.3229828614994, 0, 
9908235,12359, 12041.642131979705, 50.626168, 49.324636649746225, 0, 
9917813,9572, 12038.512040557676, 39.20984, 49.311816882129314, 0, 
9922530,4599, 12029.094936708869, 18.838048, 49.27324249113928, 0, 
9930624,8018, 12024.024020227567, 32.845616, 49.25247431605566, 0, 
9942000,11201, 12022.984848484855, 45.88, 49.24821614141418, 0, 
9953289,11039, 12021.74401008828, 45.215911999999996, 49.243131268600294, 0, 
9963709,9798, 12018.943324937034, 40.13556, 49.23166077581868, 0, 
9970280,6623, 12012.155974842774, 27.130144, 49.20386012578621, 0, 
9979319,8871, 12008.209798994982, 36.336152, 49.18769466331663, 0, 
9990010,10716, 12006.58845671268, 43.89524, 49.18105419322464, 0, 
