Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
9814827,6263, 12041.501305483042, 25.655047999999997, 49.32395383812007, 0, 
9823418,8416, 12036.774445893103, 34.475704, 49.304594972620556, 0, 
9837059,11544, 12036.132812500013, 47.288136, 49.30196937499996, 0, 
9849687,12405, 12036.612483745137, 50.811856, 49.30393281664496, 0, 
9861018,10966, 12035.222077922092, 44.92024, 49.29823970909087, 0, 
9873416,12228, 12035.472114137498, 50.089616, 49.299266137483755, 0, 
9886449,12211, 12035.699481865298, 50.018519999999995, 49.30019781347146, 0, 
9900228,12371, 12036.133247089276, 50.67564, 49.301977169469566, 0, 
9912640,11624, 12035.600775193812, 47.615368000000004, 49.299798087855265, 0, 
9920010,6759, 12028.79225806453, 27.686232, 49.271909615483835, 0, 
9926828,5898, 12020.891752577334, 24.158872, 49.23954745360822, 0, 
9938479,10871, 12019.411840411854, 44.528504, 49.23348433462031, 0, 
9950910,10980, 12018.075835475593, 44.974447999999995, 49.22800999485858, 0, 
9963090,10078, 12015.585365853673, 41.282936, 49.21781092682924, 0, 
9970010,6744, 12008.826923076937, 27.624312000000003, 49.190126953846125, 0, 
9979178,8710, 12004.603072983367, 35.677856, 49.17282571062737, 0, 
9990193,10542, 12002.732736572903, 43.181400000000004, 49.165164040920686, 0, 
