Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
9646709,8212, 12049.472513089004, 33.638904000000004, 49.35667556020941, 0, 
9658156,10846, 12047.899346405227, 44.425472, 49.350229542483646, 0, 
9670954,12059, 12047.913838120103, 49.397336, 49.35029103916448, 0, 
9684300,12487, 12048.486310299868, 51.14768, 49.35263444067795, 0, 
9695230,10916, 12047.011718749998, 44.715128, 49.34659602083332, 0, 
9707328,12041, 12047.003901170348, 49.323704, 49.34656625227567, 0, 
9719980,12651, 12047.78831168831, 51.822328, 49.34978152727272, 0, 
9734675,14669, 12051.188067444875, 60.087488, 49.36370851361867, 0, 
9750574,13971, 12053.674870466319, 57.228792, 49.37389644559584, 0, 
9763828,11936, 12053.522639068562, 48.892064, 49.37327311772314, 0, 
9778938,14826, 12057.104651162788, 60.727976000000005, 49.38794327648577, 0, 
9793564,14654, 12060.455483870965, 60.026528, 49.40167048258062, 0, 
9807090,13545, 12062.368556701027, 55.482664, 49.40950681443297, 0, 
9812782,5683, 12054.158301158297, 23.281088, 49.37587950579148, 0, 
9820702,7723, 12048.5912596401, 31.633624, 49.35307455012851, 0, 
9832758,11352, 12047.697047496787, 46.497856, 49.349409314505756, 0, 
9846277,11771, 12047.342307692305, 48.217016, 49.3479575282051, 0, 
9859680,11668, 12046.856594110111, 47.794968, 49.34596906530087, 0, 
9871796,11699, 12046.41176470588, 47.920120000000004, 49.34414572890023, 0, 
9884467,12334, 12046.779054916982, 50.520447999999995, 49.34564803065132, 0, 
9899324,12298, 12047.099489795915, 50.37292, 49.34695832653059, 0, 
9912640,11699, 12046.656050955411, 47.919392, 49.34513977070062, 0, 
9920010,7018, 12040.2582697201, 28.747112, 49.318933628498705, 0, 
9926060,5343, 12031.74841168996, 21.886599999999998, 49.284076787801766, 0, 
9939468,11054, 12030.507614213195, 45.279408000000004, 49.27899472081217, 0, 
9950910,10828, 12028.9835234474, 44.352192, 49.27275035741444, 0, 
9962440,10329, 12026.831645569619, 42.311656, 49.26393884556961, 0, 
9970010,6774, 12020.190897597975, 27.747072, 49.23673673830593, 0, 
9978816,8607, 12015.88131313131, 35.25808, 49.21908691919191, 0, 
9990050,10613, 12014.112232030262, 43.474584, 49.211842905422436, 0, 
