 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 41007373 , 41861 , 33.489256000000005 , 91226 , 
 , 41047696 , 40321 , 32.257168 , 91226 , 
 , 41089881 , 41532 , 33.22572 , 91226 , 
 , 41132479 , 41947 , 33.55788 , 91226 , 
 , 41174432 , 41956 , 33.564912 , 91226 , 
 , 41216937 , 41846 , 33.477095999999996 , 91226 , 
 , 41258720 , 41785 , 33.428136 , 91226 , 
 , 41300321 , 41601 , 33.281496 , 91226 , 
 , 41342139 , 41817 , 33.454128 , 91226 , 
 , 41382360 , 40222 , 32.17808 , 91226 , 
 , 41423163 , 40172 , 32.138368 , 91226 , 
 , 41463153 , 39990 , 31.992279999999997 , 91226 , 
 , 41503068 , 39916 , 31.932824 , 91226 , 
 , 41544328 , 40616 , 32.493496 , 91226 , 
 , 41585899 , 41579 , 33.26328 , 91226 , 
 , 41628081 , 41528 , 33.22244 , 91226 , 
 , 41670298 , 41571 , 33.25744 , 91226 , 
 , 41711781 , 41478 , 33.182648 , 91226 , 
 , 41754062 , 41633 , 33.306648 , 91226 , 
 , 41795677 , 41617 , 33.293991999999996 , 91226 , 
 , 41837181 , 41504 , 33.203663999999996 , 91226 , 
 , 41878479 , 41298 , 33.038496 , 91226 , 
 , 41920875 , 41739 , 33.39148 , 91226 , 
 , 41962943 , 41424 , 33.13928 , 91226 , 
 , 42005512 , 41912 , 33.529816 , 91226 , 
 , 42047106 , 41594 , 33.2752 , 91226 , 
 , 42088600 , 41495 , 33.196328 , 91226 , 
 , 42130120 , 41517 , 33.2142 , 91226 , 
 , 42171013 , 40891 , 32.713119999999996 , 91226 , 
 , 42211184 , 40169 , 32.135896 , 91226 , 
 , 42252146 , 40330 , 32.2644 , 91226 , 
 , 42292957 , 40173 , 32.138784 , 91226 , 
 , 42331480 , 38495 , 30.796592 , 91226 , 
 , 42370698 , 39199 , 31.359904 , 91226 , 
 , 42409272 , 38551 , 30.8414 , 91226 , 
 , 42449198 , 39927 , 31.942008 , 91226 , 
 , 42488870 , 39672 , 31.737816 , 91226 , 
 , 42529378 , 39884 , 31.907207999999997 , 91226 , 
 , 42569458 , 40080 , 32.064223999999996 , 91226 , 
 , 42609672 , 39592 , 31.674224 , 91226 , 
 , 42649843 , 40172 , 32.137727999999996 , 91226 , 
 , 42690831 , 40350 , 32.280464 , 91226 , 
 , 42731165 , 40341 , 32.273488 , 91226 , 
 , 42772322 , 40521 , 32.41752 , 91226 , 
 , 42812711 , 40390 , 32.312392 , 91226 , 
 , 42852928 , 40212 , 32.169736 , 91226 , 
 , 42893934 , 40380 , 32.304048 , 91226 , 
 , 42934200 , 40264 , 32.211896 , 91226 , 
 , 42974578 , 40379 , 32.303368 , 91226 , 
 , 43014848 , 40269 , 32.21532 , 91226 , 
 , 43054350 , 39500 , 31.600552 , 91226 , 
 , 43093982 , 39464 , 31.57148 , 91226 , 
 , 43134276 , 40298 , 32.238648 , 91226 , 
 , 43174195 , 39304 , 31.443696 , 91226 , 
 , 43213133 , 38938 , 31.151112 , 91226 , 
 , 43251360 , 38226 , 30.58108 , 91226 , 
 , 43290033 , 38673 , 30.938888 , 91226 , 
 , 43327350 , 37315 , 29.852704000000003 , 91226 , 
 , 43368004 , 40025 , 32.02044 , 91226 , 
 , 43407580 , 39555 , 31.644688 , 91226 , 
 , 43448755 , 41172 , 32.937856 , 91226 , 
 , 43490151 , 41397 , 33.117888 , 91226 , 
 , 43527796 , 37577 , 30.061648 , 91226 , 
 , 43569344 , 41551 , 33.241288 , 91226 , 
 , 43609691 , 40342 , 32.274367999999996 , 91226 , 
 , 43651416 , 41729 , 33.383904 , 91226 , 
 , 43692845 , 41429 , 33.143696000000006 , 91226 , 
 , 43734976 , 41481 , 33.185248 , 91226 , 
 , 43776101 , 41124 , 32.899568 , 91226 , 
 , 43817589 , 41487 , 33.189896 , 91226 , 
 , 43859062 , 41471 , 33.177032 , 91226 , 
 , 43900522 , 41459 , 33.167568 , 91226 , 
 , 43941809 , 41289 , 33.031375999999995 , 91226 , 
 , 43982516 , 40704 , 32.56364 , 91226 , 
 , 44021473 , 38780 , 31.024744 , 91226 , 
 , 44057404 , 35852 , 28.682096 , 91226 , 
 , 44098302 , 40272 , 32.21824 , 91226 , 
 , 44138582 , 40276 , 32.221192 , 91226 , 
 , 44179131 , 40551 , 32.441464 , 91226 , 
 , 44219713 , 40579 , 32.463552 , 91226 , 
 , 44260943 , 40599 , 32.479304 , 91226 , 
 , 44301481 , 40538 , 32.430784 , 91226 , 
 , 44341897 , 40417 , 32.334024 , 91226 , 
 , 44383113 , 40579 , 32.4638 , 91226 , 
 , 44423643 , 40531 , 32.425488 , 91226 , 
 , 44464108 , 40464 , 32.37196 , 91226 , 
 , 44504722 , 40613 , 32.490511999999995 , 91226 , 
 , 44545404 , 40678 , 32.5426 , 91226 , 
 , 44586089 , 40688 , 32.550599999999996 , 91226 , 
 , 44626330 , 40241 , 32.193439999999995 , 91226 , 
 , 44666843 , 40510 , 32.408712 , 91226 , 
 , 44707878 , 40391 , 32.313536 , 91226 , 
 , 44748263 , 40396 , 32.317368 , 91226 , 
 , 44788835 , 40573 , 32.459056000000004 , 91226 , 
 , 44829534 , 40699 , 32.559424 , 91226 , 
 , 44867929 , 38376 , 30.701104 , 91226 , 
 , 44907143 , 39167 , 31.333624 , 91226 , 
 , 44946911 , 39771 , 31.817224 , 91226 , 
 , 44985770 , 38861 , 31.089527999999998 , 91226 , 
 , 45024564 , 38793 , 31.035072 , 91226 , 
 , 45063664 , 39099 , 31.27984 , 91226 , 
 , 45102453 , 38788 , 31.031168 , 91226 , 
 , 45141800 , 39346 , 31.477536 , 91226 , 
 , 45182053 , 40251 , 32.201592 , 91226 , 
 , 45223323 , 40630 , 32.504344 , 91226 , 
 , 45264329 , 40373 , 32.299184000000004 , 91226 , 
 , 45304895 , 40568 , 32.455 , 91226 , 
 , 45345296 , 40403 , 32.322736 , 91226 , 
 , 45385825 , 40529 , 32.423232 , 91226 , 
 , 45426010 , 38621 , 30.897184000000003 , 92946 , 
 , 45465354 , 39706 , 31.765056 , 92946 , 
 , 45502172 , 36752 , 29.401799999999998 , 92946 , 
 , 45537932 , 35725 , 28.580272 , 92946 , 
 , 45571783 , 33662 , 26.93036 , 92946 , 
 , 45611267 , 39478 , 31.582872 , 92946 , 
 , 45651535 , 40270 , 32.216072 , 92946 , 
 , 45693545 , 42014 , 33.611728 , 92946 , 
 , 45735297 , 41721 , 33.377 , 92946 , 
 , 45777091 , 41795 , 33.436232000000004 , 92946 , 
 , 45821083 , 41827 , 33.462128 , 92946 , 
 , 45869622 , 41462 , 33.170376 , 93089 , 
 , 45910885 , 41442 , 33.154256000000004 , 93089 , 
 , 45952317 , 41432 , 33.14636 , 93089 , 
 , 45993544 , 41224 , 32.979456 , 93089 , 
 , 46034945 , 41402 , 33.12205599999999 , 93089 , 
 , 46076611 , 41667 , 33.333832 , 93089 , 
 , 46118378 , 41763 , 33.41092 , 93089 , 
 , 46160011 , 41633 , 33.307095999999994 , 93089 , 
 , 46201935 , 41919 , 33.535976000000005 , 93089 , 
 , 46243525 , 41589 , 33.271928 , 93089 , 
 , 46285890 , 41718 , 33.374752 , 93089 , 
 , 46328354 , 41808 , 33.446487999999995 , 93089 , 
 , 46370012 , 41655 , 33.324696 , 93089 , 
 , 46412094 , 41421 , 33.13696 , 93089 , 
 , 46453593 , 41509 , 33.207232000000005 , 93089 , 
 , 46494939 , 41348 , 33.078712 , 93089 , 
 , 46537075 , 41480 , 33.184512000000005 , 93089 , 
 , 46578696 , 41622 , 33.297696 , 93089 , 
 , 46620333 , 41637 , 33.309696 , 93089 , 
 , 46657651 , 37322 , 29.857855999999998 , 93089 , 
 , 46699214 , 41555 , 33.244648 , 93089 , 
 , 46739722 , 40507 , 32.406264 , 93089 , 
 , 46779371 , 39653 , 31.72316 , 93089 , 
 , 46818007 , 38630 , 30.904592 , 93089 , 
 , 46857421 , 39408 , 31.527 , 93089 , 
 , 46897181 , 39766 , 31.813056 , 93089 , 
 , 46936592 , 39411 , 31.529552 , 93089 , 
 , 46978228 , 40988 , 32.790448 , 93089 , 
 , 47020023 , 41158 , 32.926592 , 93089 , 
 , 47061174 , 41150 , 32.920368 , 93089 , 
 , 47102555 , 41379 , 33.103936000000004 , 93089 , 
 , 47143809 , 41256 , 33.004816 , 93089 , 
 , 47184988 , 41163 , 32.930648 , 93089 , 
 , 47226794 , 41176 , 32.941416 , 93089 , 
 , 47267763 , 40970 , 32.776672 , 93089 , 
 , 47308118 , 39724 , 31.779872 , 93089 , 
 , 47348444 , 40265 , 32.212768 , 93089 , 
 , 47387763 , 39321 , 31.457024 , 93089 , 
 , 47428973 , 41203 , 32.962528 , 93089 , 
 , 47471032 , 41419 , 33.135487999999995 , 93089 , 
 , 47512978 , 41297 , 33.037904000000005 , 93089 , 
 , 47554112 , 41142 , 32.913648 , 93089 , 
 , 47595181 , 41054 , 32.843336 , 93089 , 
 , 47637064 , 41239 , 32.991728 , 93089 , 
 , 47678362 , 41302 , 33.041664 , 93089 , 
 , 47720312 , 41301 , 33.041544 , 93089 , 
 , 47762248 , 41288 , 33.030872 , 93089 , 
 , 47803454 , 41169 , 32.93588 , 93089 , 
 , 47844704 , 41299 , 33.039744 , 93089 , 
 , 47886623 , 41264 , 33.011696 , 93089 , 
 , 47928692 , 41429 , 33.143816 , 93089 , 
 , 47970425 , 41081 , 32.865184 , 93089 , 
 , 48007366 , 36762 , 29.409952 , 93089 , 
 , 48048980 , 41605 , 33.284375999999995 , 93089 , 
 , 48090513 , 41537 , 33.23032 , 93089 , 
 , 48131950 , 41433 , 33.146712 , 93089 , 
 , 48173832 , 41242 , 32.99369600000001 , 93089 , 
 , 48215035 , 41204 , 32.963448 , 93089 , 
 , 48256121 , 41085 , 32.86824 , 93089 , 
 , 48297228 , 41106 , 32.885040000000004 , 93089 , 
 , 48338336 , 41100 , 32.880048 , 93089 , 
 , 48379040 , 40705 , 32.564696 , 93089 , 
 , 48420470 , 41425 , 33.140216 , 93089 , 
 , 48461454 , 40984 , 32.787296000000005 , 93089 , 
 , 48503549 , 41456 , 33.165088000000004 , 93089 , 
 , 48544952 , 41399 , 33.119816 , 93089 , 
 , 48584554 , 39597 , 31.678207999999998 , 93089 , 
 , 48623626 , 39086 , 31.269072 , 93089 , 
 , 48663433 , 39797 , 31.838112000000002 , 93089 , 
 , 48703064 , 39634 , 31.707743999999998 , 93089 , 
 , 48742736 , 39656 , 31.725384 , 93089 , 
 , 48780328 , 37587 , 30.069896 , 93089 , 
 , 48820433 , 39484 , 31.587376 , 93089 , 
 , 48860226 , 39800 , 31.840671999999998 , 93089 , 
 , 48900110 , 39256 , 31.404936000000003 , 93089 , 
 , 48936632 , 36477 , 29.182312000000003 , 93089 , 
 , 48977782 , 41147 , 32.917888 , 93089 , 
 , 49019459 , 41039 , 32.831815999999996 , 93089 , 
 , 49061196 , 41740 , 33.392703999999995 , 93089 , 
 , 49103445 , 41599 , 33.279472 , 93089 , 
 , 49145062 , 41610 , 33.288 , 93089 , 
 , 49187172 , 41464 , 33.171776 , 93089 , 
 , 49229355 , 41528 , 33.223127999999996 , 93089 , 
 , 49274352 , 41616 , 33.293127999999996 , 93089 , 
 , 49315930 , 41731 , 33.385088 , 93089 , 
 , 49357619 , 41688 , 33.350464 , 93089 , 
 , 49399304 , 41522 , 33.217816 , 93089 , 
 , 49440648 , 41511 , 33.208928 , 93089 , 
 , 49482775 , 41461 , 33.169424 , 93089 , 
 , 49524404 , 41646 , 33.317152 , 93089 , 
 , 49566727 , 41569 , 33.255248 , 93089 , 
 , 49607978 , 41352 , 33.081744 , 93089 , 
 , 49649556 , 41579 , 33.263296000000004 , 93089 , 
 , 49691072 , 41515 , 33.212128 , 93089 , 
 , 49732465 , 41392 , 33.113800000000005 , 93089 , 
 , 49771580 , 39108 , 31.286616000000002 , 93089 , 
 , 49812440 , 40858 , 32.686984 , 93089 , 
 , 49854437 , 41350 , 33.08012 , 93089 , 
 , 49896068 , 41627 , 33.302096 , 93089 , 
 , 49938228 , 41511 , 33.209496 , 93089 , 
 , 49979726 , 41502 , 33.201848 , 93089 , 
 , 50021267 , 41541 , 33.233095999999996 , 93089 , 
 , 50062828 , 41560 , 33.248760000000004 , 93089 , 
 , 50104398 , 41570 , 33.256432000000004 , 93089 , 
 , 50143122 , 38721 , 30.97684 , 93089 , 
 , 50176627 , 33462 , 26.770128 , 93089 , 
 , 50218201 , 41386 , 33.108816 , 93089 , 
 , 50259490 , 41290 , 33.03268 , 93089 , 
 , 50301142 , 41650 , 33.320728 , 93089 , 
 , 50342713 , 41572 , 33.257728 , 93089 , 
 , 50383215 , 40498 , 32.398744 , 93089 , 
 , 50423387 , 40147 , 32.117744 , 93089 , 
 , 50464155 , 40167 , 32.134376 , 93089 , 
 , 50504241 , 40087 , 32.070016 , 93089 , 
 , 50544012 , 39770 , 31.816544 , 93089 , 
 , 50584915 , 40896 , 32.716968 , 93089 , 
 , 50626604 , 41695 , 33.356663999999995 , 93089 , 
 , 50667552 , 40948 , 32.758464 , 93089 , 
 , 50708274 , 40675 , 32.540464 , 93089 , 
 , 50749728 , 41454 , 33.163496 , 93089 , 
 , 50791166 , 41414 , 33.13164 , 93089 , 
 , 50832567 , 41411 , 33.12937599999999 , 93089 , 
 , 50874543 , 41322 , 33.058080000000004 , 93089 , 
 , 50915999 , 41458 , 33.166552 , 93089 , 
 , 50957389 , 41389 , 33.1112 , 93089 , 
 , 50999299 , 41259 , 33.00792 , 93089 , 
 , 51040587 , 41296 , 33.036936000000004 , 93089 , 
 , 51081645 , 41059 , 32.847384 , 93089 , 
 , 51122948 , 41290 , 33.032688 , 93089 , 
 , 51164287 , 41351 , 33.081584 , 93089 , 
 , 51205824 , 41534 , 33.227472 , 93089 , 
 , 51247278 , 41455 , 33.164288 , 93089 , 
 , 51289501 , 41568 , 33.254832 , 93089 , 
 , 51331557 , 41415 , 33.13208 , 93089 , 
 , 51374033 , 41808 , 33.446752000000004 , 93089 , 
 , 51415506 , 41485 , 33.188648 , 93089 , 
 , 51457610 , 41453 , 33.162512 , 93089 , 
 , 51499345 , 41735 , 33.388232 , 93089 , 
 , 51540611 , 41265 , 33.012432000000004 , 93089 , 
 , 51582330 , 41719 , 33.37556 , 93089 , 
 , 51623002 , 40670 , 32.536584 , 93089 , 
 , 51664460 , 41458 , 33.166591999999994 , 93089 , 
 , 51706683 , 41576 , 33.261416 , 93089 , 
 , 51748007 , 41322 , 33.058368 , 93089 , 
 , 51789715 , 41064 , 32.851808 , 93089 , 
 , 51831489 , 41779 , 33.423608 , 93089 , 
 , 51872962 , 41468 , 33.174584 , 93089 , 
 , 51911475 , 37912 , 30.330328 , 93089 , 
 , 51952290 , 40789 , 32.63144 , 93089 , 
 , 51993595 , 41321 , 33.057184 , 93089 , 
 , 52035213 , 41616 , 33.293167999999994 , 93089 , 
 , 52077115 , 41255 , 33.004384 , 93089 , 
 , 52118747 , 41631 , 33.305464 , 93089 , 
 , 52160405 , 41659 , 33.327928 , 93089 , 
 , 52200395 , 39983 , 31.98688 , 93089 , 
 , 52238688 , 38258 , 30.606696 , 93089 , 
 , 52276015 , 37314 , 29.85192 , 93089 , 
 , 52316479 , 39829 , 31.863984000000002 , 93089 , 
 , 52357193 , 40087 , 32.069720000000004 , 93089 , 
 , 52398639 , 40804 , 32.6438 , 93089 , 
 , 52437277 , 38620 , 30.896552 , 93089 , 
 , 52479598 , 41674 , 33.33924 , 93089 , 
 , 52521361 , 41764 , 33.411264 , 93089 , 
 , 52563169 , 41805 , 33.444720000000004 , 93089 , 
 , 52605039 , 41869 , 33.495464 , 93089 , 
 , 52645433 , 40395 , 32.324872 , 93089 , 
 , 52687727 , 41641 , 33.304288 , 93089 , 
 , 52729507 , 41782 , 33.426136 , 93089 , 
 , 52771021 , 41508 , 33.207176 , 93089 , 
 , 52813388 , 41720 , 33.376135999999995 , 93089 , 
 , 52854814 , 41425 , 33.140527999999996 , 93089 , 
 , 52897161 , 41686 , 33.348816 , 93089 , 
 , 52938833 , 41666 , 33.333432 , 93089 , 
 , 52981219 , 41741 , 33.393464 , 93089 , 
 , 53022802 , 41582 , 33.265800000000006 , 93089 , 
 , 53065049 , 41605 , 33.284056 , 93089 , 
 , 53106470 , 41420 , 33.136103999999996 , 93089 , 
 , 53148230 , 41761 , 33.408968 , 93089 , 
 , 53189743 , 41509 , 33.207576 , 93089 , 
 , 53232108 , 41711 , 33.369232000000004 , 93089 , 
 , 53272109 , 39983 , 31.986656 , 93089 , 
 , 53307978 , 35678 , 28.54252 , 93089 , 
 , 53348752 , 40520 , 32.416144 , 93089 , 
 , 53387534 , 38764 , 31.011952 , 93089 , 
 , 53429185 , 41650 , 33.3204 , 93089 , 
 , 53470736 , 41550 , 33.24036 , 93089 , 
 , 53512405 , 41637 , 33.310112000000004 , 93089 , 
 , 53554343 , 41944 , 33.555832 , 93089 , 
 , 53596227 , 41882 , 33.506055999999994 , 93089 , 
 , 53638479 , 41626 , 33.30092 , 93089 , 
 , 53680255 , 41775 , 33.420328 , 93089 , 
 , 53721418 , 41163 , 32.931152000000004 , 93089 , 
 , 53760666 , 39168 , 31.334912 , 93089 , 
 , 53803091 , 41768 , 33.41488 , 93089 , 
 , 53844872 , 41783 , 33.426904 , 93089 , 
 , 53887377 , 41846 , 33.476904000000005 , 93089 , 
 , 53929741 , 41711 , 33.369072 , 93089 , 
 , 53971717 , 41980 , 33.584455999999996 , 93089 , 
 , 54013981 , 41607 , 33.286336000000006 , 93089 , 
 , 54054134 , 40157 , 32.126024 , 93089 , 
 , 54094446 , 40310 , 32.248336 , 93089 , 
 , 54135474 , 40383 , 32.306560000000005 , 93089 , 
 , 54175734 , 40273 , 32.218464 , 93089 , 
 , 54216314 , 40578 , 32.462856 , 93089 , 
 , 54258241 , 41927 , 33.541664 , 93089 , 
 , 54299932 , 41685 , 33.348224 , 93089 , 
 , 54341731 , 41797 , 33.438192 , 93089 , 
 , 54383435 , 41716 , 33.37284 , 93089 , 
 , 54425816 , 41726 , 33.381175999999996 , 93089 , 
 , 54467398 , 41582 , 33.265728 , 93089 , 
 , 54509061 , 41659 , 33.327528 , 93089 , 
 , 54551270 , 41559 , 33.247800000000005 , 93089 , 
 , 54593369 , 41456 , 33.164872 , 93089 , 
 , 54636006 , 41974 , 33.579408 , 93089 , 
 , 54677597 , 41593 , 33.274696000000006 , 93089 , 
 , 54719593 , 41354 , 33.083216 , 93089 , 
 , 54760950 , 41354 , 33.08328 , 93089 , 
 , 54802667 , 41713 , 33.37096 , 93089 , 
 , 54832883 , 30021 , 24.01752 , 93089 , 
 , 54859132 , 26067 , 20.853928 , 93089 , 
 , 54900661 , 40895 , 32.716192 , 93089 , 
 , 54942061 , 41402 , 33.122344 , 93089 , 
 , 54984132 , 41420 , 33.136648 , 93089 , 
 , 55025767 , 41632 , 33.305968 , 93089 , 
 , 55068054 , 41640 , 33.312160000000006 , 93089 , 
 , 55109911 , 41856 , 33.485392 , 93089 , 
 , 55151310 , 41395 , 33.116016 , 93089 , 
 , 55193140 , 41819 , 33.4556 , 93089 , 
 , 55234705 , 41577 , 33.262104 , 93089 , 
 , 55276322 , 41614 , 33.291599999999995 , 93089 , 
 , 55317951 , 41630 , 33.304096 , 93089 , 
 , 55359629 , 41676 , 33.341528 , 93089 , 
 , 55401193 , 41567 , 33.25376 , 93089 , 
 , 55442835 , 41644 , 33.315232 , 93089 , 
 , 55484462 , 41626 , 33.301064 , 93089 , 
 , 55526638 , 41525 , 33.220336 , 93089 , 
 , 55568077 , 41436 , 33.14884 , 93089 , 
 , 55610016 , 41296 , 33.036944000000005 , 93089 , 
 , 55650666 , 40024 , 32.01956 , 93089 , 
 , 55691200 , 40534 , 32.427944 , 93089 , 
 , 55731663 , 40465 , 32.372304 , 93089 , 
 , 55773098 , 41432 , 33.145608 , 93089 , 
 , 55814589 , 41488 , 33.19104 , 93089 , 
 , 55854516 , 39932 , 31.946104 , 93089 , 
 , 55894919 , 39780 , 31.824472 , 93089 , 
 , 55935297 , 39751 , 31.801175999999998 , 93089 , 
 , 55974508 , 39212 , 31.369736 , 93089 , 
 , 56014424 , 39622 , 31.697664 , 93089 , 
 , 56055980 , 41498 , 33.19872 , 93089 , 
 , 56097710 , 41730 , 33.384032 , 93089 , 
 , 56139501 , 41798 , 33.438784 , 93089 , 
 , 56181223 , 41711 , 33.369384 , 93089 , 
 , 56222722 , 41500 , 33.200024 , 93089 , 
 , 56265235 , 41856 , 33.484848 , 93089 , 
 , 56307651 , 41768 , 33.414928 , 93089 , 
 , 56349282 , 41608 , 33.286519999999996 , 93089 , 
 , 56391580 , 41664 , 33.331624000000005 , 93089 , 
 , 56432773 , 41192 , 32.953872000000004 , 93089 , 
 , 56474566 , 41796 , 33.437208 , 93089 , 
 , 56516432 , 41862 , 33.490120000000005 , 93089 , 
 , 56558328 , 41881 , 33.505568 , 93089 , 
 , 56600248 , 41934 , 33.547872000000005 , 93089 , 
 , 56642730 , 41822 , 33.458096 , 93089 , 
 , 56683464 , 40738 , 32.590552 , 93089 , 
 , 56724118 , 40643 , 32.514416000000004 , 93089 , 
 , 56766692 , 41934 , 33.547232 , 93089 , 
 , 56808740 , 42047 , 33.638296000000004 , 93089 , 
 , 56851521 , 42125 , 33.700152 , 93089 , 
 , 56894027 , 41848 , 33.478544 , 93089 , 
 , 56932928 , 38910 , 31.128048 , 93089 , 
 , 56974002 , 40428 , 32.343064 , 93089 , 
 , 57015245 , 41249 , 32.999216 , 93089 , 
 , 57057014 , 41769 , 33.415432 , 93089 , 
 , 57098099 , 41052 , 32.84208 , 93089 , 
 , 57136307 , 38235 , 30.588328 , 93089 , 
 , 57175116 , 38683 , 30.946432 , 93089 , 
 , 57215969 , 40900 , 32.720416 , 93089 , 
 , 57262929 , 40678 , 32.542888 , 93089 , 
 , 57303747 , 40751 , 32.601223999999995 , 93089 , 
 , 57344506 , 40133 , 32.106936000000005 , 93729 , 
 , 57385826 , 40683 , 32.54664 , 93729 , 
 , 57426692 , 40869 , 32.695904 , 93729 , 
 , 57467745 , 41051 , 32.841048 , 93729 , 
 , 57508343 , 40597 , 32.477712 , 93729 , 
 , 57549083 , 40743 , 32.59464 , 93729 , 
 , 57589981 , 40894 , 32.715744 , 93729 , 
 , 57622876 , 32862 , 26.289864 , 93729 , 
 , 57655732 , 32654 , 26.1232 , 93729 , 
 , 57694459 , 38697 , 30.958312000000003 , 93729 , 
 , 57734025 , 38957 , 31.1658 , 93729 , 
 , 57773757 , 39118 , 31.294520000000002 , 93729 , 
 , 57813140 , 39383 , 31.506991999999997 , 93729 , 
 , 57854160 , 40389 , 32.311264 , 93729 , 
 , 57895322 , 41158 , 32.927192000000005 , 93729 , 
 , 57936378 , 41061 , 32.849424 , 93729 , 
 , 57978030 , 41008 , 32.806632 , 93729 , 
 , 58019181 , 41152 , 32.922048000000004 , 93729 , 
 , 58061107 , 40922 , 32.73764 , 93729 , 
 , 58101466 , 38598 , 30.878991999999997 , 96326 , 
 , 58142097 , 40944 , 32.755472000000005 , 96326 , 
 , 58182920 , 40823 , 32.65856 , 96326 , 
 , 58223599 , 40678 , 32.543 , 96326 , 
 , 58264961 , 40723 , 32.579016 , 96326 , 
 , 58306668 , 41063 , 32.850888 , 96326 , 
 , 58347382 , 40714 , 32.57152 , 96326 , 
 , 58388292 , 40912 , 32.72976 , 96326 , 
 , 58429880 , 40944 , 32.755576 , 96326 , 
 , 58470864 , 40988 , 32.790544000000004 , 96326 , 
 , 58512435 , 40929 , 32.743408 , 96326 , 
 , 58553531 , 41095 , 32.876504000000004 , 96326 , 
 , 58594508 , 40976 , 32.781496 , 96326 , 
 , 58635357 , 40849 , 32.679944 , 96326 , 
 , 58676345 , 40987 , 32.790296000000005 , 96326 , 
 , 58717449 , 41101 , 32.881384 , 96326 , 
 , 58758466 , 41015 , 32.812744 , 96326 , 
 , 58799434 , 40970 , 32.776104 , 96326 , 
 , 58839876 , 40442 , 32.354208 , 96326 , 
 , 58880750 , 40851 , 32.680991999999996 , 96326 , 
 , 58921982 , 41231 , 32.985032 , 96326 , 
 , 58963155 , 41173 , 32.938824000000004 , 96326 , 
 , 59004325 , 41162 , 32.929672 , 96326 , 
 , 59040942 , 36558 , 29.24648 , 96326 , 
 , 59082021 , 41077 , 32.861784 , 96326 , 
 , 59123829 , 41150 , 32.920232000000006 , 96326 , 
 , 59165057 , 41227 , 32.981832000000004 , 96326 , 
 , 59205553 , 40518 , 32.4144 , 96326 , 
 , 59244931 , 39323 , 31.458728 , 96326 , 
 , 59285243 , 40313 , 32.250664 , 96326 , 
 , 59326070 , 40827 , 32.661824 , 96326 , 
 , 59367904 , 41834 , 33.467400000000005 , 96326 , 
 , 59410447 , 41887 , 33.510232 , 96326 , 
 , 59451515 , 41063 , 32.850584000000005 , 96326 , 
 , 59490462 , 38952 , 31.161928 , 96326 , 
 , 59528316 , 37800 , 30.24004 , 96326 , 
 , 59566681 , 38047 , 30.437904 , 96326 , 
 , 59604506 , 37826 , 30.261024000000003 , 96326 , 
 , 59642852 , 38331 , 30.66496 , 96326 , 
 , 59683218 , 40382 , 32.30604 , 96326 , 
 , 59723627 , 40407 , 32.325648 , 96326 , 
 , 59764275 , 40641 , 32.513096000000004 , 96326 , 
 , 59805545 , 40639 , 32.511832 , 96326 , 
 , 59846241 , 40697 , 32.55764 , 96326 , 
 , 59887656 , 40772 , 32.617648 , 96326 , 
 , 59928522 , 40874 , 32.699928 , 96326 , 
 , 59969972 , 40811 , 32.6492 , 96326 , 
 , 60008391 , 38392 , 30.713696 , 96326 , 
 , 60040617 , 31953 , 25.562720000000002 , 96326 , 
 , 60080282 , 39665 , 31.732056 , 96326 , 
 , 60120796 , 40515 , 32.412496 , 96326 , 
 , 60162169 , 40732 , 32.585888 , 96326 , 
 , 60202669 , 40501 , 32.401256000000004 , 96326 , 
 , 60243125 , 40458 , 32.366576 , 96326 , 
 , 60284403 , 40635 , 32.508408 , 96326 , 
 , 60324487 , 40089 , 32.071464 , 96326 , 
 , 60364904 , 40414 , 32.331944 , 96326 , 
 , 60405475 , 40572 , 32.458096000000005 , 96326 , 
 , 60446705 , 40590 , 32.472488 , 96326 , 
 , 60487118 , 40417 , 32.33424 , 96326 , 
 , 60527635 , 40511 , 32.409448 , 96326 , 
 , 60568765 , 40501 , 32.400968 , 96326 , 
 , 60605808 , 36991 , 29.592992 , 96326 , 
 , 60646216 , 40407 , 32.326104 , 96326 , 
 , 60686709 , 39867 , 31.8942 , 96326 , 
 , 60727104 , 40393 , 32.315152 , 96326 , 
 , 60767805 , 40469 , 32.375768 , 96326 , 
 , 60808702 , 40490 , 32.392504 , 96326 , 
 , 60849560 , 40230 , 32.184096000000004 , 96623 , 
 , 60890166 , 40613 , 32.491 , 96623 , 
 , 60931311 , 40510 , 32.408319999999996 , 96623 , 
 , 60971987 , 40675 , 32.540016 , 96623 , 
 , 61012451 , 40460 , 32.36828 , 96623 , 
 , 61053014 , 40564 , 32.451432000000004 , 96623 , 
 , 61093363 , 40351 , 32.280872 , 96623 , 
 , 61134154 , 40791 , 32.63312 , 96623 , 
 , 61174872 , 40718 , 32.574495999999996 , 96623 , 
 , 61214703 , 39828 , 31.862536 , 96623 , 
 , 61253273 , 38566 , 30.852880000000003 , 96623 , 
 , 61292317 , 38447 , 30.757896000000002 , 96623 , 
 , 61330706 , 38388 , 30.710672 , 96623 , 
 , 61370081 , 38768 , 31.014432 , 96623 , 
 , 61396534 , 26263 , 21.010759999999998 , 96623 , 
 , 61421164 , 24330 , 19.464408 , 96623 , 
 , 61450927 , 29421 , 23.537504000000002 , 96623 , 
