 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 40450931 , 41561 , 33.249392 , 667271 , 
 , 40491435 , 40493 , 32.395032 , 667271 , 
 , 40533224 , 41787 , 33.430296000000006 , 667271 , 
 , 40575063 , 41829 , 33.463432 , 667271 , 
 , 40616956 , 41902 , 33.521904 , 667271 , 
 , 40658867 , 41906 , 33.52548 , 667271 , 
 , 40700437 , 41588 , 33.2708 , 667271 , 
 , 40742289 , 41826 , 33.461184 , 667271 , 
 , 40783268 , 41002 , 32.80212 , 667271 , 
 , 40823528 , 40236 , 32.189583999999996 , 667271 , 
 , 40864318 , 40150 , 32.120448 , 667271 , 
 , 40904348 , 39982 , 31.985903999999998 , 667271 , 
 , 40944473 , 40132 , 32.106288 , 667271 , 
 , 40985490 , 40987 , 32.790344 , 667271 , 
 , 41027030 , 41620 , 33.296456 , 667271 , 
 , 41068542 , 41529 , 33.223752 , 667271 , 
 , 41110060 , 41508 , 33.206424 , 667271 , 
 , 41151634 , 41568 , 33.254544 , 667271 , 
 , 41193221 , 41575 , 33.260048000000005 , 667338 , 
 , 41234685 , 41492 , 33.193704 , 667338 , 
 , 41276267 , 41565 , 33.25236 , 667338 , 
 , 41317982 , 41724 , 33.379304 , 667338 , 
 , 41359297 , 41309 , 33.047208 , 667338 , 
 , 41401445 , 41427 , 33.141896 , 667338 , 
 , 41443300 , 41924 , 33.53944 , 667338 , 
 , 41484895 , 41593 , 33.274696000000006 , 667338 , 
 , 41526445 , 41517 , 33.213992 , 667338 , 
 , 41567945 , 41509 , 33.207368 , 667338 , 
 , 41608396 , 40480 , 32.384664 , 667338 , 
 , 41648496 , 40099 , 32.079448 , 667437 , 
 , 41688765 , 40274 , 32.219288 , 667437 , 
 , 41728175 , 39378 , 31.502416 , 667437 , 
 , 41767312 , 39164 , 31.331776 , 667437 , 
 , 41806689 , 39339 , 31.471288 , 667437 , 
 , 41845064 , 38376 , 30.701040000000003 , 667437 , 
 , 41885050 , 39933 , 31.946592 , 667437 , 
 , 41924815 , 39823 , 31.858576 , 667437 , 
 , 41964711 , 39868 , 31.894728 , 667437 , 
 , 42004300 , 39599 , 31.679527999999998 , 667831 , 
 , 42044043 , 39723 , 31.778792000000003 , 667831 , 
 , 42084189 , 40173 , 32.13884 , 667831 , 
 , 42124547 , 40348 , 32.278488 , 667831 , 
 , 42164875 , 40338 , 32.271016 , 667831 , 
 , 42205420 , 40512 , 32.41036 , 667831 , 
 , 42245824 , 40448 , 32.358664 , 667831 , 
 , 42286099 , 40220 , 32.176432 , 667831 , 
 , 42326356 , 40257 , 32.205888 , 667831 , 
 , 42366698 , 40352 , 32.281991999999995 , 667831 , 
 , 42407663 , 40351 , 32.280904 , 667831 , 
 , 42448070 , 40224 , 32.179952 , 667831 , 
 , 42486648 , 38770 , 31.01664 , 667831 , 
 , 42526895 , 40251 , 32.201232 , 667831 , 
 , 42567190 , 40274 , 32.219208 , 667831 , 
 , 42606088 , 38923 , 31.13848 , 667831 , 
 , 42645064 , 38933 , 31.146536 , 667831 , 
 , 42683301 , 38244 , 30.595744 , 667831 , 
 , 42721483 , 38195 , 30.556656 , 667831 , 
 , 42759995 , 37906 , 30.32512 , 667831 , 
 , 42800142 , 40180 , 32.144504 , 667831 , 
 , 42840013 , 39869 , 31.895552 , 667831 , 
 , 42881227 , 41190 , 32.952576 , 667831 , 
 , 42920971 , 39770 , 31.816736000000002 , 667831 , 
 , 42960983 , 39357 , 31.486296 , 667831 , 
 , 43001702 , 40716 , 32.572912 , 667831 , 
 , 43042839 , 41137 , 32.909696000000004 , 667831 , 
 , 43084500 , 41709 , 33.367504000000004 , 667831 , 
 , 43125828 , 41281 , 33.024848 , 667831 , 
 , 43167462 , 41655 , 33.324023999999994 , 667831 , 
 , 43208531 , 41071 , 32.857592 , 667831 , 
 , 43250033 , 41512 , 33.209632 , 667831 , 
 , 43291487 , 41453 , 33.163095999999996 , 667831 , 
 , 43332971 , 41483 , 33.186696000000005 , 667831 , 
 , 43374223 , 41263 , 33.010608 , 667831 , 
 , 43414696 , 40467 , 32.373704000000004 , 667831 , 
 , 43449398 , 34602 , 27.681624 , 667831 , 
 , 43489347 , 39969 , 31.975536 , 667831 , 
 , 43529692 , 40308 , 32.246944 , 667831 , 
 , 43569924 , 40315 , 32.252096 , 667831 , 
 , 43610515 , 40579 , 32.463904 , 667831 , 
 , 43651101 , 40572 , 32.470240000000004 , 667831 , 
 , 43691678 , 40560 , 32.436008 , 667831 , 
 , 43732129 , 40423 , 32.338776 , 667831 , 
 , 43772716 , 40572 , 32.457976 , 667831 , 
 , 43813252 , 40621 , 32.4974 , 667831 , 
 , 43853861 , 40536 , 32.429536 , 667831 , 
 , 43894317 , 40440 , 32.352696 , 667831 , 
 , 43934969 , 40639 , 32.511976 , 667831 , 
 , 43975526 , 40625 , 32.50036 , 667831 , 
 , 44016263 , 40738 , 32.590472 , 667831 , 
 , 44056443 , 40212 , 32.1698 , 667831 , 
 , 44096970 , 40436 , 32.348872 , 667831 , 
 , 44138060 , 40498 , 32.398584 , 667831 , 
 , 44179086 , 40370 , 32.296496 , 667831 , 
 , 44219688 , 40635 , 32.508448 , 667831 , 
 , 44260292 , 40600 , 32.48076 , 667831 , 
 , 44297742 , 37468 , 29.97516 , 667831 , 
 , 44338438 , 40036 , 32.029176 , 667831 , 
 , 44377941 , 39545 , 31.63672 , 667831 , 
 , 44416701 , 38738 , 30.990704 , 667921 , 
 , 44455581 , 38901 , 31.121176 , 667921 , 
 , 44494683 , 39045 , 31.236024 , 667921 , 
 , 44533329 , 38704 , 30.963736 , 667921 , 
 , 44572995 , 39666 , 31.732824 , 667921 , 
 , 44613274 , 40290 , 32.232192 , 667921 , 
 , 44653915 , 40593 , 32.47448 , 667921 , 
 , 44694322 , 40448 , 32.359056 , 667921 , 
 , 44734791 , 40465 , 32.372672 , 667921 , 
 , 44775277 , 40494 , 32.395536 , 667921 , 
 , 44815791 , 40478 , 32.383024 , 667921 , 
 , 44851284 , 33797 , 27.037752 , 674665 , 
 , 44886610 , 35472 , 28.378056 , 677337 , 
 , 44923813 , 37203 , 29.762424 , 677337 , 
 , 44959300 , 35400 , 28.320184 , 677337 , 
 , 44994315 , 34929 , 27.943312000000002 , 677337 , 
 , 45033888 , 39581 , 31.665295999999998 , 677337 , 
 , 45074468 , 40563 , 32.450888 , 677337 , 
 , 45116563 , 42109 , 33.687312 , 677337 , 
 , 45158687 , 41646 , 33.317344 , 677337 , 
 , 45200251 , 41807 , 33.44632 , 677463 , 
 , 45241789 , 41661 , 33.329519999999995 , 677463 , 
 , 45279419 , 37710 , 30.168191999999998 , 681349 , 
 , 45320856 , 41440 , 33.152415999999995 , 681349 , 
 , 45362292 , 41446 , 33.15748000000001 , 681349 , 
 , 45403515 , 41219 , 32.975432 , 681349 , 
 , 45444901 , 41396 , 33.117472 , 681349 , 
 , 45486505 , 41595 , 33.276472 , 681349 , 
 , 45528387 , 41880 , 33.504392 , 681349 , 
 , 45569982 , 41582 , 33.26628 , 681349 , 
 , 45611892 , 41910 , 33.528568 , 681349 , 
 , 45653508 , 41600 , 33.280120000000004 , 681349 , 
 , 45695857 , 41721 , 33.377432 , 681349 , 
 , 45737657 , 41795 , 33.436784 , 681349 , 
 , 45779360 , 41682 , 33.345888 , 681349 , 
 , 45820756 , 41422 , 33.138168 , 681349 , 
 , 45862265 , 41505 , 33.204408 , 681349 , 
 , 45903605 , 41333 , 33.066576 , 681349 , 
 , 45945126 , 41531 , 33.225568 , 681349 , 
 , 45987346 , 41506 , 33.205328 , 681365 , 
 , 46028762 , 41491 , 33.192976 , 681522 , 
 , 46066238 , 37359 , 29.887728 , 681522 , 
 , 46108502 , 41562 , 33.249904 , 681522 , 
 , 46142462 , 34020 , 27.216552 , 688055 , 
 , 46180978 , 37796 , 30.2372 , 690000 , 
 , 46219521 , 38675 , 30.940368 , 690000 , 
 , 46250549 , 31029 , 24.823240000000002 , 698325 , 
 , 46290338 , 39780 , 31.824256000000002 , 698325 , 
 , 46330326 , 39377 , 31.501896000000002 , 698325 , 
 , 46371294 , 40967 , 32.774232000000005 , 698325 , 
 , 46412049 , 40749 , 32.599304000000004 , 698727 , 
 , 46453093 , 41017 , 32.813767999999996 , 698875 , 
 , 46494430 , 41370 , 33.096072 , 698875 , 
 , 46535379 , 40961 , 32.768896 , 699158 , 
 , 46576571 , 41179 , 32.94368 , 699158 , 
 , 46617478 , 40897 , 32.718008000000005 , 699450 , 
 , 46658453 , 40966 , 32.773248 , 699450 , 
 , 46698869 , 40443 , 32.354408 , 699774 , 
 , 46738091 , 39203 , 31.362856 , 699774 , 
 , 46777981 , 39179 , 31.343824 , 700043 , 
 , 46819134 , 41209 , 32.96736 , 700043 , 
 , 46861052 , 41339 , 33.071528 , 700043 , 
 , 46902333 , 41270 , 33.016344 , 700043 , 
 , 46943511 , 41170 , 32.936696000000005 , 700043 , 
 , 46984538 , 41044 , 32.835712 , 700043 , 
 , 47025843 , 41286 , 33.029 , 700043 , 
 , 47067129 , 41292 , 33.034112 , 700043 , 
 , 47108431 , 41311 , 33.049432 , 700043 , 
 , 47149443 , 41013 , 32.810976000000004 , 700351 , 
 , 47190366 , 40899 , 32.71968 , 700544 , 
 , 47232080 , 41076 , 32.86148 , 700782 , 
 , 47273264 , 41194 , 32.955504 , 700782 , 
 , 47314759 , 41491 , 33.193472 , 700782 , 
 , 47355981 , 41234 , 32.987656 , 700782 , 
 , 47393184 , 36611 , 29.288912 , 700782 , 
 , 47435108 , 41276 , 33.021063999999996 , 701072 , 
 , 47476661 , 41562 , 33.25028 , 701072 , 
 , 47517807 , 41160 , 32.92812 , 701417 , 
 , 47559128 , 41321 , 33.057192 , 701417 , 
 , 47602180 , 40970 , 32.776736 , 701671 , 
 , 47642739 , 40709 , 32.567208 , 701909 , 
 , 47683867 , 41125 , 32.900288 , 701909 , 
 , 47724676 , 40780 , 32.624424 , 702259 , 
 , 47765794 , 41094 , 32.87556 , 702259 , 
 , 47806552 , 40803 , 32.643119999999996 , 702445 , 
 , 47847508 , 40952 , 32.76188 , 702445 , 
 , 47888986 , 41471 , 33.176824 , 702445 , 
 , 47930450 , 41465 , 33.172456 , 702445 , 
 , 47970230 , 39789 , 31.831416 , 702445 , 
 , 48009297 , 39049 , 31.239664 , 702445 , 
 , 48047607 , 38336 , 30.669248 , 703889 , 
 , 48087116 , 39513 , 31.610704000000002 , 704054 , 
 , 48126680 , 39563 , 31.650944 , 704193 , 
 , 48163867 , 37145 , 29.716608 , 704382 , 
 , 48203673 , 39838 , 31.8708 , 704382 , 
 , 48243085 , 39421 , 31.537416 , 704614 , 
 , 48282341 , 39228 , 31.382952 , 704614 , 
 , 48318849 , 36532 , 29.225656 , 704775 , 
 , 48359466 , 40532 , 32.425984 , 704917 , 
 , 48400383 , 40961 , 32.768856 , 704987 , 
 , 48442062 , 41671 , 33.336896 , 704987 , 
 , 48483372 , 41307 , 33.04588 , 705251 , 
 , 48524877 , 41474 , 33.17928 , 705448 , 
 , 48566990 , 41512 , 33.209688 , 705448 , 
 , 48608510 , 41520 , 33.216792 , 705448 , 
 , 48650056 , 41526 , 33.221248 , 705448 , 
 , 48691797 , 41741 , 33.393496 , 705448 , 
 , 48733321 , 41539 , 33.231992 , 705579 , 
 , 48775052 , 41701 , 33.360879999999995 , 705579 , 
 , 48816457 , 41374 , 33.099304 , 705579 , 
 , 48857670 , 41254 , 33.003792000000004 , 705812 , 
 , 48899227 , 41569 , 33.255336 , 705812 , 
 , 48941210 , 41332 , 33.066032 , 706103 , 
 , 48982754 , 41528 , 33.222408 , 706103 , 
 , 49024104 , 41377 , 33.10204 , 706103 , 
 , 49065709 , 41562 , 33.249952 , 706103 , 
 , 49107044 , 41330 , 33.064527999999996 , 706198 , 
 , 49146284 , 39254 , 31.403488000000003 , 706296 , 
 , 49186836 , 40561 , 32.449256 , 706382 , 
 , 49228391 , 41347 , 33.077816 , 706512 , 
 , 49271419 , 41241 , 32.993104 , 706723 , 
 , 49310348 , 37481 , 29.984936 , 710952 , 
 , 49347979 , 37975 , 30.380712 , 714450 , 
 , 49389492 , 41499 , 33.199735999999994 , 714450 , 
 , 49430858 , 41334 , 33.067896 , 714692 , 
 , 49472329 , 41517 , 33.214232 , 714692 , 
 , 49513839 , 41506 , 33.205176 , 714768 , 
 , 49548032 , 33814 , 27.051448 , 714768 , 
 , 49582001 , 34307 , 27.4462 , 718739 , 
 , 49621211 , 39203 , 31.362599999999997 , 720736 , 
 , 49662357 , 41212 , 32.970112 , 721126 , 
 , 49685947 , 22498 , 17.99892 , 741165 , 
 , 49706241 , 18669 , 14.935799999999999 , 765183 , 
 , 49736242 , 27276 , 21.821264 , 779348 , 
 , 49776393 , 40164 , 32.131688 , 779348 , 
 , 49816329 , 39955 , 31.964584 , 779510 , 
 , 49856072 , 39758 , 31.807119999999998 , 779510 , 
 , 49896971 , 40825 , 32.660376 , 779510 , 
 , 49938453 , 39564 , 31.651272000000002 , 781750 , 
 , 49979226 , 40882 , 32.706312000000004 , 781818 , 
 , 50019825 , 40591 , 32.473512 , 781846 , 
 , 50060842 , 41016 , 32.813136 , 782341 , 
 , 50102040 , 41210 , 32.968351999999996 , 782553 , 
 , 50143458 , 41408 , 33.126648 , 782553 , 
 , 50185403 , 41263 , 33.010624 , 782553 , 
 , 50228159 , 41245 , 32.996464 , 782818 , 
 , 50268112 , 40236 , 32.1892 , 783960 , 
 , 50309547 , 41180 , 32.94404 , 783960 , 
 , 50350591 , 41252 , 33.001951999999996 , 784109 , 
 , 50391333 , 40732 , 32.585968 , 784410 , 
 , 50432481 , 41190 , 32.952696 , 784516 , 
 , 50474510 , 41202 , 32.962336 , 784516 , 
 , 50516336 , 41687 , 33.35024 , 784516 , 
 , 50557481 , 41462 , 33.169807999999996 , 784516 , 
 , 50599711 , 41567 , 33.2536 , 784516 , 
 , 50641278 , 41400 , 33.120056 , 784516 , 
 , 50682999 , 41832 , 33.465816 , 784516 , 
 , 50724432 , 41490 , 33.19230399999999 , 784516 , 
 , 50765840 , 41431 , 33.145584 , 784516 , 
 , 50807635 , 41735 , 33.388584 , 784521 , 
 , 50848864 , 41260 , 33.008776 , 784521 , 
 , 50890582 , 41720 , 33.376735999999994 , 784521 , 
 , 50931244 , 40673 , 32.538576 , 784521 , 
 , 50972724 , 41466 , 33.173415999999996 , 784521 , 
 , 51014314 , 41566 , 33.253504 , 784521 , 
 , 51055622 , 41332 , 33.065704 , 784521 , 
 , 51096644 , 41035 , 32.828168 , 784521 , 
 , 51138424 , 41772 , 33.418312 , 784521 , 
 , 51179906 , 41475 , 33.180656000000006 , 784521 , 
 , 51219644 , 39765 , 31.812088 , 784521 , 
 , 51259211 , 38916 , 31.133176 , 784521 , 
 , 51300524 , 41329 , 33.063888 , 784521 , 
 , 51342168 , 41665 , 33.332527999999996 , 784521 , 
 , 51384021 , 41202 , 32.961696 , 784521 , 
 , 51425696 , 41634 , 33.30752 , 784521 , 
 , 51467330 , 41663 , 33.331095999999995 , 784521 , 
 , 51508278 , 40968 , 32.77491199999999 , 784521 , 
 , 51546283 , 37389 , 29.91168 , 784521 , 
 , 51583664 , 37414 , 29.931824 , 784521 , 
 , 51623214 , 39526 , 31.620991999999998 , 784701 , 
 , 51663309 , 40093 , 32.075192 , 784701 , 
 , 51704014 , 40674 , 32.539688 , 784701 , 
 , 51742855 , 38740 , 30.992616 , 784701 , 
 , 51784351 , 41558 , 33.246736 , 784701 , 
 , 51826168 , 41780 , 33.424216 , 784701 , 
 , 51867995 , 41857 , 33.485704 , 784701 , 
 , 51910520 , 41847 , 33.478384 , 784701 , 
 , 51950871 , 40361 , 32.289448 , 784701 , 
 , 51992511 , 41629 , 33.303504000000004 , 784701 , 
 , 52034304 , 41782 , 33.426104 , 784701 , 
 , 52075926 , 41643 , 33.314784 , 784701 , 
 , 52117530 , 41606 , 33.285160000000005 , 784701 , 
 , 52158944 , 41421 , 33.1368 , 784701 , 
 , 52200646 , 41700 , 33.360496 , 784701 , 
 , 52242399 , 41723 , 33.37896 , 784701 , 
 , 52284103 , 41734 , 33.387672 , 784701 , 
 , 52326276 , 41489 , 33.191928 , 784701 , 
 , 52367887 , 41632 , 33.305712 , 784701 , 
 , 52409988 , 41462 , 33.169784 , 784701 , 
 , 52451703 , 41711 , 33.369296000000006 , 784734 , 
 , 52493189 , 41490 , 33.192576 , 784734 , 
 , 52534856 , 41668 , 33.3348 , 784734 , 
 , 52575562 , 40078 , 32.062848 , 784734 , 
 , 52611114 , 35553 , 28.44256 , 784734 , 
 , 52652895 , 41753 , 33.402952 , 784734 , 
 , 52691136 , 37663 , 30.131040000000002 , 784734 , 
 , 52732761 , 41619 , 33.295567999999996 , 784734 , 
 , 52774987 , 41603 , 33.282591999999994 , 784734 , 
 , 52816606 , 41577 , 33.262104 , 784734 , 
 , 52858516 , 41928 , 33.54272 , 784734 , 
 , 52900410 , 41898 , 33.518415999999995 , 784734 , 
 , 52942094 , 41706 , 33.365447999999994 , 784734 , 
 , 52983850 , 41710 , 33.368055999999996 , 784734 , 
 , 53025650 , 41820 , 33.456688 , 784734 , 
 , 53064189 , 38535 , 30.828512 , 784734 , 
 , 53106663 , 41790 , 33.432311999999996 , 784734 , 
 , 53148406 , 41775 , 33.420728000000004 , 784734 , 
 , 53190219 , 41822 , 33.457856 , 784734 , 
 , 53231889 , 41681 , 33.3452 , 784734 , 
 , 53273725 , 41836 , 33.469199999999994 , 784854 , 
 , 53315619 , 41859 , 33.487368000000004 , 784854 , 
 , 53355751 , 40165 , 32.132328 , 784854 , 
 , 53396074 , 40320 , 32.256232 , 784854 , 
 , 53436388 , 40299 , 32.239944 , 784854 , 
 , 53476789 , 40411 , 32.328815999999996 , 784854 , 
 , 53517731 , 40282 , 32.225896 , 784854 , 
 , 53559659 , 41933 , 33.546519999999994 , 784854 , 
 , 53602183 , 41728 , 33.382656000000004 , 784854 , 
 , 53643784 , 41768 , 33.415056 , 784854 , 
 , 53685489 , 41712 , 33.369936 , 784854 , 
 , 53727170 , 41648 , 33.318504000000004 , 784854 , 
 , 53768848 , 41703 , 33.363048 , 784854 , 
 , 53810518 , 41669 , 33.33536 , 784854 , 
 , 53852072 , 41551 , 33.241271999999995 , 784854 , 
 , 53893522 , 41430 , 33.144383999999995 , 784854 , 
 , 53935276 , 41766 , 33.42332 , 784854 , 
 , 53977729 , 41811 , 33.43904 , 784854 , 
 , 54019055 , 41325 , 33.060368000000004 , 784854 , 
 , 54061081 , 41358 , 33.086936 , 784854 , 
 , 54102759 , 41686 , 33.349464 , 784885 , 
 , 54137532 , 34789 , 27.831592 , 784885 , 
 , 54159559 , 21911 , 17.529528 , 784885 , 
 , 54199721 , 40162 , 32.130112000000004 , 784885 , 
 , 54241176 , 41417 , 33.134208 , 784885 , 
 , 54283318 , 41526 , 33.221192 , 784885 , 
 , 54324863 , 41546 , 33.237024 , 784885 , 
 , 54366498 , 41610 , 33.288351999999996 , 784885 , 
 , 54408347 , 41896 , 33.516832 , 784885 , 
 , 54449846 , 41486 , 33.189568 , 784885 , 
 , 54491534 , 41680 , 33.344264 , 784885 , 
 , 54533230 , 41577 , 33.262063999999995 , 784885 , 
 , 54574691 , 41536 , 33.229304 , 784885 , 
 , 54616362 , 41723 , 33.37892 , 784885 , 
 , 54658045 , 41625 , 33.300144 , 784885 , 
 , 54699616 , 41643 , 33.3144 , 784885 , 
 , 54741961 , 41629 , 33.303872000000005 , 784885 , 
 , 54783552 , 41625 , 33.300703999999996 , 784885 , 
 , 54825238 , 41584 , 33.267992 , 784885 , 
 , 54866537 , 41389 , 33.111247999999996 , 784885 , 
 , 54908354 , 41141 , 32.913192 , 785170 , 
 , 54948474 , 40133 , 32.106624 , 785170 , 
 , 54989687 , 40535 , 32.428104 , 785170 , 
 , 55030001 , 40366 , 32.292824 , 785170 , 
 , 55071248 , 41238 , 32.990663999999995 , 785170 , 
 , 55112742 , 41548 , 33.239168 , 785170 , 
 , 55153089 , 40302 , 32.242352 , 785170 , 
 , 55192827 , 39771 , 31.817439999999998 , 785170 , 
 , 55232676 , 39805 , 31.844296 , 785170 , 
 , 55272889 , 39628 , 31.702808 , 785170 , 
 , 55312070 , 39195 , 31.356112 , 785170 , 
 , 55353850 , 41037 , 32.829616 , 785170 , 
 , 55396313 , 41859 , 33.487968 , 785170 , 
 , 55437988 , 41698 , 33.358576 , 785170 , 
 , 55479686 , 41672 , 33.337792 , 785170 , 
 , 55521137 , 41485 , 33.188544 , 785170 , 
 , 55563033 , 41858 , 33.486824 , 785170 , 
 , 55604855 , 41863 , 33.490584000000005 , 785170 , 
 , 55646549 , 41637 , 33.310224000000005 , 785170 , 
 , 55688093 , 41591 , 33.273559999999996 , 785170 , 
 , 55729573 , 41459 , 33.16728 , 785224 , 
 , 55771024 , 41471 , 33.177056 , 785224 , 
 , 55812829 , 41824 , 33.459856 , 785224 , 
 , 55854658 , 41843 , 33.474744 , 785224 , 
 , 55896694 , 41986 , 33.58956 , 785224 , 
 , 55938453 , 41804 , 33.443951999999996 , 785224 , 
 , 55980409 , 41906 , 33.525536 , 785224 , 
 , 56019916 , 39512 , 31.609736 , 785224 , 
 , 56061841 , 41929 , 33.543752 , 785224 , 
 , 56103775 , 41952 , 33.561928 , 785224 , 
 , 56145828 , 42038 , 33.631032 , 785355 , 
 , 56187615 , 41786 , 33.429328 , 785355 , 
 , 56229188 , 41572 , 33.258264000000004 , 785355 , 
 , 56267447 , 38255 , 30.604688 , 785355 , 
 , 56308607 , 41159 , 32.927208 , 785355 , 
 , 56349944 , 41345 , 33.076472 , 785355 , 
 , 56391878 , 41927 , 33.541664 , 785355 , 
 , 56431001 , 39128 , 31.303088 , 785355 , 
 , 56468337 , 37045 , 29.636768 , 785355 , 
 , 56509501 , 41405 , 33.124712 , 785355 , 
 , 56550027 , 40518 , 32.414768 , 785355 , 
 , 56590814 , 40788 , 32.630608 , 785355 , 
 , 56631485 , 40687 , 32.549752 , 785355 , 
 , 56672277 , 40790 , 32.632256 , 785355 , 
 , 56713096 , 40788 , 32.630624 , 785355 , 
 , 56753980 , 40919 , 32.735808 , 785355 , 
 , 56794653 , 40661 , 32.529448 , 785355 , 
 , 56835345 , 40693 , 32.554672 , 785355 , 
 , 56876295 , 40961 , 32.769432 , 785355 , 
 , 56917919 , 40794 , 32.635808000000004 , 785355 , 
 , 56946715 , 28905 , 23.124504 , 785355 , 
 , 56982516 , 35736 , 28.589223999999998 , 785355 , 
 , 57021028 , 38511 , 30.809568 , 785355 , 
 , 57060198 , 39152 , 31.32168 , 785355 , 
 , 57099347 , 39198 , 31.359175999999998 , 785355 , 
 , 57139034 , 39669 , 31.735824 , 785355 , 
 , 57180070 , 40910 , 32.728056 , 785355 , 
 , 57221175 , 41172 , 32.937752 , 785355 , 
 , 57262083 , 40993 , 32.79504 , 785355 , 
 , 57303191 , 41131 , 32.905352 , 785355 , 
 , 57344356 , 41161 , 32.929264 , 785459 , 
 , 57385242 , 40897 , 32.718248 , 785459 , 
 , 57422417 , 37177 , 29.742312000000002 , 789087 , 
 , 57463374 , 40951 , 32.76088 , 789087 , 
 , 57504353 , 40941 , 32.7528 , 789087 , 
 , 57544656 , 40325 , 32.260592 , 789087 , 
 , 57585670 , 41021 , 32.817264 , 789087 , 
 , 57626752 , 41082 , 32.866056 , 789087 , 
 , 57667479 , 40714 , 32.571888 , 789087 , 
 , 57708351 , 40907 , 32.7262 , 789087 , 
 , 57749291 , 40924 , 32.739224 , 789087 , 
 , 57790301 , 41015 , 32.812528 , 789087 , 
 , 57831229 , 40931 , 32.745312 , 789087 , 
 , 57872352 , 41112 , 32.889776 , 789087 , 
 , 57913189 , 40845 , 32.67636 , 789087 , 
 , 57954178 , 40993 , 32.795032 , 789087 , 
 , 57995121 , 40936 , 32.74948 , 789087 , 
 , 58036304 , 41160 , 32.928288 , 789087 , 
 , 58078053 , 41091 , 32.873384 , 789087 , 
 , 58118478 , 40453 , 32.362552 , 789111 , 
 , 58159100 , 40613 , 32.491096 , 789154 , 
 , 58200088 , 40951 , 32.761504 , 789154 , 
 , 58242039 , 41337 , 33.069936 , 789154 , 
 , 58283152 , 35184 , 28.147968000000002 , 796117 , 
 , 58316729 , 33706 , 26.965328000000003 , 799110 , 
 , 58357671 , 40969 , 32.775328 , 799110 , 
 , 58396657 , 34165 , 27.332648000000002 , 806960 , 
 , 58437566 , 40913 , 32.730568 , 807335 , 
 , 58478616 , 41066 , 32.852904 , 807335 , 
 , 58517636 , 39001 , 31.201272 , 807335 , 
 , 58558125 , 40498 , 32.398616000000004 , 807335 , 
 , 58598549 , 40395 , 32.316216 , 807335 , 
 , 58640241 , 41675 , 33.340095999999996 , 807335 , 
 , 58681971 , 41765 , 33.412096 , 807335 , 
 , 58723822 , 41870 , 33.496072 , 807335 , 
 , 58763296 , 39445 , 31.55616 , 807335 , 
 , 58802672 , 38806 , 31.044991999999997 , 807335 , 
 , 58840073 , 37400 , 29.920464 , 807335 , 
 , 58878058 , 37965 , 30.372536 , 807335 , 
 , 58915356 , 37306 , 29.845144 , 807335 , 
 , 58955587 , 40222 , 32.177976 , 807335 , 
 , 58996022 , 40454 , 32.3634 , 807335 , 
 , 59036507 , 40482 , 32.402496 , 807335 , 
 , 59077179 , 40658 , 32.51 , 807335 , 
 , 59117903 , 40740 , 32.592752 , 807335 , 
 , 59158621 , 40687 , 32.550208 , 807335 , 
 , 59199475 , 40827 , 32.662392 , 807335 , 
 , 59240283 , 40864 , 32.691312 , 807335 , 
 , 59280946 , 40657 , 32.525872 , 807335 , 
 , 59310772 , 29814 , 23.85152 , 807335 , 
 , 59350723 , 39923 , 31.93892 , 807335 , 
 , 59390909 , 40205 , 32.164496 , 807335 , 
 , 59432111 , 40556 , 32.445296 , 807335 , 
 , 59472783 , 40679 , 32.543616 , 807335 , 
 , 59513137 , 40359 , 32.28772 , 807335 , 
 , 59553833 , 40721 , 32.577128 , 807335 , 
 , 59594439 , 40570 , 32.456528 , 807335 , 
 , 59634263 , 39843 , 31.874848 , 807335 , 
 , 59674839 , 40590 , 32.47268 , 807335 , 
 , 59715504 , 40638 , 32.510896 , 807335 , 
 , 59755984 , 40491 , 32.39352 , 807335 , 
 , 59796495 , 40514 , 32.411904 , 807335 , 
 , 59837619 , 40450 , 32.360272 , 807335 , 
 , 59876683 , 39095 , 31.276656 , 807335 , 
 , 59915052 , 38367 , 30.693632 , 807335 , 
 , 59955503 , 40453 , 32.36316 , 807335 , 
 , 59995380 , 39895 , 31.916632 , 807335 , 
 , 60035814 , 40415 , 32.33216 , 807335 , 
 , 60076829 , 40370 , 32.296768 , 807335 , 
 , 60117333 , 40513 , 32.410944 , 807335 , 
 , 60157930 , 40597 , 32.47808 , 807335 , 
 , 60198586 , 40636 , 32.509288 , 807335 , 
 , 60239113 , 40526 , 32.42108 , 807335 , 
 , 60279676 , 40558 , 32.446824 , 807335 , 
 , 60320178 , 40524 , 32.41972 , 807335 , 
 , 60360392 , 40228 , 32.18256 , 807335 , 
 , 60401843 , 40806 , 32.645264 , 807335 , 
 , 60442536 , 40708 , 32.567096 , 807335 , 
 , 60482897 , 40360 , 32.288664 , 807335 , 
 , 60522084 , 39170 , 31.336776 , 807351 , 
 , 60560627 , 38541 , 30.833288 , 807351 , 
 , 60599047 , 38436 , 30.749 , 807351 , 
 , 60637659 , 38601 , 30.881288 , 807351 , 
 , 60671869 , 34136 , 27.309256 , 807351 , 
 , 60700879 , 29009 , 23.2076 , 807351 , 
 , 60718858 , 17671 , 14.137360000000001 , 807351 , 
 , 60750238 , 31481 , 25.185423999999998 , 807351 , 
 , 60783163 , 32916 , 26.332936 , 807351 , 
