 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 40574911 , 41826 , 33.46156 , 667433 , 
 , 40616804 , 41893 , 33.514559999999996 , 667433 , 
 , 40658716 , 41908 , 33.526816 , 667433 , 
 , 40700275 , 41585 , 33.268752 , 667433 , 
 , 40742149 , 41828 , 33.462824 , 667433 , 
 , 40783105 , 40998 , 32.79904 , 667433 , 
 , 40823366 , 40238 , 32.190799999999996 , 667433 , 
 , 40864156 , 40140 , 32.112671999999996 , 667433 , 
 , 40904197 , 39993 , 31.994912 , 667433 , 
 , 40944311 , 40122 , 32.098352 , 667433 , 
 , 40985339 , 40998 , 32.798944000000006 , 667433 , 
 , 41026878 , 41618 , 33.29508800000001 , 667433 , 
 , 41068391 , 41530 , 33.22428 , 667433 , 
 , 41109898 , 41506 , 33.205464 , 667433 , 
 , 41151494 , 41579 , 33.263456 , 667433 , 
 , 41193059 , 41564 , 33.251368 , 667500 , 
 , 41234523 , 41491 , 33.193568 , 667500 , 
 , 41276105 , 41565 , 33.252432 , 667500 , 
 , 41317841 , 41727 , 33.381688000000004 , 667500 , 
 , 41359135 , 41305 , 33.044648 , 667500 , 
 , 41401272 , 41418 , 33.135096 , 667500 , 
 , 41443138 , 41935 , 33.548792 , 667500 , 
 , 41484732 , 41591 , 33.273296 , 667500 , 
 , 41526271 , 41516 , 33.213423999999996 , 667500 , 
 , 41567772 , 41508 , 33.207072 , 667500 , 
 , 41608234 , 40480 , 32.384688 , 667500 , 
 , 41648334 , 40099 , 32.079544 , 667599 , 
 , 41688614 , 40274 , 32.219392 , 667599 , 
 , 41728023 , 39378 , 31.50316 , 667599 , 
 , 41767149 , 39162 , 31.329776000000003 , 667599 , 
 , 41806547 , 39341 , 31.473232 , 667599 , 
 , 41844912 , 38375 , 30.700744 , 667599 , 
 , 41884898 , 39933 , 31.94688 , 667599 , 
 , 41924653 , 39821 , 31.857392 , 667599 , 
 , 41964560 , 39870 , 31.896504 , 667599 , 
 , 42004136 , 39585 , 31.668712 , 667994 , 
 , 42043880 , 39733 , 31.786928 , 667994 , 
 , 42084048 , 40176 , 32.141112 , 667994 , 
 , 42124395 , 40346 , 32.277432 , 667994 , 
 , 42164734 , 40349 , 32.279392 , 667994 , 
 , 42205257 , 40501 , 32.401 , 667994 , 
 , 42245660 , 40447 , 32.357928 , 667994 , 
 , 42285936 , 40221 , 32.177192 , 667994 , 
 , 42326193 , 40257 , 32.205984 , 667994 , 
 , 42366524 , 40352 , 32.281968 , 667994 , 
 , 42407477 , 40340 , 32.272216 , 667994 , 
 , 42447907 , 40237 , 32.190288 , 667994 , 
 , 42486485 , 38768 , 31.015144 , 667994 , 
 , 42526754 , 40273 , 32.218744 , 667994 , 
 , 42567016 , 40252 , 32.201896 , 667994 , 
 , 42605925 , 38925 , 31.140151999999997 , 667994 , 
 , 42644891 , 38932 , 31.14564 , 667994 , 
 , 42683129 , 38244 , 30.595655999999998 , 667994 , 
 , 42721330 , 38197 , 30.558104 , 667994 , 
 , 42759842 , 37905 , 30.324312000000003 , 667994 , 
 , 42799979 , 40181 , 32.145472 , 667994 , 
 , 42839850 , 39867 , 31.893864 , 667994 , 
 , 42881064 , 41190 , 32.952448 , 667994 , 
 , 42920807 , 39772 , 31.817784 , 667994 , 
 , 42960830 , 39366 , 31.493184 , 667994 , 
 , 43001505 , 40705 , 32.564552 , 667994 , 
 , 43042676 , 41139 , 32.911584000000005 , 667994 , 
 , 43084336 , 41708 , 33.366631999999996 , 667994 , 
 , 43125665 , 41279 , 33.023928 , 667994 , 
 , 43167287 , 41655 , 33.324224 , 667994 , 
 , 43208368 , 41070 , 32.856744 , 667994 , 
 , 43249869 , 41514 , 33.211392 , 667994 , 
 , 43291364 , 41459 , 33.167408 , 667994 , 
 , 43332818 , 41454 , 33.163896 , 667994 , 
 , 43374112 , 41293 , 33.034472 , 667994 , 
 , 43414533 , 40460 , 32.36832 , 667994 , 
 , 43449256 , 34606 , 27.685376 , 667994 , 
 , 43489184 , 39967 , 31.973856 , 667994 , 
 , 43529539 , 40306 , 32.244848000000005 , 667994 , 
 , 43569761 , 40315 , 32.252392 , 667994 , 
 , 43610352 , 40568 , 32.455040000000004 , 667994 , 
 , 43650953 , 40585 , 32.468552 , 667994 , 
 , 43691515 , 40560 , 32.44836 , 667994 , 
 , 43731966 , 40420 , 32.336512 , 667994 , 
 , 43772542 , 40574 , 32.459528 , 667994 , 
 , 43813088 , 40619 , 32.495416 , 667994 , 
 , 43853698 , 40537 , 32.430304 , 667994 , 
 , 43894165 , 40442 , 32.353864 , 667994 , 
 , 43934828 , 40660 , 32.52848 , 667994 , 
 , 43975363 , 40605 , 32.484648 , 667994 , 
 , 44016100 , 40735 , 32.58816 , 667994 , 
 , 44056279 , 40213 , 32.171184000000004 , 667994 , 
 , 44096818 , 40435 , 32.348672 , 667994 , 
 , 44137918 , 40498 , 32.39868 , 667994 , 
 , 44178923 , 40369 , 32.295536 , 667994 , 
 , 44219525 , 40635 , 32.508511999999996 , 667994 , 
 , 44260139 , 40602 , 32.482168 , 667994 , 
 , 44297601 , 37470 , 29.97616 , 667994 , 
 , 44338275 , 40034 , 32.027367999999996 , 667994 , 
 , 44377778 , 39545 , 31.63672 , 667994 , 
 , 44416558 , 38748 , 30.999136 , 668085 , 
 , 44455417 , 38889 , 31.111864 , 668085 , 
 , 44494519 , 39044 , 31.235832 , 668085 , 
 , 44533165 , 38696 , 30.95732 , 668085 , 
 , 44572881 , 39682 , 31.74632 , 668085 , 
 , 44613109 , 40281 , 32.225288 , 668085 , 
 , 44653751 , 40584 , 32.467976 , 668085 , 
 , 44694158 , 40457 , 32.366024 , 668085 , 
 , 44734627 , 40466 , 32.372864 , 668085 , 
 , 44775113 , 40494 , 32.395632 , 668085 , 
 , 44815627 , 40480 , 32.384736000000004 , 668085 , 
 , 44851105 , 33782 , 27.026296 , 674832 , 
 , 44886464 , 35478 , 28.382848000000003 , 677504 , 
 , 44923646 , 37208 , 29.766792000000002 , 677504 , 
 , 44959133 , 35402 , 28.321711999999998 , 677504 , 
 , 44994157 , 34929 , 27.943887999999998 , 677504 , 
 , 45033727 , 39578 , 31.663184 , 677504 , 
 , 45074290 , 40565 , 32.452632 , 677504 , 
 , 45116395 , 42108 , 33.686992 , 677504 , 
 , 45158520 , 41656 , 33.32532 , 677504 , 
 , 45200072 , 41806 , 33.445512 , 677630 , 
 , 45241633 , 41652 , 33.322103999999996 , 677630 , 
 , 45279252 , 37708 , 30.166567999999998 , 681516 , 
 , 45320689 , 41440 , 33.152512 , 681516 , 
 , 45362125 , 41446 , 33.15752 , 681516 , 
 , 45403348 , 41209 , 32.967552000000005 , 681516 , 
 , 45444733 , 41405 , 33.124455999999995 , 681516 , 
 , 45486338 , 41598 , 33.279104 , 681516 , 
 , 45528220 , 41880 , 33.50432 , 681516 , 
 , 45569804 , 41581 , 33.265264 , 681516 , 
 , 45611714 , 41910 , 33.528064 , 681516 , 
 , 45653330 , 41600 , 33.280584000000005 , 681516 , 
 , 45695690 , 41723 , 33.378504 , 681516 , 
 , 45737479 , 41794 , 33.435744 , 681516 , 
 , 45779193 , 41683 , 33.34692 , 681516 , 
 , 45820588 , 41421 , 33.1372 , 681516 , 
 , 45862087 , 41505 , 33.204176 , 681516 , 
 , 45903437 , 41333 , 33.066968 , 681516 , 
 , 45944935 , 41519 , 33.215672 , 681516 , 
 , 45987179 , 41519 , 33.215776 , 681532 , 
 , 46028594 , 41490 , 33.19224 , 681690 , 
 , 46066047 , 37354 , 29.883768 , 681690 , 
 , 46108313 , 41561 , 33.249024 , 681690 , 
 , 46142288 , 34022 , 27.217608 , 688228 , 
 , 46180802 , 37804 , 30.243968000000002 , 690175 , 
 , 46219346 , 38654 , 30.923856 , 690175 , 
 , 46250381 , 31036 , 24.829240000000002 , 698503 , 
 , 46290404 , 39779 , 31.823511999999997 , 698503 , 
 , 46330158 , 39375 , 31.500352 , 698503 , 
 , 46371126 , 40967 , 32.773968 , 698503 , 
 , 46411870 , 40747 , 32.597704 , 698906 , 
 , 46452924 , 41017 , 32.813864 , 699055 , 
 , 46494261 , 41370 , 33.096703999999995 , 699055 , 
 , 46535220 , 40960 , 32.768208 , 699339 , 
 , 46576390 , 41180 , 32.944136 , 699339 , 
 , 46617286 , 40895 , 32.716112 , 699631 , 
 , 46658272 , 40968 , 32.775064 , 699631 , 
 , 46698686 , 40441 , 32.35284 , 699956 , 
 , 46737898 , 39201 , 31.361568 , 699956 , 
 , 46777787 , 39170 , 31.336456 , 700226 , 
 , 46818905 , 41216 , 32.973 , 700226 , 
 , 46860869 , 41340 , 33.072559999999996 , 700226 , 
 , 46902145 , 41272 , 33.01832 , 700226 , 
 , 46943328 , 41170 , 32.936712 , 700226 , 
 , 46984354 , 41043 , 32.834911999999996 , 700226 , 
 , 47025649 , 41276 , 33.021008 , 700226 , 
 , 47066946 , 41303 , 33.042952 , 700226 , 
 , 47108247 , 41310 , 33.048632 , 700226 , 
 , 47149261 , 41015 , 32.812512000000005 , 700533 , 
 , 47190172 , 40895 , 32.71676 , 700727 , 
 , 47231886 , 41077 , 32.861608 , 700965 , 
 , 47273081 , 41196 , 32.957480000000004 , 700965 , 
 , 47314576 , 41489 , 33.191480000000006 , 700965 , 
 , 47355798 , 41234 , 32.98736 , 700965 , 
 , 47393001 , 36611 , 29.289144 , 700965 , 
 , 47434923 , 41274 , 33.019487999999996 , 701256 , 
 , 47476510 , 41575 , 33.260784 , 701256 , 
 , 47517621 , 41145 , 32.91668 , 701602 , 
 , 47558942 , 41321 , 33.05716 , 701602 , 
 , 47601995 , 40971 , 32.777464 , 701856 , 
 , 47642564 , 40710 , 32.568112 , 702095 , 
 , 47683680 , 41122 , 32.897928 , 702095 , 
 , 47724479 , 40792 , 32.6342 , 702445 , 
 , 47765607 , 41084 , 32.867624000000006 , 702445 , 
 , 47806354 , 40801 , 32.641208 , 702632 , 
 , 47847310 , 40952 , 32.762272 , 702632 , 
 , 47888788 , 41461 , 33.169456 , 702632 , 
 , 47930262 , 41484 , 33.187224 , 702632 , 
 , 47970043 , 39782 , 31.825656 , 702632 , 
 , 48009110 , 39076 , 31.261504000000002 , 702632 , 
 , 48047421 , 38310 , 30.648616 , 704075 , 
 , 48086929 , 39512 , 31.609936 , 704240 , 
 , 48126493 , 39563 , 31.650976 , 704380 , 
 , 48163661 , 37143 , 29.714488000000003 , 704568 , 
 , 48203487 , 39849 , 31.879512 , 704568 , 
 , 48242874 , 39388 , 31.510696 , 704800 , 
 , 48282144 , 39251 , 31.40136 , 704800 , 
 , 48318663 , 36535 , 29.228144 , 704961 , 
 , 48359269 , 40529 , 32.423544 , 705104 , 
 , 48400196 , 40962 , 32.769944 , 705174 , 
 , 48441863 , 41668 , 33.3344 , 705174 , 
 , 48483173 , 41307 , 33.046312 , 705438 , 
 , 48524678 , 41473 , 33.178447999999996 , 705636 , 
 , 48566802 , 41514 , 33.211847999999996 , 705636 , 
 , 48608322 , 41520 , 33.216728 , 705636 , 
 , 48649857 , 41524 , 33.219656 , 705636 , 
 , 48691597 , 41740 , 33.392663999999996 , 705636 , 
 , 48733133 , 41542 , 33.23428 , 705767 , 
 , 48774853 , 41699 , 33.359415999999996 , 705767 , 
 , 48816258 , 41374 , 33.099768 , 705767 , 
 , 48857470 , 41254 , 33.003224 , 706001 , 
 , 48899027 , 41568 , 33.254744 , 706001 , 
 , 48941020 , 41333 , 33.066815999999996 , 706293 , 
 , 48982553 , 41527 , 33.22204 , 706293 , 
 , 49023913 , 41377 , 33.1016 , 706293 , 
 , 49065486 , 41562 , 33.24972 , 706293 , 
 , 49106842 , 41329 , 33.063672 , 706389 , 
 , 49146081 , 39252 , 31.402279999999998 , 706488 , 
 , 49186645 , 40564 , 32.451744 , 706573 , 
 , 49228199 , 41346 , 33.077152000000005 , 706703 , 
 , 49271227 , 41241 , 32.993136 , 706915 , 
 , 49310108 , 37472 , 29.97816 , 711144 , 
 , 49347786 , 37983 , 30.386488 , 714643 , 
 , 49389299 , 41499 , 33.199704 , 714643 , 
 , 49430652 , 41352 , 33.082128 , 714886 , 
 , 49472134 , 41498 , 33.198712 , 714886 , 
 , 49513618 , 41492 , 33.194296 , 714962 , 
 , 49547838 , 33830 , 27.064592 , 714962 , 
 , 49581758 , 34290 , 27.432376 , 718937 , 
 , 49620943 , 39201 , 31.36148 , 720937 , 
 , 49662154 , 41214 , 32.971496 , 721328 , 
 , 49685743 , 22498 , 17.998416000000002 , 741368 , 
 , 49706035 , 18667 , 14.93416 , 765388 , 
 , 49736023 , 27270 , 21.816376 , 779556 , 
 , 49776176 , 40165 , 32.13268 , 779556 , 
 , 49816131 , 39933 , 31.947 , 779719 , 
 , 49855862 , 39779 , 31.823496 , 779719 , 
 , 49896761 , 40823 , 32.658416 , 779719 , 
 , 49938240 , 39561 , 31.648952 , 781962 , 
 , 49979014 , 40883 , 32.707144 , 782029 , 
 , 50019635 , 40593 , 32.474744 , 782058 , 
 , 50060638 , 41013 , 32.810992 , 782556 , 
 , 50101825 , 41199 , 32.959288 , 782768 , 
 , 50143221 , 41418 , 33.13492 , 782768 , 
 , 50185187 , 41264 , 33.011336 , 782768 , 
 , 50227943 , 41245 , 32.996368000000004 , 783034 , 
 , 50267890 , 40228 , 32.182584 , 784181 , 
 , 50309348 , 41182 , 32.946152000000005 , 784181 , 
 , 50350380 , 41216 , 32.97348 , 784331 , 
 , 50391111 , 40764 , 32.6118 , 784632 , 
 , 50432268 , 41191 , 32.95308 , 784739 , 
 , 50474287 , 41204 , 32.963408 , 784739 , 
 , 50516102 , 41695 , 33.356063999999996 , 784739 , 
 , 50557258 , 41454 , 33.163744 , 784739 , 
 , 50599488 , 41564 , 33.25164 , 784739 , 
 , 50641055 , 41399 , 33.119991999999996 , 784739 , 
 , 50682798 , 41833 , 33.466888 , 784739 , 
 , 50724198 , 41489 , 33.19136 , 784739 , 
 , 50765625 , 41430 , 33.144743999999996 , 784739 , 
 , 50807376 , 41733 , 33.38704 , 784744 , 
 , 50848629 , 41264 , 33.011768 , 784744 , 
 , 50890359 , 41731 , 33.385464 , 784744 , 
 , 50931010 , 40662 , 32.529711999999996 , 784744 , 
 , 50972490 , 41457 , 33.166088 , 784744 , 
 , 51014102 , 41586 , 33.269368 , 784744 , 
 , 51055388 , 41321 , 33.057055999999996 , 784744 , 
 , 51096420 , 41036 , 32.829072000000004 , 784744 , 
 , 51138189 , 41772 , 33.4178 , 784744 , 
 , 51179683 , 41477 , 33.18192 , 784744 , 
 , 51219421 , 39765 , 31.812032 , 784744 , 
 , 51258998 , 38917 , 31.133599999999998 , 784744 , 
 , 51300312 , 41328 , 33.062599999999996 , 784744 , 
 , 51341960 , 41667 , 33.33396 , 784744 , 
 , 51383811 , 41203 , 32.962496 , 784744 , 
 , 51425440 , 41631 , 33.305023999999996 , 784744 , 
 , 51467107 , 41665 , 33.332728 , 784744 , 
 , 51508055 , 40969 , 32.77524 , 784744 , 
 , 51546049 , 37386 , 29.90944 , 784744 , 
 , 51583441 , 37417 , 29.933768 , 784744 , 
 , 51622991 , 39524 , 31.619288 , 784924 , 
 , 51663085 , 40093 , 32.074424 , 784924 , 
 , 51703801 , 40676 , 32.541424 , 784924 , 
 , 51742662 , 38760 , 31.008264 , 784924 , 
 , 51784128 , 41537 , 33.23032 , 784924 , 
 , 51825912 , 41780 , 33.424488 , 784924 , 
 , 51867771 , 41855 , 33.484519999999996 , 784924 , 
 , 51910286 , 41849 , 33.479375999999995 , 784924 , 
 , 51950637 , 40362 , 32.290288000000004 , 784924 , 
 , 51992277 , 41628 , 33.302735999999996 , 784924 , 
 , 52034048 , 41781 , 33.42532 , 784924 , 
 , 52075691 , 41643 , 33.314864 , 784924 , 
 , 52117296 , 41607 , 33.28576 , 784924 , 
 , 52158721 , 41423 , 33.138568 , 784924 , 
 , 52200401 , 41688 , 33.350936000000004 , 784924 , 
 , 52242187 , 41744 , 33.395464 , 784924 , 
 , 52283846 , 41701 , 33.361487999999994 , 784924 , 
 , 52326064 , 41512 , 33.2096 , 784924 , 
 , 52367664 , 41622 , 33.297712 , 784924 , 
 , 52409765 , 41471 , 33.177136 , 784924 , 
 , 52451501 , 41722 , 33.378016 , 784958 , 
 , 52492964 , 41477 , 33.182207999999996 , 784958 , 
 , 52534632 , 41669 , 33.3356 , 784958 , 
 , 52575338 , 40078 , 32.062792 , 784958 , 
 , 52610901 , 35564 , 28.45136 , 784958 , 
 , 52652671 , 41742 , 33.394192000000004 , 784958 , 
 , 52690911 , 37662 , 30.130224 , 784958 , 
 , 52732537 , 41620 , 33.296464 , 784958 , 
 , 52774763 , 41605 , 33.284328 , 784958 , 
 , 52816360 , 41574 , 33.2594 , 784958 , 
 , 52858280 , 41929 , 33.543608 , 784958 , 
 , 52900163 , 41897 , 33.517728000000005 , 784958 , 
 , 52941870 , 41709 , 33.367968 , 784958 , 
 , 52983592 , 41707 , 33.365648 , 784958 , 
 , 53025404 , 41822 , 33.457696000000006 , 784958 , 
 , 53063933 , 38515 , 30.812624 , 784958 , 
 , 53106428 , 41820 , 33.456376 , 784958 , 
 , 53148171 , 41775 , 33.420232000000006 , 784958 , 
 , 53189983 , 41812 , 33.449696 , 784958 , 
 , 53231664 , 41683 , 33.346432 , 784958 , 
 , 53273500 , 41836 , 33.469296 , 785078 , 
 , 53315384 , 41858 , 33.486904 , 785078 , 
 , 53355526 , 40166 , 32.133103999999996 , 785078 , 
 , 53395850 , 40321 , 32.25736 , 785078 , 
 , 53436153 , 40298 , 32.238464 , 785078 , 
 , 53476554 , 40411 , 32.32904 , 785078 , 
 , 53517485 , 40261 , 32.209407999999996 , 785078 , 
 , 53559424 , 41954 , 33.563447999999994 , 785078 , 
 , 53601924 , 41726 , 33.380911999999995 , 785078 , 
 , 53643560 , 41772 , 33.417767999999995 , 785078 , 
 , 53685264 , 41711 , 33.368936000000005 , 785078 , 
 , 53726923 , 41646 , 33.317368 , 785078 , 
 , 53768624 , 41706 , 33.364896 , 785078 , 
 , 53810293 , 41668 , 33.334632 , 785078 , 
 , 53851847 , 41551 , 33.241304 , 785078 , 
 , 53893287 , 41430 , 33.144040000000004 , 785078 , 
 , 53935051 , 41766 , 33.413168 , 785078 , 
 , 53977504 , 41811 , 33.44932 , 785078 , 
 , 54018830 , 41323 , 33.058552000000006 , 785078 , 
 , 54060846 , 41360 , 33.088216 , 785078 , 
 , 54102522 , 41685 , 33.3482 , 785110 , 
 , 54137306 , 34790 , 27.832207999999998 , 785110 , 
 , 54159304 , 21899 , 17.519488000000003 , 785110 , 
 , 54199526 , 40183 , 32.147152 , 785110 , 
 , 54240912 , 41398 , 33.11896 , 785110 , 
 , 54283082 , 41524 , 33.219992 , 785110 , 
 , 54324627 , 41546 , 33.237488 , 785110 , 
 , 54366261 , 41610 , 33.288056 , 785110 , 
 , 54408111 , 41886 , 33.509152 , 785110 , 
 , 54449609 , 41485 , 33.188767999999996 , 785110 , 
 , 54491297 , 41690 , 33.352264000000005 , 785110 , 
 , 54533005 , 41577 , 33.261919999999996 , 785110 , 
 , 54574487 , 41538 , 33.23092 , 785110 , 
 , 54616170 , 41723 , 33.37884 , 785110 , 
 , 54657830 , 41613 , 33.290408000000006 , 785110 , 
 , 54699391 , 41653 , 33.322576 , 785110 , 
 , 54741769 , 41630 , 33.304512 , 785110 , 
 , 54783338 , 41626 , 33.301415999999996 , 785110 , 
 , 54825048 , 41586 , 33.269487999999996 , 785110 , 
 , 54866311 , 41384 , 33.107432 , 785110 , 
 , 54908128 , 41141 , 32.913160000000005 , 785396 , 
 , 54948259 , 40134 , 32.107240000000004 , 785396 , 
 , 54989472 , 40545 , 32.43636 , 785396 , 
 , 55029764 , 40356 , 32.284864 , 785396 , 
 , 55071010 , 41246 , 32.997488 , 785396 , 
 , 55112516 , 41541 , 33.232912 , 785396 , 
 , 55152852 , 40302 , 32.241648 , 785396 , 
 , 55192601 , 39761 , 31.809536 , 785396 , 
 , 55232470 , 39815 , 31.852072 , 785396 , 
 , 55272648 , 39627 , 31.70212 , 785396 , 
 , 55311824 , 39186 , 31.348856 , 785396 , 
 , 55353646 , 41048 , 32.838752 , 785396 , 
 , 55396086 , 41856 , 33.485016 , 785396 , 
 , 55437762 , 41699 , 33.359408 , 785396 , 
 , 55479459 , 41671 , 33.33696 , 785396 , 
 , 55520945 , 41510 , 33.20816000000001 , 785396 , 
 , 55562807 , 41835 , 33.468112 , 785396 , 
 , 55604617 , 41864 , 33.491304 , 785396 , 
 , 55646317 , 41640 , 33.312192 , 785396 , 
 , 55687867 , 41602 , 33.281832 , 785396 , 
 , 55729347 , 41445 , 33.15648 , 785450 , 
 , 55770798 , 41471 , 33.177016 , 785450 , 
 , 55812625 , 41826 , 33.461096 , 785450 , 
 , 55854431 , 41840 , 33.472648 , 785450 , 
 , 55896467 , 41986 , 33.589264 , 785450 , 
 , 55938238 , 41806 , 33.445456 , 785450 , 
 , 55980183 , 41906 , 33.525184 , 785450 , 
 , 56019689 , 39511 , 31.608904 , 785450 , 
 , 56061615 , 41930 , 33.544584 , 785450 , 
 , 56103549 , 41954 , 33.563807999999995 , 785450 , 
 , 56145602 , 42038 , 33.631063999999995 , 785580 , 
 , 56187389 , 41786 , 33.429328 , 785580 , 
 , 56228962 , 41572 , 33.258264000000004 , 785580 , 
 , 56267222 , 38254 , 30.603831999999997 , 785580 , 
 , 56308382 , 41158 , 32.927072 , 785580 , 
 , 56349718 , 41344 , 33.075408 , 785580 , 
 , 56391653 , 41928 , 33.5428 , 785580 , 
 , 56430776 , 39128 , 31.303064 , 785580 , 
 , 56468131 , 37040 , 29.632768 , 785580 , 
 , 56509287 , 41415 , 33.132336 , 785580 , 
 , 56549813 , 40518 , 32.41464 , 785580 , 
 , 56590600 , 40787 , 32.630376 , 785580 , 
 , 56631260 , 40686 , 32.548824 , 785580 , 
 , 56672074 , 40802 , 32.64176 , 785580 , 
 , 56712882 , 40777 , 32.622352 , 785580 , 
 , 56753754 , 40917 , 32.733704 , 785580 , 
 , 56794428 , 40653 , 32.522936 , 785580 , 
 , 56835131 , 40704 , 32.563832 , 785580 , 
 , 56876070 , 40959 , 32.767248 , 785580 , 
 , 56917694 , 40795 , 32.636192 , 785580 , 
 , 56946499 , 28908 , 23.127048 , 785580 , 
 , 56982290 , 35733 , 28.587088 , 785580 , 
 , 57020803 , 38512 , 30.810367999999997 , 785580 , 
 , 57059972 , 39151 , 31.320816 , 785580 , 
 , 57099122 , 39199 , 31.359599999999997 , 785580 , 
 , 57138819 , 39671 , 31.736871999999998 , 785580 , 
 , 57179856 , 40911 , 32.728888 , 785580 , 
 , 57220961 , 41172 , 32.937616 , 785580 , 
 , 57261858 , 40992 , 32.793976 , 785580 , 
 , 57302977 , 41133 , 32.90648 , 785580 , 
 , 57344131 , 41151 , 32.921256 , 785684 , 
 , 57385039 , 40918 , 32.734936000000005 , 785684 , 
 , 57422213 , 37176 , 29.7408 , 789313 , 
 , 57463159 , 40941 , 32.753223999999996 , 789313 , 
 , 57504138 , 40940 , 32.752216 , 789313 , 
 , 57544430 , 40324 , 32.2596 , 789313 , 
 , 57585455 , 41023 , 32.818648 , 789313 , 
 , 57626559 , 41092 , 32.873728 , 789313 , 
 , 57667286 , 40726 , 32.58104 , 789313 , 
 , 57708125 , 40884 , 32.707864 , 789313 , 
 , 57749076 , 40926 , 32.740824 , 789313 , 
 , 57790075 , 41013 , 32.810944000000006 , 789313 , 
 , 57831002 , 40932 , 32.746248 , 789313 , 
 , 57872115 , 41111 , 32.889576 , 789313 , 
 , 57912963 , 40846 , 32.677416 , 789313 , 
 , 57953952 , 40997 , 32.798376 , 789313 , 
 , 57994884 , 40931 , 32.744872 , 789313 , 
 , 58036045 , 41150 , 32.920336000000006 , 789313 , 
 , 58077816 , 41092 , 32.873847999999995 , 789313 , 
 , 58118251 , 40460 , 32.368744 , 789338 , 
 , 58158872 , 40612 , 32.489976 , 789382 , 
 , 58199871 , 40953 , 32.762727999999996 , 789382 , 
 , 58241810 , 41335 , 33.068432 , 789382 , 
 , 58282944 , 35195 , 28.156736000000002 , 796347 , 
 , 58316494 , 33680 , 26.944216 , 799344 , 
 , 58357437 , 40970 , 32.776584 , 799344 , 
 , 58396422 , 34170 , 27.336312000000003 , 807194 , 
 , 58437354 , 40918 , 32.734856 , 807568 , 
 , 58478394 , 41065 , 32.852696 , 807568 , 
 , 58517414 , 39000 , 31.200704 , 807568 , 
 , 58557902 , 40497 , 32.3982 , 807568 , 
 , 58598327 , 40383 , 32.307136 , 807568 , 
 , 58640008 , 41685 , 33.3486 , 807568 , 
 , 58681760 , 41766 , 33.413192 , 807568 , 
 , 58723588 , 41867 , 33.494352 , 807568 , 
 , 58763105 , 39451 , 31.560952 , 807568 , 
 , 58802438 , 38799 , 31.039752 , 807568 , 
 , 58839839 , 37400 , 29.920496 , 807568 , 
 , 58877825 , 37966 , 30.373336 , 807568 , 
 , 58915133 , 37308 , 29.846511999999997 , 807568 , 
 , 58955414 , 40226 , 32.181256000000005 , 807568 , 
 , 58995789 , 40449 , 32.359472000000004 , 807568 , 
 , 59036294 , 40484 , 32.387216 , 807568 , 
 , 59076946 , 40656 , 32.525368 , 807568 , 
 , 59117669 , 40740 , 32.592016 , 807568 , 
 , 59158399 , 40690 , 32.55252 , 807568 , 
 , 59199242 , 40826 , 32.660808 , 807568 , 
 , 59240050 , 40864 , 32.691344 , 807568 , 
 , 59280713 , 40657 , 32.525776 , 807568 , 
 , 59310549 , 29817 , 23.854176 , 807568 , 
 , 59350516 , 39923 , 31.938912000000002 , 807568 , 
 , 59390675 , 40203 , 32.163056 , 807568 , 
 , 59431889 , 40558 , 32.446952 , 807568 , 
 , 59472550 , 40668 , 32.535144 , 807568 , 
 , 59512914 , 40369 , 32.295752 , 807568 , 
 , 59553599 , 40719 , 32.575815999999996 , 807568 , 
 , 59594216 , 40572 , 32.457664 , 807568 , 
 , 59634041 , 39844 , 31.875584 , 807568 , 
 , 59674605 , 40588 , 32.470872 , 807568 , 
 , 59715282 , 40641 , 32.513312 , 807568 , 
 , 59755740 , 40490 , 32.392112000000004 , 807568 , 
 , 59796262 , 40516 , 32.413384 , 807568 , 
 , 59837375 , 40448 , 32.358968 , 807568 , 
 , 59876450 , 39095 , 31.276512 , 807568 , 
 , 59914796 , 38364 , 30.691432 , 807568 , 
 , 59955258 , 40455 , 32.364744 , 807568 , 
 , 59995147 , 39897 , 31.918248 , 807568 , 
 , 60035570 , 40412 , 32.330376 , 807568 , 
 , 60076596 , 40370 , 32.296784 , 807568 , 
 , 60117100 , 40513 , 32.410976 , 807568 , 
 , 60157708 , 40598 , 32.47896 , 807568 , 
 , 60198353 , 40635 , 32.508424 , 807568 , 
 , 60238891 , 40527 , 32.421704 , 807568 , 
 , 60279443 , 40548 , 32.438744 , 807568 , 
 , 60319956 , 40535 , 32.428551999999996 , 807568 , 
 , 60360182 , 40229 , 32.183240000000005 , 807568 , 
 , 60401621 , 40795 , 32.636103999999996 , 807568 , 
 , 60442302 , 40717 , 32.573688 , 807568 , 
 , 60482663 , 40360 , 32.288632 , 807568 , 
 , 60521861 , 39172 , 31.338024 , 807584 , 
 , 60560425 , 38562 , 30.849991999999997 , 807584 , 
 , 60598813 , 38413 , 30.730896 , 807584 , 
 , 60637436 , 38605 , 30.884064 , 807584 , 
 , 60671666 , 34138 , 27.310527999999998 , 807584 , 
 , 60700646 , 29000 , 23.200632000000002 , 807584 , 
 , 60718688 , 17700 , 14.160103999999999 , 807584 , 
 , 60750005 , 31463 , 25.170592 , 807584 , 
 , 60782930 , 32932 , 26.346344000000002 , 807584 , 
 , 60811440 , 28439 , 22.751824 , 807584 , 
 , 60850934 , 39497 , 31.597784 , 807584 , 
