 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 215346229 , 16003 , 12.803008 , 0 , 
 , 215362059 , 15797 , 12.637848 , 0 , 
 , 215377807 , 15814 , 12.651592 , 0 , 
 , 215393687 , 15797 , 12.638112 , 0 , 
 , 215409387 , 15635 , 12.508352 , 0 , 
 , 215424808 , 15465 , 12.372304 , 0 , 
 , 215440626 , 15921 , 12.737495999999998 , 0 , 
 , 215456161 , 15527 , 12.422048 , 0 , 
 , 215471920 , 15733 , 12.587104 , 0 , 
 , 215487829 , 15929 , 12.743888 , 0 , 
 , 215503461 , 15632 , 12.505632 , 0 , 
 , 215519072 , 15621 , 12.497544 , 0 , 
 , 215534577 , 15455 , 12.364296 , 0 , 
 , 215550252 , 15682 , 12.546296 , 0 , 
 , 215565533 , 15300 , 12.240504000000001 , 0 , 
 , 215580605 , 15017 , 12.013912 , 0 , 
 , 215596097 , 15326 , 12.261152 , 0 , 
 , 215611835 , 15720 , 12.576672 , 0 , 
 , 215627819 , 15975 , 12.780208 , 0 , 
 , 215643610 , 15699 , 12.559848 , 0 , 
 , 215659300 , 15810 , 12.648672000000001 , 0 , 
 , 215675230 , 15931 , 12.745216000000001 , 0 , 
 , 215691242 , 15986 , 12.789552 , 0 , 
 , 215707461 , 16237 , 12.990144 , 0 , 
 , 215723386 , 15922 , 12.73784 , 0 , 
 , 215739334 , 15927 , 12.742280000000001 , 0 , 
 , 215755046 , 15721 , 12.577128 , 0 , 
 , 215771584 , 15885 , 12.708495999999998 , 0 , 
 , 215787194 , 15767 , 12.614087999999999 , 0 , 
 , 215803098 , 15891 , 12.713456 , 0 , 
 , 215817735 , 14662 , 11.730360000000001 , 0 , 
 , 215831247 , 12297 , 9.838256 , 0 , 
 , 215850878 , 13391 , 10.713048 , 0 , 
 , 215865375 , 14178 , 11.342600000000001 , 0 , 
 , 215880110 , 14857 , 11.886391999999999 , 0 , 
 , 215896886 , 15206 , 12.165111999999999 , 0 , 
 , 215911815 , 15014 , 12.011784 , 0 , 
 , 215927354 , 13509 , 10.807647999999999 , 0 , 
 , 215946041 , 14698 , 11.75904 , 0 , 
 , 215960760 , 14762 , 11.8098 , 0 , 
 , 215976277 , 15522 , 12.417992 , 0 , 
 , 215992072 , 15796 , 12.637208000000001 , 0 , 
 , 216008055 , 15975 , 12.780136 , 0 , 
 , 216024061 , 15773 , 12.618512 , 0 , 
 , 216040128 , 15955 , 12.764144 , 0 , 
 , 216055829 , 15795 , 12.636232 , 0 , 
 , 216071637 , 15815 , 12.652280000000001 , 0 , 
 , 216087442 , 15781 , 12.625448 , 0 , 
 , 216102193 , 14764 , 11.81184 , 0 , 
 , 216117551 , 15376 , 12.301528000000001 , 0 , 
 , 216132987 , 15387 , 12.309704 , 0 , 
 , 216148530 , 15558 , 12.446784 , 0 , 
 , 216164001 , 15460 , 12.368015999999999 , 0 , 
 , 216178962 , 15004 , 12.003784 , 0 , 
 , 216193487 , 14484 , 11.58776 , 0 , 
 , 216207658 , 14202 , 11.361768 , 0 , 
 , 216221300 , 13613 , 10.89076 , 0 , 
 , 216235910 , 14644 , 11.71556 , 0 , 
 , 216251467 , 15542 , 12.434168 , 0 , 
 , 216266723 , 15266 , 12.213576 , 0 , 
 , 216282325 , 15607 , 12.485864 , 0 , 
 , 216297680 , 15360 , 12.288776 , 0 , 
 , 216313223 , 15480 , 12.384559999999999 , 0 , 
 , 216328600 , 15434 , 12.347736000000001 , 0 , 
 , 216343912 , 15157 , 12.125936 , 0 , 
 , 216359152 , 15350 , 12.280479999999999 , 0 , 
 , 216374470 , 15362 , 12.290232 , 0 , 
 , 216389606 , 15122 , 12.097959999999999 , 0 , 
 , 216404716 , 15086 , 12.0694 , 0 , 
 , 216417706 , 12708 , 10.16704 , 0 , 
 , 216431721 , 14051 , 11.241152 , 0 , 
 , 216446551 , 14922 , 11.93824 , 0 , 
 , 216462441 , 14928 , 11.943152 , 0 , 
 , 216477732 , 15280 , 12.22404 , 0 , 
 , 216493143 , 15275 , 12.220448000000001 , 0 , 
 , 216507998 , 14667 , 11.734176 , 0 , 
 , 216522745 , 14850 , 11.880087999999999 , 0 , 
 , 216535925 , 13178 , 10.542712 , 0 , 
 , 216549163 , 13240 , 10.59276 , 0 , 
 , 216563757 , 14592 , 11.673808000000001 , 0 , 
 , 216578140 , 14305 , 11.444792 , 0 , 
 , 216593250 , 15194 , 12.155472 , 0 , 
 , 216608265 , 14907 , 11.925816000000001 , 0 , 
 , 216623213 , 15079 , 12.063360000000001 , 0 , 
 , 216635872 , 12642 , 10.114192 , 0 , 
 , 216650277 , 14180 , 11.344288 , 0 , 
 , 216665306 , 14739 , 11.791848 , 0 , 
 , 216680320 , 15086 , 12.069248 , 0 , 
 , 216695322 , 14869 , 11.895704 , 0 , 
 , 216710580 , 15257 , 12.206288 , 0 , 
 , 216725670 , 15243 , 12.195032 , 0 , 
 , 216740219 , 14526 , 11.621448000000001 , 0 , 
 , 216754661 , 14443 , 11.554407999999999 , 0 , 
 , 216769802 , 15101 , 12.081056 , 0 , 
 , 216785137 , 15319 , 12.255816000000001 , 0 , 
 , 216800188 , 15128 , 12.102688 , 0 , 
 , 216815503 , 15293 , 12.234536 , 0 , 
 , 216830820 , 15318 , 12.25464 , 0 , 
 , 216846487 , 13232 , 10.586136 , 0 , 
 , 216860354 , 14015 , 11.212256 , 0 , 
 , 216875200 , 14860 , 11.888304 , 0 , 
 , 216890125 , 14905 , 11.924479999999999 , 0 , 
 , 216905190 , 15083 , 12.067191999999999 , 0 , 
 , 216920299 , 15126 , 12.100944 , 0 , 
 , 216934948 , 14623 , 11.698592000000001 , 0 , 
 , 216947082 , 12143 , 9.714951999999998 , 0 , 
 , 216962590 , 13872 , 11.098048 , 0 , 
 , 216976013 , 13561 , 10.84952 , 0 , 
 , 216990531 , 14517 , 11.614312 , 0 , 
 , 217005570 , 14696 , 11.757584000000001 , 0 , 
 , 217020411 , 14952 , 11.961744000000001 , 0 , 
 , 217035695 , 15261 , 12.209456 , 0 , 
 , 217050726 , 15056 , 12.044992 , 0 , 
 , 217066080 , 15019 , 12.01576 , 0 , 
 , 217080347 , 14283 , 11.427152 , 0 , 
 , 217091750 , 11464 , 9.171272 , 0 , 
 , 217100390 , 8507 , 6.805816 , 0 , 
 , 217108400 , 8007 , 6.405808 , 0 , 
 , 217118490 , 10089 , 8.07188 , 0 , 
 , 217128960 , 10308 , 8.246848 , 0 , 
 , 217142700 , 13529 , 10.823728 , 0 , 
 , 217153955 , 11243 , 8.994936 , 0 , 
 , 217169140 , 14852 , 11.882007999999999 , 0 , 
 , 217183816 , 14775 , 11.820672 , 0 , 
 , 217197070 , 12988 , 10.390816000000001 , 0 , 
 , 217208832 , 11816 , 9.453088 , 0 , 
 , 217221516 , 12286 , 9.829048 , 0 , 
 , 217233147 , 11612 , 9.289952 , 0 , 
 , 217247552 , 14210 , 11.368384 , 0 , 
 , 217262711 , 15097 , 12.078144 , 0 , 
 , 217278428 , 15679 , 12.543344 , 0 , 
 , 217294358 , 16038 , 12.830808000000001 , 0 , 
 , 217310135 , 15661 , 12.529016 , 0 , 
 , 217325777 , 15694 , 12.555344 , 0 , 
 , 217341319 , 15545 , 12.436696 , 0 , 
 , 217356672 , 15413 , 12.331008 , 0 , 
 , 217372433 , 15722 , 12.57808 , 0 , 
 , 217388638 , 16055 , 12.844288 , 0 , 
 , 217404303 , 15859 , 12.68756 , 0 , 
 , 217420101 , 15706 , 12.565592 , 0 , 
 , 217435754 , 15642 , 12.514183999999998 , 0 , 
 , 217451469 , 15809 , 12.647248 , 0 , 
 , 217467254 , 15729 , 12.583712 , 0 , 
 , 217482246 , 15045 , 12.036544 , 0 , 
 , 217497884 , 15568 , 12.455 , 0 , 
 , 217513485 , 15365 , 12.292344 , 0 , 
 , 217528919 , 15489 , 12.391384 , 0 , 
 , 217544190 , 15266 , 12.213239999999999 , 0 , 
 , 217560103 , 15495 , 12.396464 , 0 , 
 , 217574553 , 14634 , 11.707704 , 0 , 
 , 217590011 , 15336 , 12.268799999999999 , 0 , 
 , 217605153 , 15176 , 12.141024 , 0 , 
 , 217619923 , 14825 , 11.860592 , 0 , 
 , 217634701 , 14686 , 11.748952 , 0 , 
 , 217649636 , 15015 , 12.012312 , 0 , 
 , 217664486 , 14482 , 11.586376 , 0 , 
 , 217679231 , 14929 , 11.943688 , 0 , 
 , 217694573 , 15271 , 12.21704 , 0 , 
 , 217709999 , 15485 , 12.388575999999999 , 0 , 
 , 217725126 , 15123 , 12.098495999999999 , 0 , 
 , 217734850 , 9735 , 7.788048 , 0 , 
 , 217749508 , 14326 , 11.461072 , 0 , 
 , 217763970 , 14481 , 11.584856 , 0 , 
 , 217773843 , 9923 , 7.939127999999999 , 0 , 
 , 217788502 , 14667 , 11.73408 , 0 , 
 , 217803034 , 14524 , 11.619575999999999 , 0 , 
 , 217815380 , 12360 , 9.888072 , 0 , 
 , 217830409 , 14756 , 11.805464 , 0 , 
 , 217842479 , 12095 , 9.676656000000001 , 0 , 
 , 217856980 , 14418 , 11.535152 , 0 , 
 , 217868492 , 11525 , 9.220216 , 0 , 
 , 217881590 , 12955 , 10.364711999999999 , 0 , 
 , 217896406 , 14792 , 11.833936 , 0 , 
 , 217909166 , 12756 , 10.205584 , 0 , 
 , 217923200 , 14066 , 11.253584 , 0 , 
 , 217933977 , 10467 , 8.373719999999999 , 0 , 
 , 217947545 , 13762 , 11.010168 , 0 , 
 , 217961700 , 14153 , 11.323136 , 0 , 
 , 217974160 , 12411 , 9.928824 , 0 , 
 , 217988909 , 14723 , 11.778688 , 0 , 
 , 218004242 , 15352 , 12.282200000000001 , 0 , 
 , 218019747 , 15484 , 12.387559999999999 , 0 , 
 , 218035264 , 15563 , 12.451184 , 0 , 
 , 218050965 , 15716 , 12.573392 , 0 , 
 , 218066664 , 15703 , 12.562992 , 0 , 
 , 218081811 , 15109 , 12.08768 , 0 , 
 , 218097466 , 15692 , 12.553888 , 0 , 
 , 218113156 , 15667 , 12.534048 , 0 , 
 , 218128644 , 15509 , 12.407440000000001 , 0 , 
 , 218144310 , 15661 , 12.529528 , 0 , 
 , 218159854 , 15550 , 12.440144 , 0 , 
 , 218175590 , 15710 , 12.56856 , 0 , 
 , 218190852 , 15284 , 12.227912 , 0 , 
 , 218206016 , 15150 , 12.120567999999999 , 0 , 
 , 218221345 , 15290 , 12.2322 , 0 , 
 , 218236530 , 14906 , 11.925415999999998 , 0 , 
 , 218251302 , 14860 , 11.88812 , 0 , 
 , 218266552 , 15249 , 12.199456 , 0 , 
 , 218281555 , 14996 , 11.99708 , 0 , 
 , 218296768 , 15210 , 12.168288 , 0 , 
 , 218312289 , 15540 , 12.432024 , 0 , 
 , 218327969 , 15623 , 12.498672000000001 , 0 , 
 , 218343347 , 15390 , 12.31276 , 0 , 
 , 218358472 , 15162 , 12.129944 , 0 , 
 , 218374200 , 15720 , 12.576559999999999 , 0 , 
 , 218389370 , 15180 , 12.144144 , 0 , 
 , 218401853 , 12358 , 9.887048 , 0 , 
 , 218416803 , 15059 , 12.047632 , 0 , 
 , 218429398 , 12631 , 10.104832 , 0 , 
 , 218444773 , 15093 , 12.075192 , 0 , 
 , 218456653 , 11856 , 9.484952 , 0 , 
 , 218467880 , 11263 , 9.010879999999998 , 0 , 
 , 218477293 , 9316 , 7.453528 , 0 , 
 , 218487140 , 9773 , 7.81904 , 0 , 
 , 218503620 , 13602 , 10.881647999999998 , 0 , 
 , 218513810 , 9834 , 7.867488000000001 , 0 , 
 , 218527020 , 13232 , 10.585719999999998 , 0 , 
 , 218538596 , 11340 , 9.072584 , 0 , 
 , 218551800 , 13272 , 10.617768 , 0 , 
 , 218560990 , 9189 , 7.3514 , 0 , 
 , 218572815 , 10846 , 8.677 , 0 , 
 , 218586641 , 13538 , 10.831183999999999 , 0 , 
 , 218599868 , 13134 , 10.507216 , 0 , 
 , 218615147 , 15334 , 12.267744 , 0 , 
 , 218630637 , 15442 , 12.353992 , 0 , 
 , 218645799 , 15252 , 12.201711999999999 , 0 , 
 , 218657976 , 12210 , 9.768392 , 0 , 
 , 218672460 , 14452 , 11.561936 , 0 , 
 , 218687650 , 15219 , 12.175608 , 0 , 
 , 218699848 , 12172 , 9.738344 , 0 , 
 , 218714045 , 14227 , 11.382216 , 0 , 
 , 218729169 , 15104 , 12.083744000000001 , 0 , 
 , 218744636 , 15450 , 12.360064 , 0 , 
 , 218760125 , 15510 , 12.408544 , 0 , 
 , 218775470 , 15349 , 12.279432 , 0 , 
 , 218791064 , 15569 , 12.455464 , 0 , 
 , 218806614 , 15542 , 12.434280000000001 , 0 , 
 , 218821936 , 15346 , 12.276992 , 0 , 
 , 218837280 , 15357 , 12.285968 , 0 , 
 , 218853109 , 15827 , 12.661952 , 0 , 
 , 218868823 , 15707 , 12.566056 , 0 , 
 , 218884449 , 15616 , 12.492872 , 0 , 
 , 218900302 , 15605 , 12.484575999999999 , 0 , 
 , 218915915 , 15612 , 12.490255999999999 , 0 , 
 , 218929784 , 13825 , 11.060144000000001 , 0 , 
 , 218944868 , 15158 , 12.126944 , 0 , 
 , 218960387 , 15511 , 12.409263999999999 , 0 , 
 , 218975926 , 15544 , 12.435488 , 0 , 
 , 218991620 , 15690 , 12.552200000000001 , 0 , 
 , 219006903 , 15248 , 12.198752 , 0 , 
 , 219022278 , 15383 , 12.306408 , 0 , 
 , 219037539 , 15164 , 12.131664 , 0 , 
 , 219052770 , 15252 , 12.202200000000001 , 0 , 
 , 219067880 , 15151 , 12.121416 , 0 , 
 , 219082948 , 15076 , 12.061008 , 0 , 
 , 219098210 , 15089 , 12.071727999999998 , 0 , 
 , 219113318 , 15298 , 12.23848 , 0 , 
 , 219128468 , 15182 , 12.146368 , 0 , 
 , 219143964 , 15234 , 12.187952 , 0 , 
 , 219159340 , 15407 , 12.326103999999999 , 0 , 
 , 219174912 , 15569 , 12.455575999999999 , 0 , 
 , 219190548 , 15638 , 12.510784 , 0 , 
 , 219206490 , 15629 , 12.503879999999999 , 0 , 
 , 219222057 , 15626 , 12.501536 , 0 , 
 , 219237549 , 15433 , 12.34652 , 0 , 
 , 219253194 , 15626 , 12.50096 , 0 , 
 , 219268811 , 15442 , 12.35412 , 0 , 
 , 219284313 , 15505 , 12.404712 , 0 , 
 , 219299960 , 15475 , 12.3804 , 0 , 
 , 219315473 , 15700 , 12.560096 , 0 , 
 , 219330923 , 15433 , 12.346968 , 0 , 
 , 219345741 , 14798 , 11.838712 , 0 , 
 , 219360937 , 15136 , 12.109144 , 0 , 
 , 219375986 , 14998 , 11.998631999999999 , 0 , 
 , 219390945 , 15078 , 12.062512 , 0 , 
 , 219406067 , 15125 , 12.100696 , 0 , 
 , 219421182 , 14783 , 11.826992 , 0 , 
 , 219435789 , 14730 , 11.784288 , 0 , 
 , 219450890 , 14976 , 11.980912 , 0 , 
 , 219466030 , 14889 , 11.911456 , 0 , 
 , 219481170 , 15201 , 12.161592 , 0 , 
 , 219496531 , 15378 , 12.30288 , 0 , 
 , 219511832 , 15344 , 12.275672 , 0 , 
 , 219527590 , 15402 , 12.321704 , 0 , 
 , 219542919 , 15463 , 12.371136 , 0 , 
 , 219558199 , 15283 , 12.226792 , 0 , 
 , 219572413 , 13995 , 11.196112 , 0 , 
 , 219587796 , 15109 , 12.087879999999998 , 0 , 
 , 219602849 , 14991 , 11.992856 , 0 , 
 , 219617970 , 15216 , 12.173512 , 0 , 
 , 219628210 , 9645 , 7.716064 , 0 , 
 , 219641862 , 13837 , 11.069856 , 0 , 
 , 219656849 , 14944 , 11.955712 , 0 , 
 , 219672148 , 15321 , 12.256855999999999 , 0 , 
 , 219687306 , 14840 , 11.87268 , 0 , 
 , 219702438 , 15192 , 12.153808000000001 , 0 , 
 , 219716998 , 14343 , 11.475112 , 0 , 
 , 219732170 , 15139 , 12.111736 , 0 , 
 , 219746783 , 14682 , 11.746216 , 0 , 
 , 219760971 , 14173 , 11.338976 , 0 , 
 , 219776067 , 15111 , 12.088959999999998 , 0 , 
 , 219791360 , 15266 , 12.213096 , 0 , 
 , 219806600 , 15249 , 12.199464 , 0 , 
 , 219821981 , 15407 , 12.32608 , 0 , 
 , 219837275 , 15284 , 12.227672 , 0 , 
 , 219853009 , 15690 , 12.552712 , 0 , 
 , 219868760 , 15819 , 12.65584 , 0 , 
 , 219884016 , 15185 , 12.148416 , 0 , 
 , 219899620 , 15641 , 12.512904 , 0 , 
 , 219915163 , 15528 , 12.422696 , 0 , 
 , 219930859 , 15733 , 12.586799999999998 , 0 , 
 , 219946454 , 15570 , 12.456704 , 0 , 
 , 219961890 , 15426 , 12.341096 , 0 , 
 , 219976451 , 14264 , 11.41184 , 0 , 
 , 219990686 , 14295 , 11.436368 , 0 , 
 , 220005757 , 15129 , 12.103504000000001 , 0 , 
 , 220021335 , 15554 , 12.443496 , 0 , 
 , 220037011 , 15682 , 12.545912 , 0 , 
 , 220052388 , 15392 , 12.313936 , 0 , 
 , 220068310 , 15673 , 12.538808000000001 , 0 , 
 , 220084088 , 15773 , 12.618647999999999 , 0 , 
 , 220100115 , 15957 , 12.765888 , 0 , 
 , 220116032 , 15983 , 12.787072 , 0 , 
 , 220131579 , 15558 , 12.446808 , 0 , 
 , 220147578 , 15628 , 12.502904000000001 , 0 , 
 , 220162898 , 15430 , 12.344744 , 0 , 
 , 220178538 , 15388 , 12.311031999999999 , 0 , 
 , 220194072 , 15520 , 12.416688 , 0 , 
 , 220207956 , 13458 , 10.766584 , 0 , 
 , 220226605 , 13015 , 10.41216 , 0 , 
 , 220240215 , 13031 , 10.424871999999999 , 0 , 
 , 220256690 , 14398 , 11.518768 , 0 , 
 , 220271209 , 14649 , 11.719704 , 0 , 
 , 220286440 , 15319 , 12.255656 , 0 , 
 , 220301985 , 15529 , 12.423328 , 0 , 
 , 220317602 , 15634 , 12.507616 , 0 , 
 , 220333293 , 15684 , 12.547688 , 0 , 
 , 220348813 , 15492 , 12.394144 , 0 , 
 , 220364019 , 15209 , 12.167688 , 0 , 
 , 220379186 , 15190 , 12.152776 , 0 , 
 , 220394960 , 15655 , 12.52444 , 0 , 
 , 220410692 , 15759 , 12.607608 , 0 , 
 , 220425232 , 14558 , 11.646504 , 0 , 
 , 220439902 , 14728 , 11.782855999999999 , 0 , 
 , 220455614 , 15669 , 12.5358 , 0 , 
 , 220471410 , 15858 , 12.686791999999999 , 0 , 
 , 220487630 , 15833 , 12.667183999999999 , 0 , 
 , 220503340 , 15847 , 12.677632 , 0 , 
 , 220519342 , 16001 , 12.801200000000001 , 0 , 
 , 220534991 , 15583 , 12.467 , 0 , 
 , 220550341 , 15320 , 12.256696 , 0 , 
 , 220565870 , 15203 , 12.162888 , 0 , 
 , 220581206 , 15192 , 12.153951999999999 , 0 , 
 , 220594630 , 13497 , 10.797863999999999 , 0 , 
 , 220609407 , 14530 , 11.624768 , 0 , 
 , 220624903 , 15338 , 12.270472 , 0 , 
 , 220640417 , 15687 , 12.549824000000001 , 0 , 
 , 220655680 , 15252 , 12.202368 , 0 , 
 , 220671260 , 15593 , 12.475176 , 0 , 
 , 220686940 , 15671 , 12.537288 , 0 , 
 , 220702721 , 15796 , 12.637296000000001 , 0 , 
 , 220718383 , 15657 , 12.525736 , 0 , 
 , 220734307 , 15895 , 12.716391999999999 , 0 , 
 , 220749790 , 15503 , 12.403191999999999 , 0 , 
 , 220765583 , 15788 , 12.63044 , 0 , 
 , 220781285 , 15697 , 12.557976 , 0 , 
 , 220796906 , 15644 , 12.51572 , 0 , 
 , 220812587 , 15673 , 12.538688 , 0 , 
 , 220828158 , 15519 , 12.415576 , 0 , 
 , 220843470 , 15364 , 12.291224 , 0 , 
 , 220859016 , 15417 , 12.333784 , 0 , 
 , 220874293 , 15345 , 12.276152 , 0 , 
 , 220889744 , 15313 , 12.250528000000001 , 0 , 
 , 220903753 , 14167 , 11.333680000000001 , 0 , 
 , 220915040 , 11307 , 9.046136 , 0 , 
 , 220929126 , 13809 , 11.047392 , 0 , 
 , 220943219 , 14141 , 11.313120000000001 , 0 , 
 , 220957832 , 14609 , 11.687696 , 0 , 
 , 220972757 , 14925 , 11.940448 , 0 , 
 , 220987846 , 15053 , 12.042536 , 0 , 
 , 221003230 , 15201 , 12.161216 , 0 , 
 , 221018459 , 15228 , 12.183168 , 0 , 
 , 221033588 , 15100 , 12.080208 , 0 , 
 , 221048517 , 14957 , 11.965752 , 0 , 
 , 221063310 , 14788 , 11.830504000000001 , 0 , 
 , 221078271 , 14943 , 11.95464 , 0 , 
 , 221093315 , 14952 , 11.961808000000001 , 0 , 
 , 221108516 , 15193 , 12.154424 , 0 , 
 , 221123580 , 15167 , 12.133824 , 0 , 
 , 221137710 , 14150 , 11.320664 , 0 , 
 , 221151726 , 13009 , 10.407343999999998 , 0 , 
 , 221166364 , 14815 , 11.852376 , 0 , 
 , 221181699 , 15341 , 12.273296 , 0 , 
 , 221197386 , 15523 , 12.419120000000001 , 0 , 
 , 221212520 , 15306 , 12.245424000000002 , 0 , 
 , 221228091 , 15553 , 12.443095999999999 , 0 , 
 , 221243571 , 15484 , 12.387232 , 0 , 
 , 221259230 , 15692 , 12.554152 , 0 , 
 , 221274478 , 15172 , 12.138 , 0 , 
 , 221289900 , 15503 , 12.402576 , 0 , 
 , 221305351 , 15436 , 12.349495999999998 , 0 , 
 , 221320089 , 14711 , 11.769152 , 0 , 
 , 221334984 , 14916 , 11.933272 , 0 , 
 , 221349007 , 14025 , 11.220576 , 0 , 
 , 221364269 , 15250 , 12.200376 , 0 , 
 , 221379243 , 14930 , 11.94464 , 0 , 
 , 221393052 , 13877 , 11.101776 , 0 , 
 , 221408414 , 15358 , 12.286624 , 0 , 
 , 221423896 , 15467 , 12.373704 , 0 , 
 , 221439476 , 15599 , 12.479856 , 0 , 
 , 221453421 , 13915 , 11.132216 , 0 , 
 , 221468939 , 15510 , 12.408056 , 0 , 
 , 221484642 , 15697 , 12.557864 , 0 , 
 , 221499526 , 14872 , 11.89808 , 0 , 
 , 221514616 , 15131 , 12.105576 , 0 , 
 , 221530304 , 15695 , 12.55616 , 0 , 
 , 221546050 , 15660 , 12.528128 , 0 , 
 , 221559255 , 13280 , 10.624416 , 0 , 
 , 221573953 , 14682 , 11.74592 , 0 , 
 , 221589795 , 15285 , 12.228712 , 0 , 
 , 221605434 , 15725 , 12.58016 , 0 , 
 , 221620824 , 15396 , 12.316944 , 0 , 
 , 221636475 , 15631 , 12.505263999999999 , 0 , 
 , 221651850 , 15352 , 12.281768 , 0 , 
 , 221667323 , 15518 , 12.41452 , 0 , 
 , 221681970 , 14386 , 11.508951999999999 , 0 , 
 , 221697419 , 15415 , 12.332056 , 0 , 
 , 221712606 , 15216 , 12.173296 , 0 , 
 , 221727844 , 15261 , 12.209312 , 0 , 
 , 221743353 , 15455 , 12.36424 , 0 , 
 , 221758479 , 15197 , 12.158040000000002 , 0 , 
 , 221773768 , 15252 , 12.202288000000001 , 0 , 
 , 221788794 , 14430 , 11.544711999999999 , 0 , 
 , 221803672 , 15033 , 12.027072 , 0 , 
 , 221818604 , 14910 , 11.928792 , 0 , 
 , 221833621 , 15016 , 12.013376000000001 , 0 , 
 , 221848659 , 15041 , 12.033136 , 0 , 
 , 221863874 , 15247 , 12.197696 , 0 , 
 , 221879229 , 15320 , 12.256727999999999 , 0 , 
 , 221894300 , 15067 , 12.053936 , 0 , 
 , 221909433 , 15177 , 12.14184 , 0 , 
 , 221924725 , 15259 , 12.207495999999999 , 0 , 
 , 221939985 , 15277 , 12.22232 , 0 , 
 , 221955257 , 15259 , 12.207536 , 0 , 
 , 221970617 , 15394 , 12.315376 , 0 , 
 , 221985762 , 15106 , 12.085384 , 0 , 
 , 222000726 , 15001 , 12.001176 , 0 , 
 , 222016159 , 15433 , 12.346432 , 0 , 
 , 222031680 , 15482 , 12.386248 , 0 , 
 , 222047103 , 15383 , 12.307048 , 0 , 
 , 222060980 , 13897 , 11.11784 , 0 , 
 , 222076440 , 15118 , 12.094536 , 0 , 
 , 222091559 , 15202 , 12.162368 , 0 , 
 , 222106920 , 15443 , 12.354904000000001 , 0 , 
 , 222122245 , 15063 , 12.050568 , 0 , 
 , 222137767 , 15513 , 12.410791999999999 , 0 , 
 , 222153270 , 15484 , 12.387856 , 0 , 
 , 222168928 , 15683 , 12.546608 , 0 , 
 , 222184348 , 15425 , 12.340288000000001 , 0 , 
 , 222199866 , 15529 , 12.423736000000002 , 0 , 
 , 222214932 , 15005 , 12.004128000000001 , 0 , 
 , 222230426 , 15483 , 12.386536 , 0 , 
 , 222245420 , 15025 , 12.02064 , 0 , 
 , 222260096 , 14687 , 11.75036 , 0 , 
 , 222275371 , 15298 , 12.239056 , 0 , 
 , 222290447 , 15076 , 12.06152 , 0 , 
 , 222305436 , 14982 , 11.985968000000002 , 0 , 
 , 222320639 , 15105 , 12.084112 , 0 , 
 , 222335627 , 15073 , 12.058912 , 0 , 
 , 222350748 , 15150 , 12.12044 , 0 , 
 , 222365921 , 15178 , 12.142984 , 0 , 
 , 222380894 , 14973 , 11.978871999999999 , 0 , 
 , 222396060 , 14925 , 11.940176 , 0 , 
 , 222411552 , 15485 , 12.388632 , 0 , 
 , 222426682 , 15134 , 12.107848 , 0 , 
 , 222442100 , 15192 , 12.153944 , 0 , 
 , 222457080 , 15206 , 12.164871999999999 , 0 , 
 , 222472465 , 15349 , 12.279816 , 0 , 
 , 222487843 , 15360 , 12.28804 , 0 , 
 , 222503107 , 15324 , 12.2592 , 0 , 
 , 222518524 , 15383 , 12.306616 , 0 , 
 , 222534021 , 15492 , 12.393951999999999 , 0 , 
 , 222549369 , 15313 , 12.251024 , 0 , 
 , 222564985 , 15647 , 12.518184 , 0 , 
 , 222580700 , 15703 , 12.562424 , 0 , 
 , 222596088 , 15423 , 12.339167999999999 , 0 , 
 , 222611430 , 15252 , 12.201768 , 0 , 
 , 222626920 , 15599 , 12.479512000000001 , 0 , 
 , 222641944 , 14983 , 11.986856 , 0 , 
 , 222656383 , 14308 , 11.446552 , 0 , 
 , 222670810 , 14529 , 11.623656 , 0 , 
 , 222686186 , 15066 , 12.053592 , 0 , 
 , 222701257 , 15105 , 12.084376 , 0 , 
 , 222716143 , 14938 , 11.95104 , 0 , 
 , 222731185 , 15037 , 12.03 , 0 , 
 , 222746552 , 15412 , 12.330255999999999 , 0 , 
 , 222761769 , 15203 , 12.162808 , 0 , 
 , 222775280 , 13489 , 10.79164 , 0 , 
 , 222790150 , 14894 , 11.915432000000001 , 0 , 
 , 222804954 , 14813 , 11.850664 , 0 , 
 , 222819784 , 14814 , 11.851944 , 0 , 
 , 222834621 , 14821 , 11.856936 , 0 , 
 , 222849033 , 14274 , 11.419647999999999 , 0 , 
 , 222863759 , 14876 , 11.901056 , 0 , 
 , 222878537 , 14710 , 11.768647999999999 , 0 , 
 , 222893534 , 15083 , 12.066784 , 0 , 
 , 222908787 , 15212 , 12.170335999999999 , 0 , 
 , 222924472 , 15516 , 12.413224 , 0 , 
 , 222939490 , 14961 , 11.969280000000001 , 0 , 
 , 222954923 , 15397 , 12.317696 , 0 , 
 , 222969910 , 14989 , 11.991959999999999 , 0 , 
 , 222985093 , 15025 , 12.020727999999998 , 0 , 
 , 223000562 , 15148 , 12.118688 , 0 , 
 , 223015754 , 15250 , 12.200168 , 0 , 
 , 223031066 , 15253 , 12.202752 , 0 , 
 , 223046209 , 15165 , 12.132048000000001 , 0 , 
 , 223061417 , 15200 , 12.160312 , 0 , 
 , 223076580 , 15233 , 12.186536 , 0 , 
 , 223091809 , 15202 , 12.162008 , 0 , 
 , 223107334 , 15512 , 12.409792 , 0 , 
 , 223122704 , 15313 , 12.250952 , 0 , 
 , 223137911 , 15241 , 12.193496 , 0 , 
