Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
9497067,9798, 11929.036553524811, 40.133528, 48.86336915926888, 0, 
9507450,10382, 11927.019556714478, 42.525448, 48.85510589830504, 0, 
9515710,8261, 11922.246093750005, 33.839656000000005, 48.83555453124995, 0, 
9526375,10646, 11920.586475942788, 43.609480000000005, 48.82875859557862, 0, 
9536569,9888, 11917.946753246759, 40.503936, 48.81794713766228, 0, 
9549036,12293, 11918.433203631654, 50.352343999999995, 48.81993727626455, 0, 
9561817,12569, 11919.275906735758, 51.48388, 48.823387979274564, 0, 
9575908,13880, 11921.81241914619, 56.854648000000005, 48.83377770763255, 0, 
9591398,14964, 11925.742894056853, 61.2926, 48.84987437726093, 0, 
9606067,14508, 11929.074838709683, 59.426368000000004, 48.8635214658064, 0, 
9621018,14749, 11932.708762886603, 60.415944, 48.87840860824738, 0, 
9635698,14521, 11936.039897039902, 59.480992, 48.8920541467181, 0, 
9650216,14328, 11939.114395886894, 58.687816, 48.90464510025703, 0, 
9666809,14309, 11942.1566110398, 58.610864, 48.91710494480098, 0, 
9681539,14626, 11945.597435897442, 59.909375999999995, 48.931197599999955, 0, 
9696774,14805, 11949.258642765692, 60.644888, 48.946195923175374, 0, 
9709689,12117, 11949.473145780057, 49.634856, 48.9470765626598, 0, 
9722837,12885, 11950.66794380588, 52.777232000000005, 48.95196820434222, 0, 
9735894,12376, 11951.210459183678, 50.695208, 48.954191724489746, 0, 
9748914,12616, 11952.057324840769, 51.676376, 48.95765947515919, 0, 
9761319,12396, 11952.622137404585, 50.775383999999995, 48.959972101781126, 0, 
9773756,12235, 11952.980940279547, 50.117024, 48.961442307496775, 0, 
9786226,12451, 11953.612944162442, 51.000767999999994, 48.96403028426391, 0, 
9799118,12732, 11954.599493029156, 52.153296000000005, 48.96807244613431, 0, 
9810636,11430, 11953.93544303798, 46.817415999999994, 48.96535009620249, 0, 
9818762,8011, 11948.950695322383, 32.815776, 48.944933441213614, 0, 
9828466,9745, 11946.167929292935, 39.916624000000006, 48.93353406060603, 0, 
9839868,11326, 11945.385876418668, 46.391576, 48.93032856494322, 0, 
9848650,8726, 11941.331234256932, 35.74501600000001, 48.913722377833714, 0, 
9857470,8436, 11936.922012578621, 34.55472, 48.89566073962261, 0, 
9868648,11153, 11935.937185929653, 45.68312, 48.89162488442208, 0, 
9880374,11736, 11935.686323713933, 48.071272, 48.890595583437864, 0, 
9892656,12218, 11936.040100250633, 50.047224, 48.89204499248117, 0, 
9906318,13518, 11938.020025031296, 55.370568, 48.90015328160197, 0, 
9919056,12539, 11938.771250000007, 51.360368, 48.90322854999997, 0, 
9930050,10081, 11936.451935081155, 41.293792, 48.89372862921345, 0, 
9937660,7470, 11930.882793017463, 30.59972, 48.870918144638374, 0, 
9948180,10522, 11929.12826899129, 43.099136, 48.86373037110832, 0, 
9961578,13081, 11930.560945273639, 53.581480000000006, 48.86959821890544, 0, 
9968944,7234, 11924.72670807454, 29.634511999999997, 48.84570370186333, 0, 
9971110,2123, 11912.565756823828, 8.695912, 48.79589006451611, 0, 
9979110,7743, 11907.399008674109, 31.717576, 48.774727345724884, 0, 
9986310,6790, 11901.065594059413, 27.813119999999998, 48.74878476237621, 0, 
9996260,9223, 11897.755253399266, 37.779848, 48.73522612608156, 0, 
