Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
9807280,12764, 11955.742146596865, 52.28532, 48.972740952879604, 0, 
9816028,8072, 11950.66535947713, 33.06328, 48.95194427189545, 0, 
9826074,9302, 11947.207571801573, 38.104544000000004, 48.93778317493475, 0, 
9839390,11325, 11946.396349413306, 46.390496, 48.9344620704042, 0, 
9848370,8978, 11942.531250000007, 36.777144, 48.9186322291667, 0, 
9857157,8224, 11937.695708712621, 33.686832, 48.89882494668404, 0, 
9870015,11171, 11936.700000000008, 45.758, 48.894745953246776, 0, 
9882698,11783, 11936.500648508438, 48.264384, 48.89392836316475, 0, 
9898384,12453, 11937.169689119179, 51.007735999999994, 48.896666455958574, 0, 
9918080,13817, 11939.60155239328, 56.59504, 48.90662554204401, 0, 
9927728,9486, 11936.43152454781, 38.858576, 48.89364356589151, 0, 
9936130,8231, 11931.650322580652, 33.717648000000004, 48.87406163612906, 0, 
9948180,9860, 11928.9806701031, 40.387368, 48.863125175257764, 0, 
9967488,10889, 11927.64221364222, 44.602736, 48.85764204890609, 0, 
9970520,2937, 11916.086118251935, 12.033183999999999, 48.810309840617, 0, 
9976311,5556, 11907.92169448011, 22.757824, 48.77686634146345, 0, 
9985985,7623, 11902.428205128212, 31.226119999999998, 48.75436538461541, 0, 
9995645,9149, 11898.902688860442, 37.478032, 48.73992705761847, 0, 
