Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
9537278,9934, 11918.810526315794, 40.690648, 48.82153832631569, 0, 
9549838,12349, 11919.375821287784, 50.582663999999994, 48.82385255190529, 0, 
9562837,12536, 11920.185039370082, 51.350752, 48.82716869291328, 0, 
9577439,14044, 11922.968545216256, 57.525232, 48.838568513761366, 0, 
9592637,15029, 11927.034031413617, 61.561512, 48.85522158115174, 0, 
9607628,14507, 11930.406535947717, 59.424127999999996, 48.86903714509795, 0, 
9623029,14706, 11934.030026109665, 60.237128, 48.883877994777976, 0, 
9637390,14556, 11937.448500651895, 59.621944000000006, 48.89787808083433, 0, 
9651700,14095, 11940.257812500005, 57.733496, 48.90938279166657, 0, 
9668649,14421, 11943.483745123542, 59.071776, 48.92259786736011, 0, 
9684596,14736, 11947.110389610394, 60.362376, 48.93745472207783, 0, 
9699087,13894, 11949.635538262002, 56.913648, 48.94779997924764, 0, 
9714339,12713, 11950.624352331612, 52.072911999999995, 48.95184805181338, 0, 
9727488,12733, 11951.63648124192, 52.155376, 48.955992331177136, 0, 
9740649,12392, 11952.205426356593, 50.759688000000004, 48.9583226873384, 0, 
9754158,12535, 11952.957419354843, 51.34576, 48.96140325161281, 0, 
9766477,12320, 11953.430412371139, 50.466496, 48.96334280412361, 0, 
9779467,12381, 11953.9806949807, 50.714568, 48.965596633204534, 0, 
9792348,12480, 11954.656812339337, 51.119584, 48.968365254498615, 0, 
9805455,12947, 11955.93068035944, 53.034368, 48.973584770218125, 0, 
9814277,8365, 11951.32692307693, 34.26344, 48.954725610256304, 0, 
9823860,8898, 11947.41741357235, 36.447136, 48.93871077080656, 0, 
9836214,11202, 11946.464194373408, 45.884752, 48.93480545268532, 0, 
9847160,10456, 11944.560664112394, 42.831048, 48.92701010472531, 0, 
9854225,6954, 11938.19515306123, 28.484448, 48.900935408163164, 0, 
9865949,11348, 11937.443312101916, 46.48368, 48.89785610191072, 0, 
9877159,11216, 11936.525445292626, 45.944552, 48.89409871755715, 0, 
9889517,12301, 11936.98856416773, 50.385832, 48.89599418551451, 0, 
9902680,12838, 11938.131979695436, 52.58652, 48.900677593908526, 0, 
9917590,14586, 11941.487959442336, 59.745656000000004, 48.914422813688105, 0, 
9928030,9114, 11937.908860759499, 37.332775999999996, 48.89976250126572, 0, 
9936130,8192, 11933.173198482938, 33.558112, 48.880367241466395, 0, 
9945420,9290, 11929.835858585864, 38.055792000000004, 48.86669984848475, 0, 
9961320,13196, 11931.432534678443, 54.054559999999995, 48.87324191677165, 0, 
9968769,7243, 11925.527707808571, 29.66768, 48.84905355163718, 0, 
9971460,2073, 11913.134591194976, 8.492376, 48.798290435220025, 0, 
9981420,9212, 11909.741206030158, 37.736376, 48.78439355778884, 0, 
9988614,7103, 11903.710163111675, 29.095136, 48.75968934504381, 0, 
9998046,9431, 11900.61152882206, 38.632192, 48.74699824561392, 0, 
