 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 444455602 , 10835 , 8.668656 , 0 , 
 , 444469894 , 10833 , 8.667112 , 0 , 
 , 444480629 , 10602 , 8.481744 , 0 , 
 , 444491502 , 10815 , 8.652272 , 0 , 
 , 444505889 , 10867 , 8.694111999999999 , 0 , 
 , 444516636 , 10737 , 8.590088 , 0 , 
 , 444527339 , 10793 , 8.634904 , 0 , 
 , 444541624 , 10860 , 8.688191999999999 , 0 , 
 , 444552321 , 10722 , 8.578096 , 0 , 
 , 444566642 , 10879 , 8.703888000000001 , 0 , 
 , 444577360 , 10760 , 8.608072 , 0 , 
 , 444591632 , 10767 , 8.614376 , 0 , 
 , 444602344 , 10061 , 8.04912 , 0 , 
 , 444616628 , 10792 , 8.634056000000001 , 0 , 
 , 444630912 , 10287 , 8.229648 , 0 , 
 , 444641637 , 9993 , 7.994552 , 0 , 
 , 444652325 , 9681 , 7.7454160000000005 , 0 , 
 , 444663018 , 10020 , 8.016703999999999 , 0 , 
 , 444673694 , 10482 , 8.386056 , 0 , 
 , 444684405 , 10780 , 8.624023999999999 , 0 , 
 , 444698674 , 10692 , 8.553752000000001 , 0 , 
 , 444709390 , 10434 , 8.34744 , 0 , 
 , 444723890 , 10984 , 8.78776 , 0 , 
 , 444734731 , 10970 , 8.776536 , 0 , 
 , 444748908 , 10752 , 8.602208000000001 , 0 , 
 , 444763059 , 10607 , 8.485712 , 0 , 
 , 444773700 , 10575 , 8.460087999999999 , 0 , 
 , 444787871 , 10753 , 8.602864 , 0 , 
 , 444802022 , 10746 , 8.597128000000001 , 0 , 
 , 444812657 , 10525 , 8.42004 , 0 , 
 , 444826846 , 10800 , 8.640752 , 0 , 
 , 444841542 , 11211 , 8.9688 , 0 , 
 , 444856019 , 10997 , 8.79812 , 0 , 
 , 444870369 , 10913 , 8.730495999999999 , 0 , 
 , 444881166 , 10735 , 8.5886 , 0 , 
 , 444895603 , 10971 , 8.777111999999999 , 0 , 
 , 444909999 , 10896 , 8.717384 , 0 , 
 , 444924401 , 10951 , 8.761567999999999 , 0 , 
 , 444938795 , 10927 , 8.74192 , 0 , 
 , 444953446 , 11109 , 8.887656000000002 , 0 , 
 , 444964959 , 11669 , 9.335848 , 0 , 
 , 444980284 , 11674 , 9.33968 , 0 , 
 , 444995614 , 11669 , 9.335688 , 0 , 
 , 445010991 , 11680 , 9.344496 , 0 , 
 , 445026345 , 11646 , 9.317592000000001 , 0 , 
 , 445037875 , 11598 , 9.278672 , 0 , 
 , 445049378 , 11552 , 9.241959999999999 , 0 , 
 , 445064720 , 11696 , 9.357096 , 0 , 
 , 445079930 , 11488 , 9.190944 , 0 , 
 , 445095280 , 11580 , 9.264688 , 0 , 
 , 445110584 , 11648 , 9.319008 , 0 , 
 , 445125891 , 11645 , 9.316432 , 0 , 
 , 445141212 , 11613 , 9.290784 , 0 , 
 , 445156519 , 11615 , 9.292399999999999 , 0 , 
 , 445167974 , 11550 , 9.240136 , 0 , 
 , 445183312 , 11702 , 9.361799999999999 , 0 , 
 , 445198597 , 11625 , 9.300360000000001 , 0 , 
 , 445213895 , 11635 , 9.308368 , 0 , 
 , 445229195 , 11627 , 9.302352 , 0 , 
 , 445244478 , 11631 , 9.305392 , 0 , 
 , 445259836 , 11651 , 9.321176 , 0 , 
 , 445271347 , 11661 , 9.329016 , 0 , 
 , 445286664 , 11646 , 9.317008 , 0 , 
 , 445301970 , 11628 , 9.303111999999999 , 0 , 
 , 445317293 , 11643 , 9.31496 , 0 , 
 , 445328770 , 11562 , 9.249616 , 0 , 
 , 445343449 , 11104 , 8.883496 , 0 , 
 , 445358093 , 11166 , 8.933152 , 0 , 
 , 445372530 , 11114 , 8.891752 , 0 , 
 , 445383643 , 11013 , 8.81104 , 0 , 
 , 445398268 , 11062 , 8.849984000000001 , 0 , 
 , 445412916 , 11073 , 8.858928 , 0 , 
 , 445423878 , 11066 , 8.852872 , 0 , 
 , 445438490 , 11021 , 8.817191999999999 , 0 , 
 , 445453078 , 11059 , 8.847512 , 0 , 
 , 445467673 , 11083 , 8.866992 , 0 , 
 , 445482292 , 11090 , 8.872575999999999 , 0 , 
 , 445496970 , 11138 , 8.910984000000001 , 0 , 
 , 445507938 , 11015 , 8.812176 , 0 , 
 , 445522596 , 11086 , 8.868848 , 0 , 
 , 445537215 , 11120 , 8.896472 , 0 , 
 , 445548179 , 11109 , 8.887544 , 0 , 
 , 445562817 , 11130 , 8.904744 , 0 , 
 , 445577434 , 11041 , 8.833368 , 0 , 
 , 445588409 , 9754 , 7.803584 , 0 , 
 , 445599349 , 10437 , 8.349736 , 0 , 
 , 445610271 , 10265 , 8.212584000000001 , 0 , 
 , 445624859 , 11015 , 8.81232 , 0 , 
 , 445635831 , 11039 , 8.83144 , 0 , 
 , 445650454 , 11128 , 8.902816000000001 , 0 , 
 , 445665190 , 11140 , 8.912336 , 0 , 
 , 445676315 , 11061 , 8.849008 , 0 , 
 , 445690999 , 11127 , 8.901727999999999 , 0 , 
 , 445705796 , 11268 , 9.014968000000001 , 0 , 
 , 445720251 , 10885 , 8.708200000000001 , 0 , 
 , 445734665 , 10906 , 8.72496 , 0 , 
 , 445745434 , 10835 , 8.668479999999999 , 0 , 
 , 445759847 , 10917 , 8.733968 , 0 , 
 , 445774276 , 10950 , 8.76032 , 0 , 
 , 445788851 , 11024 , 8.819544 , 0 , 
 , 445804219 , 11709 , 9.367592 , 0 , 
 , 445819266 , 11467 , 9.174095999999999 , 0 , 
 , 445830766 , 11616 , 9.293464 , 0 , 
 , 445846119 , 11661 , 9.329512000000001 , 0 , 
 , 445861470 , 11704 , 9.363648 , 0 , 
 , 445876982 , 11640 , 9.312528 , 0 , 
 , 445892374 , 11723 , 9.378408 , 0 , 
 , 445907725 , 11696 , 9.35724 , 0 , 
 , 445923064 , 11515 , 9.212584000000001 , 0 , 
 , 445938418 , 11682 , 9.345984 , 0 , 
 , 445949799 , 11485 , 9.18804 , 0 , 
 , 445964916 , 11512 , 9.209992 , 0 , 
 , 445980035 , 11507 , 9.205896000000001 , 0 , 
 , 445995247 , 11576 , 9.261376 , 0 , 
 , 446006553 , 11392 , 9.114248 , 0 , 
 , 446021640 , 11474 , 9.1796 , 0 , 
 , 446036739 , 11475 , 9.180247999999999 , 0 , 
 , 446051866 , 11513 , 9.21076 , 0 , 
 , 446063194 , 11368 , 9.09468 , 0 , 
 , 446078080 , 11240 , 8.992263999999999 , 0 , 
 , 446092440 , 10893 , 8.71508 , 0 , 
 , 446106822 , 10932 , 8.746120000000001 , 0 , 
 , 446121129 , 10840 , 8.672088 , 0 , 
 , 446135524 , 10884 , 8.707584 , 0 , 
 , 446149901 , 10916 , 8.733248 , 0 , 
 , 446160695 , 10148 , 8.11848 , 0 , 
 , 446175055 , 10810 , 8.648392 , 0 , 
 , 446189436 , 10891 , 8.713368000000001 , 0 , 
 , 446200418 , 11003 , 8.802464 , 0 , 
 , 446214812 , 10866 , 8.693176 , 0 , 
 , 446225586 , 10778 , 8.622952 , 0 , 
 , 446239962 , 10801 , 8.640856 , 0 , 
 , 446254343 , 10929 , 8.743688 , 0 , 
 , 446265135 , 10857 , 8.686008 , 0 , 
 , 446279536 , 10925 , 8.74 , 0 , 
 , 446293941 , 10929 , 8.743544 , 0 , 
 , 446308339 , 10954 , 8.76356 , 0 , 
 , 446323401 , 11485 , 9.188232 , 0 , 
 , 446338721 , 11662 , 9.330144 , 0 , 
 , 446354046 , 11654 , 9.323848 , 0 , 
 , 446369346 , 11705 , 9.364032 , 0 , 
 , 446384673 , 11677 , 9.341912 , 0 , 
 , 446396141 , 11515 , 9.212664 , 0 , 
 , 446411416 , 11551 , 9.241536 , 0 , 
 , 446426736 , 11524 , 9.219479999999999 , 0 , 
 , 446439910 , 11570 , 9.256343999999999 , 0 , 
 , 446452985 , 10990 , 8.792568 , 0 , 
 , 446467657 , 11145 , 8.916216 , 0 , 
 , 446482983 , 11652 , 9.321824000000001 , 0 , 
 , 446498334 , 11676 , 9.34132 , 0 , 
 , 446513673 , 11674 , 9.339568 , 0 , 
 , 446528967 , 11685 , 9.348512000000001 , 0 , 
 , 446544327 , 11694 , 9.355528 , 0 , 
 , 446559571 , 11570 , 9.256791999999999 , 0 , 
 , 446570997 , 11331 , 9.06484 , 0 , 
 , 446582536 , 11570 , 9.256448 , 0 , 
 , 446593984 , 11299 , 9.039376 , 0 , 
 , 446609227 , 11579 , 9.263656000000001 , 0 , 
 , 446624476 , 11552 , 9.24192 , 0 , 
 , 446639728 , 11584 , 9.267512 , 0 , 
 , 446654959 , 11604 , 9.283935999999999 , 0 , 
 , 446670188 , 11620 , 9.296696 , 0 , 
 , 446685486 , 11604 , 9.283904 , 0 , 
 , 446700775 , 11680 , 9.3442 , 0 , 
 , 446716088 , 11645 , 9.31676 , 0 , 
 , 446727593 , 11270 , 9.01604 , 0 , 
 , 446739056 , 11591 , 9.273144 , 0 , 
 , 446754351 , 11672 , 9.337952 , 0 , 
 , 446765842 , 11635 , 9.308352000000001 , 0 , 
 , 446781185 , 11652 , 9.321959999999999 , 0 , 
 , 446796546 , 11685 , 9.348327999999999 , 0 , 
 , 446811802 , 11642 , 9.313863999999999 , 0 , 
 , 446827066 , 11625 , 9.300464 , 0 , 
 , 446842373 , 11636 , 9.3088 , 0 , 
 , 446857661 , 11601 , 9.281360000000001 , 0 , 
 , 446869090 , 11573 , 9.258584 , 0 , 
 , 446884320 , 11593 , 9.274832 , 0 , 
 , 446899592 , 11656 , 9.325216000000001 , 0 , 
 , 446914827 , 11553 , 9.243128 , 0 , 
 , 446929923 , 11488 , 9.190856 , 0 , 
 , 446944408 , 10967 , 8.77436 , 0 , 
 , 446958760 , 10895 , 8.716616 , 0 , 
 , 446973108 , 10846 , 8.676936 , 0 , 
 , 446987457 , 10888 , 8.711120000000001 , 0 , 
 , 447001822 , 10920 , 8.736752000000001 , 0 , 
 , 447016163 , 10907 , 8.726072 , 0 , 
 , 447026942 , 10877 , 8.701824 , 0 , 
 , 447041280 , 10865 , 8.692680000000001 , 0 , 
 , 447056099 , 11269 , 9.015623999999999 , 0 , 
 , 447071405 , 11640 , 9.312048 , 0 , 
 , 447082860 , 11464 , 9.171719999999999 , 0 , 
 , 447094368 , 11639 , 9.311456 , 0 , 
 , 447109665 , 11579 , 9.263984 , 0 , 
 , 447124959 , 11662 , 9.329784 , 0 , 
 , 447140239 , 11611 , 9.289487999999999 , 0 , 
 , 447155445 , 11586 , 9.269456 , 0 , 
 , 447170699 , 11582 , 9.265936 , 0 , 
 , 447185445 , 11114 , 8.891312 , 0 , 
 , 447200218 , 11119 , 8.895808 , 0 , 
 , 447215018 , 11225 , 8.980111999999998 , 0 , 
 , 447229773 , 11215 , 8.972072 , 0 , 
 , 447244565 , 11250 , 9.000544 , 0 , 
 , 447255650 , 11104 , 8.883256 , 0 , 
 , 447270420 , 11254 , 9.003616 , 0 , 
 , 447285204 , 11248 , 8.999072 , 0 , 
 , 447300144 , 11396 , 9.116984 , 0 , 
 , 447315359 , 11613 , 9.291072 , 0 , 
 , 447330644 , 11602 , 9.282112 , 0 , 
 , 447345894 , 11633 , 9.306816000000001 , 0 , 
 , 447361146 , 11647 , 9.318128 , 0 , 
 , 447376378 , 11573 , 9.258424000000002 , 0 , 
 , 447391625 , 11656 , 9.325272 , 0 , 
 , 447406935 , 11629 , 9.303840000000001 , 0 , 
 , 447418394 , 11450 , 9.160064 , 0 , 
 , 447429791 , 11431 , 9.145392 , 0 , 
 , 447444992 , 11541 , 9.23348 , 0 , 
 , 447456465 , 11560 , 9.248128000000001 , 0 , 
 , 447471739 , 11621 , 9.29708 , 0 , 
 , 447486990 , 11647 , 9.317992 , 0 , 
 , 447498442 , 11098 , 8.879095999999999 , 0 , 
 , 447513759 , 11700 , 9.360336 , 0 , 
 , 447529068 , 11658 , 9.327183999999999 , 0 , 
 , 447544428 , 11679 , 9.343224 , 0 , 
 , 447558806 , 10927 , 8.741744 , 0 , 
 , 447573200 , 10903 , 8.723088 , 0 , 
 , 447587644 , 10960 , 8.768088 , 0 , 
 , 447602078 , 10882 , 8.705936 , 0 , 
 , 447616461 , 10904 , 8.723863999999999 , 0 , 
 , 447630859 , 10937 , 8.74984 , 0 , 
 , 447641674 , 10908 , 8.726592 , 0 , 
 , 447656106 , 10897 , 8.717664000000001 , 0 , 
 , 447667059 , 10016 , 8.013256 , 0 , 
 , 447682110 , 11442 , 9.153984000000001 , 0 , 
 , 447697414 , 11659 , 9.327791999999999 , 0 , 
 , 447712702 , 11623 , 9.298551999999999 , 0 , 
 , 447724183 , 9729 , 7.7833440000000005 , 0 , 
 , 447735654 , 10872 , 8.697936 , 0 , 
 , 447750953 , 11648 , 9.319087999999999 , 0 , 
 , 447762483 , 11552 , 9.241776 , 0 , 
 , 447777847 , 11684 , 9.347631999999999 , 0 , 
 , 447789314 , 11526 , 9.221448 , 0 , 
 , 447804584 , 11599 , 9.27972 , 0 , 
 , 447819812 , 11614 , 9.291208000000001 , 0 , 
 , 447835014 , 11501 , 9.200959999999998 , 0 , 
 , 447850280 , 11557 , 9.24568 , 0 , 
 , 447865522 , 11636 , 9.308824000000001 , 0 , 
 , 447880751 , 11583 , 9.267088 , 0 , 
 , 447896035 , 11648 , 9.319048 , 0 , 
 , 447911302 , 11629 , 9.303799999999999 , 0 , 
 , 447926590 , 11619 , 9.295343999999998 , 0 , 
 , 447941880 , 11579 , 9.263879999999999 , 0 , 
 , 447957175 , 11635 , 9.308304 , 0 , 
 , 447972456 , 11592 , 9.273816 , 0 , 
 , 447983920 , 11117 , 8.893752000000001 , 0 , 
 , 447995396 , 11586 , 9.269168 , 0 , 
 , 448010675 , 11613 , 9.290488 , 0 , 
 , 448025919 , 11577 , 9.262224 , 0 , 
 , 448041179 , 11608 , 9.286792 , 0 , 
 , 448052627 , 11540 , 9.232496 , 0 , 
 , 448067886 , 11627 , 9.302288 , 0 , 
 , 448083133 , 11610 , 9.288024 , 0 , 
 , 448098422 , 11625 , 9.300552 , 0 , 
 , 448113640 , 11500 , 9.200648 , 0 , 
 , 448128825 , 11508 , 9.206536 , 0 , 
 , 448144084 , 11581 , 9.265056000000001 , 0 , 
 , 448155507 , 11563 , 9.250856 , 0 , 
 , 448170764 , 11572 , 9.257760000000001 , 0 , 
 , 448185999 , 11634 , 9.307336 , 0 , 
 , 448197456 , 11328 , 9.062952 , 0 , 
 , 448212619 , 11521 , 9.216912 , 0 , 
 , 448224010 , 11139 , 8.911216 , 0 , 
 , 448239192 , 11332 , 9.066208000000001 , 0 , 
 , 448254393 , 11509 , 9.207912 , 0 , 
 , 448269554 , 11585 , 9.268056 , 0 , 
 , 448284769 , 11574 , 9.259792 , 0 , 
 , 448295975 , 11321 , 9.056872 , 0 , 
 , 448310265 , 10850 , 8.68032 , 0 , 
 , 448324686 , 10933 , 8.747088 , 0 , 
 , 448335459 , 10854 , 8.683487999999999 , 0 , 
 , 448349789 , 10863 , 8.690912 , 0 , 
 , 448360538 , 10842 , 8.673872 , 0 , 
 , 448372870 , 10883 , 8.707008 , 0 , 
 , 448385692 , 10866 , 8.693567999999999 , 0 , 
 , 448400530 , 11212 , 8.969856 , 0 , 
 , 448415832 , 11638 , 9.311168 , 0 , 
 , 448431117 , 11607 , 9.286144 , 0 , 
 , 448446344 , 11530 , 9.224312 , 0 , 
 , 448457785 , 11529 , 9.223216 , 0 , 
 , 448473075 , 11583 , 9.266568 , 0 , 
 , 448488360 , 11591 , 9.273312 , 0 , 
 , 448503643 , 11572 , 9.258168 , 0 , 
 , 448515056 , 11560 , 9.2482 , 0 , 
 , 448530309 , 11627 , 9.301744000000001 , 0 , 
 , 448541755 , 11591 , 9.273312 , 0 , 
 , 448556992 , 11620 , 9.296472 , 0 , 
 , 448572265 , 11617 , 9.294111999999998 , 0 , 
 , 448587448 , 11565 , 9.252576 , 0 , 
 , 448602651 , 11568 , 9.254816 , 0 , 
 , 448617882 , 11638 , 9.310968 , 0 , 
 , 448633092 , 11573 , 9.258472 , 0 , 
 , 448648327 , 11589 , 9.271288 , 0 , 
 , 448663521 , 11598 , 9.27864 , 0 , 
 , 448678752 , 11604 , 9.283728 , 0 , 
 , 448694019 , 11637 , 9.310152 , 0 , 
 , 448709289 , 11637 , 9.309959999999998 , 0 , 
 , 448724530 , 11607 , 9.28624 , 0 , 
 , 448739738 , 11581 , 9.265592 , 0 , 
 , 448754957 , 11561 , 9.249304 , 0 , 
 , 448770204 , 11618 , 9.294888 , 0 , 
 , 448785456 , 11604 , 9.283552 , 0 , 
 , 448800704 , 11542 , 9.23396 , 0 , 
 , 448815968 , 11569 , 9.2554 , 0 , 
 , 448831200 , 11578 , 9.263088 , 0 , 
 , 448846434 , 11618 , 9.294888 , 0 , 
 , 448861677 , 11606 , 9.285304 , 0 , 
 , 448876972 , 11652 , 9.3218 , 0 , 
 , 448892202 , 11593 , 9.27464 , 0 , 
 , 448907445 , 11617 , 9.293648 , 0 , 
 , 448922726 , 11442 , 9.154128 , 0 , 
 , 448938019 , 11635 , 9.308408 , 0 , 
 , 448953202 , 11441 , 9.153064 , 0 , 
 , 448968446 , 11548 , 9.239175999999999 , 0 , 
 , 448983705 , 11587 , 9.27016 , 0 , 
 , 448999009 , 11602 , 9.281808000000002 , 0 , 
 , 449014256 , 11594 , 9.275904 , 0 , 
 , 449029606 , 11654 , 9.323384 , 0 , 
 , 449041081 , 11604 , 9.283704 , 0 , 
 , 449056389 , 11661 , 9.329 , 0 , 
 , 449071726 , 11674 , 9.339304 , 0 , 
 , 449087094 , 11565 , 9.252688000000001 , 0 , 
 , 449102532 , 11639 , 9.311512 , 0 , 
 , 449117928 , 11734 , 9.387872 , 0 , 
 , 449133247 , 11644 , 9.315488 , 0 , 
 , 449144362 , 11142 , 8.913727999999999 , 0 , 
 , 449155854 , 10718 , 8.574704 , 0 , 
 , 449167383 , 11606 , 9.285208 , 0 , 
 , 449182709 , 11645 , 9.316736 , 0 , 
 , 449197999 , 11639 , 9.311232 , 0 , 
 , 449213317 , 11676 , 9.341504 , 0 , 
 , 449228643 , 11670 , 9.336264 , 0 , 
 , 449243937 , 11652 , 9.322023999999999 , 0 , 
 , 449259238 , 11661 , 9.32924 , 0 , 
 , 449274050 , 11285 , 9.028552 , 0 , 
 , 449288853 , 11254 , 9.003551999999999 , 0 , 
 , 449299993 , 11268 , 9.015016 , 0 , 
 , 449314795 , 11264 , 9.011576 , 0 , 
 , 449329604 , 11233 , 8.98708 , 0 , 
 , 449344406 , 11263 , 9.010704 , 0 , 
 , 449359217 , 11295 , 9.036384 , 0 , 
 , 449374035 , 11252 , 9.002304 , 0 , 
 , 449389053 , 11429 , 9.143568 , 0 , 
 , 449404342 , 11680 , 9.344688 , 0 , 
 , 449419617 , 11662 , 9.329768 , 0 , 
 , 449434881 , 11612 , 9.289879999999998 , 0 , 
 , 449450152 , 11653 , 9.322496 , 0 , 
 , 449465490 , 11688 , 9.351144 , 0 , 
 , 449480773 , 11590 , 9.272504000000001 , 0 , 
 , 449492236 , 11596 , 9.277424000000002 , 0 , 
 , 449507192 , 11365 , 9.092288 , 0 , 
 , 449521793 , 11057 , 8.845816000000001 , 0 , 
 , 449532759 , 11078 , 8.862848 , 0 , 
 , 449547388 , 11060 , 8.84832 , 0 , 
 , 449561973 , 11107 , 8.886056 , 0 , 
 , 449572971 , 11123 , 8.899016 , 0 , 
 , 449587546 , 11085 , 8.868559999999999 , 0 , 
 , 449602208 , 11113 , 8.890471999999999 , 0 , 
 , 449616791 , 11068 , 8.855032 , 0 , 
 , 449631420 , 11087 , 8.869879999999998 , 0 , 
 , 449646062 , 11123 , 8.898528 , 0 , 
 , 449657048 , 11084 , 8.867752000000001 , 0 , 
 , 449671650 , 11034 , 8.82752 , 0 , 
 , 449682622 , 11108 , 8.886656 , 0 , 
 , 449697301 , 11145 , 8.916296 , 0 , 
 , 449711972 , 11139 , 8.911727999999998 , 0 , 
 , 449722944 , 11092 , 8.873912 , 0 , 
 , 449737617 , 11010 , 8.808584000000002 , 0 , 
 , 449752730 , 11496 , 9.197144 , 0 , 
 , 449767896 , 11509 , 9.207328 , 0 , 
 , 449779213 , 11407 , 9.125992 , 0 , 
 , 449794327 , 11496 , 9.197464 , 0 , 
 , 449809463 , 11508 , 9.207111999999999 , 0 , 
 , 449820812 , 11392 , 9.113816 , 0 , 
 , 449835959 , 11494 , 9.195208000000001 , 0 , 
 , 449847312 , 11308 , 9.046728 , 0 , 
 , 449858682 , 11482 , 9.18624 , 0 , 
 , 449873206 , 10975 , 8.780128000000001 , 0 , 
 , 449884124 , 10743 , 8.594408 , 0 , 
 , 449898537 , 10812 , 8.650248 , 0 , 
 , 449909382 , 10679 , 8.543944 , 0 , 
 , 449920197 , 10598 , 8.47884 , 0 , 
 , 449930995 , 10382 , 8.306384 , 0 , 
 , 449945439 , 10912 , 8.729856 , 0 , 
 , 449959879 , 10901 , 8.721208 , 0 , 
 , 449970717 , 10916 , 8.733072 , 0 , 
 , 449985098 , 10915 , 8.732144 , 0 , 
 , 449999433 , 10875 , 8.700664000000002 , 0 , 
 , 450010209 , 10884 , 8.707608 , 0 , 
 , 450024611 , 10911 , 8.729232 , 0 , 
 , 450039013 , 10919 , 8.735631999999999 , 0 , 
 , 450053382 , 10880 , 8.704352 , 0 , 
 , 450064362 , 11051 , 8.841496 , 0 , 
 , 450078818 , 10971 , 8.776832 , 0 , 
 , 450093212 , 10918 , 8.73452 , 0 , 
 , 450104527 , 11363 , 9.090440000000001 , 0 , 
 , 450119654 , 11492 , 9.194256 , 0 , 
 , 450130995 , 11456 , 9.165192 , 0 , 
 , 450146114 , 11518 , 9.214528 , 0 , 
 , 450161260 , 11467 , 9.174312 , 0 , 
 , 450172639 , 11485 , 9.188208000000001 , 0 , 
 , 450187794 , 11488 , 9.19084 , 0 , 
 , 450202830 , 11498 , 9.198696 , 0 , 
 , 450217888 , 11375 , 9.100536 , 0 , 
 , 450232503 , 11055 , 8.8446 , 0 , 
 , 450247160 , 11127 , 8.902175999999999 , 0 , 
 , 450258136 , 11055 , 8.844136 , 0 , 
 , 450272991 , 11258 , 9.006864 , 0 , 
 , 450284238 , 11383 , 9.106959999999999 , 0 , 
 , 450299185 , 11363 , 9.090736000000001 , 0 , 
 , 450314260 , 11438 , 9.150968 , 0 , 
 , 450329281 , 11394 , 9.115976 , 0 , 
 , 450341860 , 11197 , 8.958224 , 0 , 
 , 450355271 , 11351 , 9.081232 , 0 , 
 , 450370476 , 11564 , 9.251552 , 0 , 
 , 450381823 , 11453 , 9.162904000000001 , 0 , 
 , 450396972 , 11481 , 9.185288 , 0 , 
 , 450411560 , 11084 , 8.867263999999999 , 0 , 
 , 450422784 , 11309 , 9.047552 , 0 , 
 , 450438095 , 11633 , 9.307152 , 0 , 
 , 450453363 , 11587 , 9.270048000000001 , 0 , 
 , 450464822 , 11591 , 9.272848 , 0 , 
 , 450480117 , 11634 , 9.307312 , 0 , 
 , 450495399 , 11560 , 9.248288 , 0 , 
 , 450506879 , 11589 , 9.271392 , 0 , 
 , 450522159 , 11575 , 9.26024 , 0 , 
 , 450537436 , 11602 , 9.282191999999998 , 0 , 
 , 450552749 , 11616 , 9.293512 , 0 , 
 , 450568069 , 11647 , 9.317712 , 0 , 
 , 450579543 , 11498 , 9.19876 , 0 , 
 , 450594659 , 11450 , 9.160024 , 0 , 
 , 450605419 , 10888 , 8.710688 , 0 , 
 , 450619789 , 10874 , 8.699232 , 0 , 
 , 450630550 , 10802 , 8.642392 , 0 , 
 , 450644912 , 10865 , 8.692056000000001 , 0 , 
 , 450659340 , 10931 , 8.745472 , 0 , 
 , 450670215 , 10958 , 8.766608 , 0 , 
 , 450684599 , 10833 , 8.6666 , 0 , 
 , 450695373 , 10743 , 8.594952 , 0 , 
 , 450706340 , 10975 , 8.780768 , 0 , 
 , 450721653 , 11648 , 9.319168 , 0 , 
 , 450736412 , 11189 , 8.95172 , 0 , 
 , 450751567 , 11510 , 9.208096 , 0 , 
 , 450763720 , 11607 , 9.285952 , 0 , 
 , 450778122 , 11532 , 9.22564 , 0 , 
 , 450789557 , 11566 , 9.252848 , 0 , 
 , 450800975 , 9517 , 7.614136 , 0 , 
 , 450812391 , 11248 , 8.99876 , 0 , 
 , 450823779 , 11506 , 9.205176 , 0 , 
 , 450835099 , 11354 , 9.083832000000001 , 0 , 
 , 450850172 , 11443 , 9.154632 , 0 , 
 , 450865214 , 11424 , 9.13976 , 0 , 
 , 450880245 , 11434 , 9.14732 , 0 , 
 , 450891564 , 11435 , 9.148456 , 0 , 
 , 450906688 , 11458 , 9.166936 , 0 , 
 , 450917989 , 11387 , 9.110304 , 0 , 
 , 450933091 , 11414 , 9.131976 , 0 , 
 , 450944358 , 11302 , 9.04212 , 0 , 
 , 450959580 , 11564 , 9.251224 , 0 , 
 , 450974814 , 11612 , 9.290336 , 0 , 
 , 450990124 , 11623 , 9.298752 , 0 , 
 , 451005424 , 11567 , 9.25396 , 0 , 
 , 451020706 , 11672 , 9.338304 , 0 , 
 , 451035987 , 11644 , 9.315575999999998 , 0 , 
 , 451051320 , 11677 , 9.342008 , 0 , 
 , 451066626 , 11635 , 9.308392 , 0 , 
 , 451081914 , 11641 , 9.3128 , 0 , 
 , 451097202 , 11654 , 9.323848 , 0 , 
 , 451112478 , 11632 , 9.305976000000001 , 0 , 
 , 451127796 , 11678 , 9.342608 , 0 , 
 , 451143107 , 10838 , 8.670808000000001 , 0 , 
 , 451158436 , 11639 , 9.311343999999998 , 0 , 
 , 451173719 , 11560 , 9.248488 , 0 , 
 , 451189047 , 11590 , 9.272776 , 0 , 
 , 451200505 , 11494 , 9.195407999999999 , 0 , 
 , 451215783 , 11618 , 9.294528 , 0 , 
 , 451231117 , 11652 , 9.322016 , 0 , 
 , 451246523 , 11723 , 9.379192 , 0 , 
 , 451258059 , 11672 , 9.337784 , 0 , 
 , 451273460 , 11706 , 9.36548 , 0 , 
 , 451288777 , 11671 , 9.337272 , 0 , 
 , 451304066 , 11610 , 9.288592000000001 , 0 , 
 , 451319361 , 11599 , 9.279487999999999 , 0 , 
 , 451334747 , 11701 , 9.361352 , 0 , 
 , 451350111 , 11686 , 9.34936 , 0 , 
 , 451365470 , 11666 , 9.332968000000001 , 0 , 
 , 451380859 , 11652 , 9.322304 , 0 , 
 , 451396164 , 11675 , 9.340095999999999 , 0 , 
 , 451411467 , 11546 , 9.237392 , 0 , 
 , 451426799 , 11642 , 9.31428 , 0 , 
 , 451442023 , 11422 , 9.138191999999998 , 0 , 
 , 451452800 , 10795 , 8.636656 , 0 , 
 , 451467189 , 10913 , 8.73052 , 0 , 
 , 451477969 , 10838 , 8.671111999999999 , 0 , 
 , 451492363 , 10852 , 8.682296000000001 , 0 , 
 , 451506985 , 11111 , 8.889104 , 0 , 
 , 451522203 , 11501 , 9.201495999999999 , 0 , 
 , 451536713 , 10958 , 8.766712 , 0 , 
 , 451547442 , 10833 , 8.666552 , 0 , 
 , 451561795 , 10824 , 8.659816000000001 , 0 , 
 , 451576175 , 10878 , 8.702912 , 0 , 
 , 451590585 , 10934 , 8.747352000000001 , 0 , 
 , 451604955 , 10865 , 8.692608 , 0 , 
 , 451615735 , 10858 , 8.68672 , 0 , 
 , 451630160 , 10839 , 8.671744 , 0 , 
 , 451640959 , 10341 , 8.273344 , 0 , 
 , 451655324 , 10890 , 8.712264 , 0 , 
 , 451666077 , 10829 , 8.663976 , 0 , 
 , 451680425 , 10848 , 8.679176 , 0 , 
 , 451691856 , 11502 , 9.201928 , 0 , 
 , 451707148 , 11599 , 9.27968 , 0 , 
 , 451718610 , 11599 , 9.279768 , 0 , 
 , 451733933 , 11644 , 9.315832 , 0 , 
