 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 420338140 , 10669 , 8.5358 , 0 , 
 , 420348767 , 10627 , 8.501896 , 0 , 
 , 420359257 , 10489 , 8.391943999999999 , 0 , 
 , 420368984 , 9726 , 7.781528000000001 , 0 , 
 , 420378902 , 9918 , 7.934408 , 0 , 
 , 420389487 , 10585 , 8.468032 , 0 , 
 , 420399924 , 10436 , 8.349568 , 0 , 
 , 420409990 , 10066 , 8.0528 , 0 , 
 , 420420790 , 10799 , 8.639952 , 0 , 
 , 420431418 , 10628 , 8.502407999999999 , 0 , 
 , 420442250 , 10831 , 8.665536 , 0 , 
 , 420453005 , 10754 , 8.603984 , 0 , 
 , 420463823 , 10817 , 8.654224000000001 , 0 , 
 , 420474453 , 10629 , 8.503912 , 0 , 
 , 420485278 , 10825 , 8.660191999999999 , 0 , 
 , 420495874 , 10595 , 8.476776 , 0 , 
 , 420506600 , 10726 , 8.580808000000001 , 0 , 
 , 420517390 , 10789 , 8.631976 , 0 , 
 , 420528112 , 10721 , 8.577544 , 0 , 
 , 420538874 , 10761 , 8.609584 , 0 , 
 , 420549414 , 10539 , 8.431951999999999 , 0 , 
 , 420560067 , 10653 , 8.522456 , 0 , 
 , 420570834 , 10766 , 8.613552 , 0 , 
 , 420581467 , 10632 , 8.506368 , 0 , 
 , 420592241 , 10773 , 8.619104 , 0 , 
 , 420603106 , 10864 , 8.691808000000002 , 0 , 
 , 420614091 , 10985 , 8.788015999999999 , 0 , 
 , 420624772 , 10680 , 8.544504000000002 , 0 , 
 , 420635520 , 10581 , 8.46556 , 0 , 
 , 420646108 , 10587 , 8.470056000000001 , 0 , 
 , 420656717 , 10610 , 8.488328 , 0 , 
 , 420667234 , 10515 , 8.412664000000001 , 0 , 
 , 420677862 , 10628 , 8.502984 , 0 , 
 , 420688529 , 10667 , 8.533912 , 0 , 
 , 420699188 , 10658 , 8.52676 , 0 , 
 , 420709853 , 10664 , 8.531832 , 0 , 
 , 420720455 , 10602 , 8.481784 , 0 , 
 , 420731178 , 10722 , 8.578352 , 0 , 
 , 420742188 , 11010 , 8.808095999999999 , 0 , 
 , 420753332 , 11143 , 8.914632 , 0 , 
 , 420764503 , 11171 , 8.937216000000001 , 0 , 
 , 420775610 , 11106 , 8.885424 , 0 , 
 , 420786732 , 11122 , 8.897984000000001 , 0 , 
 , 420797776 , 11043 , 8.835016 , 0 , 
 , 420808836 , 11059 , 8.84788 , 0 , 
 , 420819667 , 10831 , 8.665224 , 0 , 
 , 420830988 , 11146 , 8.91756 , 0 , 
 , 420842134 , 11146 , 8.916816 , 0 , 
 , 420853318 , 11183 , 8.947 , 0 , 
 , 420864233 , 10915 , 8.732111999999999 , 0 , 
 , 420874847 , 10613 , 8.491072 , 0 , 
 , 420885484 , 10636 , 8.509407999999999 , 0 , 
 , 420896159 , 10675 , 8.540239999999999 , 0 , 
 , 420906761 , 10602 , 8.481608 , 0 , 
 , 420917418 , 10657 , 8.5256 , 0 , 
 , 420928036 , 10617 , 8.493727999999999 , 0 , 
 , 420938667 , 10631 , 8.504847999999999 , 0 , 
 , 420949276 , 10608 , 8.487088 , 0 , 
 , 420959922 , 10646 , 8.517016 , 0 , 
 , 420971101 , 11178 , 8.942912 , 0 , 
 , 420981869 , 10768 , 8.614432 , 0 , 
 , 420993030 , 11161 , 8.928904000000001 , 0 , 
 , 421004195 , 11165 , 8.93208 , 0 , 
 , 421015174 , 10979 , 8.783216 , 0 , 
 , 421026148 , 10805 , 8.644088 , 0 , 
 , 421037137 , 10988 , 8.791167999999999 , 0 , 
 , 421048123 , 10985 , 8.788575999999999 , 0 , 
 , 421059308 , 11184 , 8.947872 , 0 , 
 , 421070450 , 11142 , 8.914272 , 0 , 
 , 421081586 , 11135 , 8.908760000000001 , 0 , 
 , 421092245 , 10658 , 8.527152 , 0 , 
 , 421102725 , 10480 , 8.384064 , 0 , 
 , 421113217 , 10491 , 8.39316 , 0 , 
 , 421123697 , 10480 , 8.384024 , 0 , 
 , 421133982 , 10285 , 8.228152 , 0 , 
 , 421144254 , 10272 , 8.217616 , 0 , 
 , 421154847 , 10429 , 8.343752 , 0 , 
 , 421165261 , 10413 , 8.330736 , 0 , 
 , 421175662 , 10401 , 8.32128 , 0 , 
 , 421186153 , 10491 , 8.392912 , 0 , 
 , 421196627 , 10474 , 8.379415999999999 , 0 , 
 , 421206965 , 10337 , 8.270376 , 0 , 
 , 421217376 , 10410 , 8.328656 , 0 , 
 , 421227618 , 10242 , 8.193672000000001 , 0 , 
 , 421237883 , 10265 , 8.212 , 0 , 
 , 421248349 , 10465 , 8.372664 , 0 , 
 , 421258368 , 10019 , 8.015296000000001 , 0 , 
 , 421268253 , 9884 , 7.907872 , 0 , 
 , 421278520 , 10267 , 8.213719999999999 , 0 , 
 , 421288790 , 10269 , 8.215648 , 0 , 
 , 421298858 , 10067 , 8.054368 , 0 , 
 , 421309138 , 10279 , 8.223904000000001 , 0 , 
 , 421319248 , 10109 , 8.087824 , 0 , 
 , 421329194 , 9946 , 7.956808 , 0 , 
 , 421339060 , 9866 , 7.892944000000001 , 0 , 
 , 421347235 , 8175 , 6.540007999999999 , 0 , 
 , 421356887 , 9651 , 7.721552 , 0 , 
 , 421367232 , 10344 , 8.275864 , 0 , 
 , 421377392 , 10160 , 8.128176 , 0 , 
 , 421387742 , 10349 , 8.279896 , 0 , 
 , 421398170 , 10428 , 8.342407999999999 , 0 , 
 , 421408556 , 10386 , 8.309056 , 0 , 
 , 421419313 , 10757 , 8.605672 , 0 , 
 , 421429980 , 10666 , 8.533392 , 0 , 
 , 421440597 , 10617 , 8.493696 , 0 , 
 , 421451294 , 10697 , 8.55764 , 0 , 
 , 421462235 , 10940 , 8.752775999999999 , 0 , 
 , 421472571 , 10335 , 8.268672 , 0 , 
 , 421483195 , 10624 , 8.49924 , 0 , 
 , 421494086 , 10891 , 8.712808 , 0 , 
 , 421505212 , 11125 , 8.900584 , 0 , 
 , 421516259 , 11047 , 8.837776 , 0 , 
 , 421527359 , 11099 , 8.87984 , 0 , 
 , 421538391 , 11032 , 8.825736000000001 , 0 , 
 , 421549448 , 11056 , 8.845544 , 0 , 
 , 421560488 , 11039 , 8.831856 , 0 , 
 , 421571494 , 11006 , 8.804943999999999 , 0 , 
 , 421582481 , 10986 , 8.789584000000001 , 0 , 
 , 421593477 , 10995 , 8.796768 , 0 , 
 , 421604482 , 11004 , 8.803984 , 0 , 
 , 421615535 , 11052 , 8.842216 , 0 , 
 , 421625926 , 10390 , 8.312783999999999 , 0 , 
 , 421636891 , 10964 , 8.771488 , 0 , 
 , 421647829 , 10938 , 8.750912 , 0 , 
 , 421658633 , 10804 , 8.643232 , 0 , 
 , 421669527 , 10894 , 8.715216 , 0 , 
 , 421680508 , 10980 , 8.784775999999999 , 0 , 
 , 421690240 , 9731 , 7.785584 , 0 , 
 , 421701264 , 11023 , 8.819136 , 0 , 
 , 421712292 , 11027 , 8.822272000000002 , 0 , 
 , 421723244 , 10951 , 8.761544 , 0 , 
 , 421733991 , 10747 , 8.597744 , 0 , 
 , 421744870 , 10878 , 8.702976000000001 , 0 , 
 , 421755252 , 10382 , 8.3058 , 0 , 
 , 421765965 , 10712 , 8.570167999999999 , 0 , 
 , 421776860 , 10895 , 8.71612 , 0 , 
 , 421787874 , 11014 , 8.811247999999999 , 0 , 
 , 421798918 , 11043 , 8.835175999999999 , 0 , 
 , 421810020 , 11101 , 8.881312 , 0 , 
 , 421821076 , 11055 , 8.844768 , 0 , 
 , 421832203 , 11127 , 8.901824000000001 , 0 , 
 , 421843332 , 11128 , 8.903144000000001 , 0 , 
 , 421854447 , 11114 , 8.891888000000002 , 0 , 
 , 421864950 , 10502 , 8.402327999999999 , 0 , 
 , 421875620 , 10669 , 8.53548 , 0 , 
 , 421885944 , 10324 , 8.259528 , 0 , 
 , 421896797 , 10853 , 8.682407999999999 , 0 , 
 , 421907713 , 10916 , 8.732871999999999 , 0 , 
 , 421918714 , 11001 , 8.800944 , 0 , 
 , 421929705 , 10990 , 8.792784 , 0 , 
 , 421940725 , 11019 , 8.815656 , 0 , 
 , 421951729 , 11004 , 8.8034 , 0 , 
 , 421962321 , 10592 , 8.473688 , 0 , 
 , 421972834 , 10512 , 8.410288000000001 , 0 , 
 , 421983320 , 10486 , 8.388848 , 0 , 
 , 421994130 , 10809 , 8.647952 , 0 , 
 , 422005352 , 11049 , 8.839464 , 0 , 
 , 422016056 , 10703 , 8.563096 , 0 , 
 , 422026878 , 10655 , 8.524536 , 0 , 
 , 422037514 , 10636 , 8.508799999999999 , 0 , 
 , 422048184 , 10669 , 8.535855999999999 , 0 , 
 , 422058828 , 10644 , 8.515304 , 0 , 
 , 422069445 , 10617 , 8.493608 , 0 , 
 , 422079975 , 10529 , 8.423928 , 0 , 
 , 422090571 , 10595 , 8.476567999999999 , 0 , 
 , 422101084 , 10513 , 8.410584 , 0 , 
 , 422111537 , 10452 , 8.362144 , 0 , 
 , 422122134 , 10597 , 8.47776 , 0 , 
 , 422132761 , 10627 , 8.501648 , 0 , 
 , 422143377 , 10615 , 8.492784 , 0 , 
 , 422153978 , 10600 , 8.480752 , 0 , 
 , 422164615 , 10637 , 8.5096 , 0 , 
 , 422175341 , 10725 , 8.58076 , 0 , 
 , 422185980 , 10639 , 8.511208 , 0 , 
 , 422196685 , 10704 , 8.56368 , 0 , 
 , 422207329 , 10644 , 8.515456 , 0 , 
 , 422217941 , 10611 , 8.489432 , 0 , 
 , 422228529 , 10588 , 8.470504 , 0 , 
 , 422239130 , 10600 , 8.480624 , 0 , 
 , 422249882 , 10586 , 8.469432000000001 , 0 , 
 , 422260483 , 10600 , 8.48076 , 0 , 
 , 422271132 , 10648 , 8.519168 , 0 , 
 , 422281735 , 10603 , 8.4824 , 0 , 
 , 422292248 , 10512 , 8.41036 , 0 , 
 , 422302820 , 10571 , 8.457432 , 0 , 
 , 422313363 , 10543 , 8.434528 , 0 , 
 , 422323947 , 10583 , 8.467111999999998 , 0 , 
 , 422334626 , 10679 , 8.543232 , 0 , 
 , 422345721 , 11094 , 8.875727999999999 , 0 , 
 , 422356886 , 11165 , 8.932208000000001 , 0 , 
 , 422368024 , 11138 , 8.910448 , 0 , 
 , 422379143 , 11118 , 8.895152 , 0 , 
 , 422390239 , 11096 , 8.876816000000002 , 0 , 
 , 422401349 , 11109 , 8.887896000000001 , 0 , 
 , 422412476 , 11127 , 8.901608 , 0 , 
 , 422423526 , 11050 , 8.840031999999999 , 0 , 
 , 422434632 , 11105 , 8.884688 , 0 , 
 , 422445674 , 11042 , 8.833624 , 0 , 
 , 422456594 , 10919 , 8.735976 , 0 , 
 , 422467190 , 10595 , 8.476552 , 0 , 
 , 422478199 , 11009 , 8.807264 , 0 , 
 , 422489008 , 10809 , 8.647343999999999 , 0 , 
 , 422499773 , 10764 , 8.611951999999999 , 0 , 
 , 422510469 , 10695 , 8.556608 , 0 , 
 , 422521196 , 10727 , 8.581768 , 0 , 
 , 422531891 , 10694 , 8.555984 , 0 , 
 , 422542515 , 10623 , 8.4988 , 0 , 
 , 422553069 , 10553 , 8.443183999999999 , 0 , 
 , 422563799 , 10729 , 8.583536 , 0 , 
 , 422574624 , 10825 , 8.660343999999998 , 0 , 
 , 422585078 , 10454 , 8.363224 , 0 , 
 , 422596040 , 10962 , 8.770016 , 0 , 
 , 422606872 , 10831 , 8.665528 , 0 , 
 , 422617677 , 10804 , 8.643928 , 0 , 
 , 422628497 , 10820 , 8.656056000000001 , 0 , 
 , 422639177 , 10679 , 8.543959999999998 , 0 , 
 , 422649614 , 10436 , 8.349448 , 0 , 
 , 422660335 , 10720 , 8.576704 , 0 , 
 , 422671183 , 10848 , 8.678592 , 0 , 
 , 422682391 , 11208 , 8.9664 , 0 , 
 , 422693070 , 10678 , 8.5428 , 0 , 
 , 422703682 , 10612 , 8.489927999999999 , 0 , 
 , 422714334 , 10652 , 8.521616 , 0 , 
 , 422724889 , 10554 , 8.443976000000001 , 0 , 
 , 422735539 , 10649 , 8.519968 , 0 , 
 , 422746110 , 10570 , 8.456776 , 0 , 
 , 422756767 , 10656 , 8.525559999999999 , 0 , 
 , 422767422 , 10654 , 8.523959999999999 , 0 , 
 , 422778065 , 10642 , 8.51408 , 0 , 
 , 422788710 , 10644 , 8.51584 , 0 , 
 , 422798738 , 10027 , 8.022344 , 0 , 
 , 422809495 , 10757 , 8.605704 , 0 , 
 , 422820505 , 11009 , 8.807936 , 0 , 
 , 422831507 , 11001 , 8.801495999999998 , 0 , 
 , 422842531 , 11024 , 8.819256 , 0 , 
 , 422853538 , 11006 , 8.805575999999999 , 0 , 
 , 422864528 , 10989 , 8.791936 , 0 , 
 , 422875707 , 11006 , 8.805464 , 0 , 
 , 422886716 , 11008 , 8.807048 , 0 , 
 , 422897708 , 10992 , 8.793712 , 0 , 
 , 422908748 , 11040 , 8.832023999999999 , 0 , 
 , 422919782 , 11034 , 8.827288000000001 , 0 , 
 , 422930637 , 10855 , 8.684368000000001 , 0 , 
 , 422941414 , 10776 , 8.62152 , 0 , 
 , 422952088 , 10673 , 8.539007999999999 , 0 , 
 , 422963035 , 10778 , 8.623048 , 0 , 
 , 422973825 , 10790 , 8.632048000000001 , 0 , 
 , 422984559 , 10733 , 8.586712 , 0 , 
 , 422995289 , 10730 , 8.584176 , 0 , 
 , 423006139 , 10849 , 8.679672 , 0 , 
 , 423016978 , 10839 , 8.67144 , 0 , 
 , 423027780 , 10801 , 8.641376000000001 , 0 , 
 , 423038467 , 10686 , 8.549415999999999 , 0 , 
 , 423049462 , 10995 , 8.796384 , 0 , 
 , 423060357 , 10894 , 8.715944 , 0 , 
 , 423071433 , 11075 , 8.86056 , 0 , 
 , 423082637 , 11204 , 8.963696 , 0 , 
 , 423093689 , 11051 , 8.841263999999999 , 0 , 
 , 423104735 , 10875 , 8.700728 , 0 , 
 , 423115746 , 11010 , 8.808575999999999 , 0 , 
 , 423126778 , 11032 , 8.825719999999999 , 0 , 
 , 423137815 , 11036 , 8.829448000000001 , 0 , 
 , 423148830 , 11015 , 8.812543999999999 , 0 , 
 , 423159810 , 10980 , 8.784040000000001 , 0 , 
 , 423170701 , 10890 , 8.712464 , 0 , 
 , 423181606 , 10905 , 8.724304 , 0 , 
 , 423192482 , 10875 , 8.700280000000001 , 0 , 
 , 423203331 , 10849 , 8.679288 , 0 , 
 , 423214310 , 10978 , 8.783008 , 0 , 
 , 423225171 , 10694 , 8.55524 , 0 , 
 , 423235319 , 10148 , 8.118408 , 0 , 
 , 423246202 , 10882 , 8.706216 , 0 , 
 , 423256874 , 10672 , 8.537904000000001 , 0 , 
 , 423267560 , 10686 , 8.549056 , 0 , 
 , 423278251 , 10690 , 8.552768 , 0 , 
 , 423289056 , 10804 , 8.643856 , 0 , 
 , 423299957 , 10733 , 8.586712 , 0 , 
 , 423310884 , 10927 , 8.741624 , 0 , 
 , 423321836 , 10951 , 8.76156 , 0 , 
 , 423332796 , 10959 , 8.767871999999999 , 0 , 
 , 423343810 , 11014 , 8.811296 , 0 , 
 , 423354859 , 11048 , 8.839152 , 0 , 
 , 423365811 , 10951 , 8.761496 , 0 , 
 , 423376600 , 10789 , 8.631288 , 0 , 
 , 423387594 , 10993 , 8.794872 , 0 , 
 , 423398574 , 10811 , 8.649008 , 0 , 
 , 423409558 , 10984 , 8.787272000000002 , 0 , 
 , 423420574 , 11016 , 8.8128 , 0 , 
 , 423431131 , 10556 , 8.445407999999999 , 0 , 
 , 423442155 , 11024 , 8.819216 , 0 , 
 , 423453214 , 11059 , 8.847288 , 0 , 
 , 423463445 , 10230 , 8.18476 , 0 , 
 , 423474035 , 10589 , 8.471832000000001 , 0 , 
 , 423485004 , 10969 , 8.775352000000002 , 0 , 
 , 423496022 , 11017 , 8.814368 , 0 , 
 , 423507071 , 11048 , 8.839167999999999 , 0 , 
 , 423518075 , 11003 , 8.803175999999999 , 0 , 
 , 423529106 , 11031 , 8.824808 , 0 , 
 , 423540099 , 10992 , 8.794312 , 0 , 
 , 423551312 , 11040 , 8.832415999999998 , 0 , 
 , 423562370 , 11057 , 8.845951999999999 , 0 , 
 , 423573429 , 11059 , 8.847312 , 0 , 
 , 423584457 , 11027 , 8.822263999999999 , 0 , 
 , 423594967 , 10510 , 8.408376 , 0 , 
 , 423605192 , 10224 , 8.179663999999999 , 0 , 
 , 423616176 , 10984 , 8.787512000000001 , 0 , 
 , 423626760 , 10583 , 8.466848 , 0 , 
 , 423637255 , 10495 , 8.396288 , 0 , 
 , 423647880 , 10624 , 8.499672 , 0 , 
 , 423658530 , 10650 , 8.520104 , 0 , 
 , 423669217 , 10686 , 8.549168 , 0 , 
 , 423679862 , 10645 , 8.516183999999999 , 0 , 
 , 423690580 , 10718 , 8.574408 , 0 , 
 , 423701257 , 10676 , 8.541584 , 0 , 
 , 423711919 , 10661 , 8.52952 , 0 , 
 , 423722517 , 10598 , 8.478768 , 0 , 
 , 423733407 , 10889 , 8.711632 , 0 , 
 , 423744184 , 10776 , 8.621328 , 0 , 
 , 423755333 , 11149 , 8.91984 , 0 , 
 , 423766016 , 10682 , 8.546280000000001 , 0 , 
 , 423777085 , 11068 , 8.855056000000001 , 0 , 
 , 423787086 , 9847 , 7.877872 , 0 , 
 , 423798071 , 10984 , 8.787872 , 0 , 
 , 423809364 , 11119 , 8.895496 , 0 , 
 , 423820303 , 10939 , 8.7512 , 0 , 
 , 423831427 , 11123 , 8.898792 , 0 , 
 , 423842489 , 11061 , 8.84948 , 0 , 
 , 423852445 , 9955 , 7.964792 , 0 , 
 , 423862536 , 9935 , 7.948448 , 0 , 
 , 423873406 , 10869 , 8.695928 , 0 , 
 , 423884205 , 10632 , 8.506368 , 0 , 
 , 423895194 , 10989 , 8.791360000000001 , 0 , 
 , 423906361 , 11166 , 8.933536 , 0 , 
 , 423917501 , 11140 , 8.912016 , 0 , 
 , 423928598 , 11096 , 8.877472 , 0 , 
 , 423939686 , 11088 , 8.87068 , 0 , 
 , 423950657 , 10971 , 8.776984 , 0 , 
 , 423961825 , 11168 , 8.934408 , 0 , 
 , 423972634 , 10808 , 8.647144 , 0 , 
 , 423983197 , 10563 , 8.4504 , 0 , 
 , 423994128 , 10930 , 8.744288000000001 , 0 , 
 , 424005315 , 11186 , 8.949496 , 0 , 
 , 424016206 , 10891 , 8.713040000000001 , 0 , 
 , 424027317 , 11110 , 8.888704 , 0 , 
 , 424038295 , 10977 , 8.782168 , 0 , 
 , 424049376 , 11081 , 8.864936 , 0 , 
 , 424060316 , 10939 , 8.751672000000001 , 0 , 
 , 424071350 , 11033 , 8.826896000000001 , 0 , 
 , 424081496 , 9990 , 7.992408 , 0 , 
 , 424092612 , 11116 , 8.89284 , 0 , 
 , 424103690 , 11077 , 8.862335999999999 , 0 , 
 , 424114823 , 11132 , 8.906104 , 0 , 
 , 424125841 , 11018 , 8.814672 , 0 , 
 , 424137037 , 11195 , 8.956728 , 0 , 
 , 424148261 , 11223 , 8.979168 , 0 , 
 , 424159493 , 11231 , 8.985464 , 0 , 
 , 424170523 , 11030 , 8.824152 , 0 , 
 , 424181711 , 11188 , 8.9504 , 0 , 
 , 424192925 , 11213 , 8.971015999999999 , 0 , 
 , 424204129 , 11204 , 8.963352 , 0 , 
 , 424214972 , 10842 , 8.6742 , 0 , 
 , 424225711 , 10739 , 8.591280000000001 , 0 , 
 , 424236785 , 11074 , 8.859216 , 0 , 
 , 424247885 , 11099 , 8.879904 , 0 , 
 , 424258840 , 10954 , 8.763784 , 0 , 
 , 424269804 , 10964 , 8.77144 , 0 , 
 , 424280858 , 11054 , 8.843200000000001 , 0 , 
 , 424291996 , 11137 , 8.910144 , 0 , 
 , 424303115 , 11119 , 8.89536 , 0 , 
 , 424314140 , 11025 , 8.820048 , 0 , 
 , 424325266 , 11125 , 8.900536 , 0 , 
 , 424336183 , 10917 , 8.733944 , 0 , 
 , 424347285 , 11102 , 8.881784 , 0 , 
 , 424358445 , 11159 , 8.927727999999998 , 0 , 
 , 424369568 , 11123 , 8.898464 , 0 , 
 , 424380550 , 10981 , 8.785456 , 0 , 
 , 424391203 , 10653 , 8.522647999999998 , 0 , 
 , 424401688 , 10484 , 8.387984000000001 , 0 , 
 , 424412315 , 10626 , 8.501432000000001 , 0 , 
 , 424423232 , 10749 , 8.599392 , 0 , 
 , 424434024 , 10791 , 8.633567999999999 , 0 , 
 , 424444575 , 10551 , 8.4408 , 0 , 
 , 424455134 , 10558 , 8.447175999999999 , 0 , 
 , 424465634 , 10499 , 8.399968000000001 , 0 , 
 , 424476150 , 10515 , 8.412288 , 0 , 
 , 424486394 , 10244 , 8.195272000000001 , 0 , 
 , 424496972 , 10577 , 8.462352000000001 , 0 , 
 , 424507382 , 10409 , 8.327912 , 0 , 
 , 424517959 , 10577 , 8.4616 , 0 , 
 , 424528598 , 10639 , 8.5112 , 0 , 
 , 424539038 , 10440 , 8.352072 , 0 , 
 , 424546757 , 7718 , 6.175152 , 0 , 
 , 424557009 , 10094 , 8.075376 , 0 , 
 , 424567651 , 10641 , 8.513376000000001 , 0 , 
 , 424578473 , 10822 , 8.657872 , 0 , 
 , 424588995 , 10522 , 8.417648 , 0 , 
 , 424599523 , 10528 , 8.422512000000001 , 0 , 
 , 424610339 , 10816 , 8.652936 , 0 , 
 , 424621225 , 10885 , 8.708464 , 0 , 
 , 424631599 , 10374 , 8.299512 , 0 , 
 , 424642043 , 10443 , 8.355144000000001 , 0 , 
 , 424652096 , 10052 , 8.042208 , 0 , 
 , 424663028 , 10932 , 8.7458 , 0 , 
 , 424673429 , 10400 , 8.320736 , 0 , 
 , 424683856 , 10426 , 8.341391999999999 , 0 , 
 , 424694132 , 10276 , 8.22096 , 0 , 
 , 424704687 , 10554 , 8.443935999999999 , 0 , 
 , 424715435 , 10748 , 8.598472 , 0 , 
 , 424726079 , 10643 , 8.515136 , 0 , 
 , 424736593 , 10513 , 8.411095999999999 , 0 , 
 , 424747272 , 10679 , 8.543248 , 0 , 
 , 424757827 , 10554 , 8.44348 , 0 , 
 , 424768495 , 10668 , 8.534512000000001 , 0 , 
 , 424779389 , 10893 , 8.715152 , 0 , 
 , 424789782 , 10393 , 8.314408 , 0 , 
 , 424800179 , 10397 , 8.317624 , 0 , 
 , 424810459 , 10279 , 8.223936 , 0 , 
 , 424820978 , 10518 , 8.415175999999999 , 0 , 
 , 424831513 , 10534 , 8.427959999999999 , 0 , 
 , 424842185 , 10671 , 8.53756 , 0 , 
 , 424853147 , 10962 , 8.769656000000001 , 0 , 
 , 424864403 , 11255 , 9.004760000000001 , 0 , 
 , 424875481 , 11078 , 8.862416 , 0 , 
 , 424886546 , 11064 , 8.851944 , 0 , 
 , 424897448 , 10902 , 8.7216 , 0 , 
 , 424908595 , 11146 , 8.917544 , 0 , 
 , 424919757 , 11161 , 8.929472 , 0 , 
 , 424930893 , 11136 , 8.90892 , 0 , 
 , 424941932 , 11038 , 8.830952 , 0 , 
 , 424953054 , 11122 , 8.897696 , 0 , 
 , 424964319 , 11264 , 9.011848 , 0 , 
 , 424974525 , 10206 , 8.164808 , 0 , 
 , 424985722 , 11197 , 8.957784 , 0 , 
 , 424996390 , 10668 , 8.534432 , 0 , 
 , 425007545 , 11154 , 8.923808000000001 , 0 , 
 , 425017931 , 10385 , 8.308704 , 0 , 
 , 425028461 , 10530 , 8.424048 , 0 , 
 , 425039866 , 11229 , 8.983728 , 0 , 
 , 425050871 , 11004 , 8.803799999999999 , 0 , 
 , 425061538 , 10667 , 8.534064 , 0 , 
 , 425072693 , 11155 , 8.924024 , 0 , 
 , 425083777 , 11084 , 8.867216 , 0 , 
 , 425094751 , 10973 , 8.77908 , 0 , 
 , 425105797 , 11045 , 8.836264 , 0 , 
 , 425116700 , 10903 , 8.722935999999999 , 0 , 
 , 425127725 , 11024 , 8.819872 , 0 , 
 , 425138458 , 10732 , 8.586200000000002 , 0 , 
 , 425149426 , 10968 , 8.774688 , 0 , 
 , 425160441 , 11014 , 8.811816 , 0 , 
 , 425171474 , 11033 , 8.826559999999999 , 0 , 
 , 425182539 , 11064 , 8.851344 , 0 , 
 , 425193575 , 11036 , 8.828864 , 0 , 
 , 425204621 , 11046 , 8.836952 , 0 , 
 , 425215707 , 11085 , 8.868776 , 0 , 
 , 425226611 , 10903 , 8.723136 , 0 , 
 , 425237578 , 10966 , 8.773424 , 0 , 
 , 425248390 , 10812 , 8.649736 , 0 , 
 , 425259120 , 10729 , 8.58396 , 0 , 
 , 425270105 , 10816 , 8.652816000000001 , 0 , 
 , 425280911 , 10806 , 8.644808000000001 , 0 , 
 , 425291553 , 10641 , 8.513551999999999 , 0 , 
 , 425302407 , 10853 , 8.68304 , 0 , 
 , 425313213 , 10805 , 8.644575999999999 , 0 , 
 , 425323943 , 10730 , 8.584256 , 0 , 
 , 425334740 , 10796 , 8.637536 , 0 , 
 , 425344953 , 10212 , 8.170312 , 0 , 
 , 425355564 , 10611 , 8.489288 , 0 , 
 , 425366221 , 10657 , 8.5256 , 0 , 
 , 425377250 , 11028 , 8.82316 , 0 , 
 , 425388394 , 11143 , 8.915144 , 0 , 
 , 425399656 , 11262 , 9.009632 , 0 , 
 , 425410890 , 11233 , 8.987064 , 0 , 
 , 425422103 , 11212 , 8.970328 , 0 , 
 , 425433297 , 11194 , 8.955312 , 0 , 
 , 425444550 , 11252 , 9.002168 , 0 , 
 , 425455771 , 11221 , 8.977 , 0 , 
 , 425466858 , 11086 , 8.869536 , 0 , 
 , 425477988 , 11129 , 8.903832 , 0 , 
 , 425488827 , 10838 , 8.670952 , 0 , 
 , 425499505 , 10677 , 8.54236 , 0 , 
 , 425510140 , 10634 , 8.5078 , 0 , 
 , 425520791 , 10651 , 8.520968 , 0 , 
 , 425531431 , 10640 , 8.512 , 0 , 
 , 425541800 , 10368 , 8.29496 , 0 , 
 , 425552388 , 10587 , 8.4702 , 0 , 
 , 425562871 , 10483 , 8.386552 , 0 , 
 , 425573538 , 10667 , 8.533792 , 0 , 
 , 425584129 , 10590 , 8.472719999999999 , 0 , 
 , 425594712 , 10583 , 8.4664 , 0 , 
 , 425605396 , 10683 , 8.547104 , 0 , 
 , 425616027 , 10630 , 8.504776 , 0 , 
 , 425626375 , 10347 , 8.278264 , 0 , 
 , 425636942 , 10567 , 8.453616 , 0 , 
 , 425647453 , 10510 , 8.408704 , 0 , 
 , 425658042 , 10588 , 8.47104 , 0 , 
 , 425668509 , 10467 , 8.373864 , 0 , 
 , 425679336 , 10660 , 8.528392 , 0 , 
 , 425689981 , 10645 , 8.516016 , 0 , 
 , 425700546 , 10564 , 8.451944 , 0 , 
 , 425711112 , 10565 , 8.452672 , 0 , 
 , 425722276 , 11164 , 8.93136 , 0 , 
 , 425733464 , 11187 , 8.950296 , 0 , 
 , 425744668 , 11031 , 8.825376 , 0 , 
 , 425755365 , 10697 , 8.557664 , 0 , 
 , 425765382 , 10017 , 8.013712 , 0 , 
 , 425775639 , 10257 , 8.205727999999999 , 0 , 
 , 425786228 , 10588 , 8.471144 , 0 , 
 , 425796760 , 10531 , 8.425360000000001 , 0 , 
 , 425807332 , 10572 , 8.457792 , 0 , 
 , 425817862 , 10529 , 8.423648 , 0 , 
 , 425828145 , 10283 , 8.226744 , 0 , 
 , 425838620 , 10474 , 8.379959999999999 , 0 , 
 , 425849221 , 10600 , 8.480776 , 0 , 
 , 425859411 , 10189 , 8.151816 , 0 , 
 , 425869468 , 10057 , 8.04576 , 0 , 
 , 425880307 , 10838 , 8.670976000000001 , 0 , 
 , 425891090 , 10783 , 8.626592 , 0 , 
 , 425902148 , 11058 , 8.8464 , 0 , 
 , 425912962 , 10813 , 8.651136000000001 , 0 , 
 , 425923251 , 10288 , 8.231183999999999 , 0 , 
