 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 26885143 , 8828 , 7.062584 , 2153570 , 
 , 26896867 , 11628 , 9.303175999999999 , 2154602 , 
 , 26932186 , 16627 , 13.302104 , 2158378 , 
 , 26971842 , 17666 , 14.133216000000001 , 2161932 , 
 , 26998509 , 20855 , 16.68468 , 2164463 , 
 , 27024297 , 20455 , 16.364368 , 2167770 , 
 , 27051301 , 21379 , 17.103384 , 2170068 , 
 , 27078460 , 22018 , 17.614864 , 2171599 , 
 , 27105435 , 21786 , 17.428984 , 2173261 , 
 , 27132425 , 21734 , 17.387704000000003 , 2175057 , 
 , 27160214 , 22227 , 17.782128 , 2175861 , 
 , 27194914 , 21513 , 17.210639999999998 , 2177434 , 
 , 27221320 , 21092 , 16.87396 , 2178931 , 
 , 27247977 , 21639 , 17.31172 , 2179860 , 
 , 27292248 , 21510 , 17.208784 , 2181908 , 
 , 27319689 , 22109 , 17.687352 , 2183141 , 
 , 27346600 , 21741 , 17.393256 , 2184873 , 
 , 27372980 , 21145 , 16.916368 , 2186941 , 
 , 27400356 , 21677 , 17.341984 , 2189000 , 
 , 27426912 , 21453 , 17.16284 , 2190961 , 
 , 27453957 , 21710 , 17.368184 , 2192703 , 
 , 27480729 , 21603 , 17.282792 , 2194771 , 
 , 27506666 , 20807 , 16.645712 , 2197733 , 
 , 27530590 , 21230 , 16.984208 , 2199871 , 
 , 27559117 , 20443 , 16.35472 , 2203007 , 
 , 27585609 , 21152 , 16.92236 , 2205499 , 
 , 27611715 , 21048 , 16.838448 , 2208169 , 
 , 27638794 , 21265 , 17.012464 , 2210027 , 
 , 27665714 , 21215 , 16.972552 , 2212051 , 
 , 27692976 , 21655 , 17.324272 , 2213855 , 
 , 27720110 , 21510 , 17.2084 , 2215787 , 
 , 27746819 , 21301 , 17.041096000000003 , 2217948 , 
 , 27772012 , 20699 , 16.559279999999998 , 2220511 , 
 , 27803852 , 19546 , 15.637296000000001 , 2222332 , 
 , 27830400 , 21424 , 17.139816 , 2224365 , 
 , 27876485 , 22107 , 17.686232 , 2225077 , 
 , 27903833 , 22013 , 17.610888 , 2226330 , 
 , 27929631 , 21102 , 16.882 , 2228803 , 
 , 27962986 , 20001 , 16.00128 , 2231847 , 
 , 27982714 , 17251 , 13.801407999999999 , 2236557 , 
 , 28000583 , 18055 , 14.444216 , 2238744 , 
 , 28041155 , 20817 , 16.653599999999997 , 2241646 , 
 , 28067418 , 21337 , 17.06976 , 2243761 , 
 , 28093480 , 21213 , 16.970992 , 2246206 , 
 , 28119377 , 21044 , 16.835912 , 2248761 , 
 , 28145884 , 21327 , 17.061799999999998 , 2250991 , 
 , 28172265 , 21431 , 17.144904 , 2253144 , 
 , 28198432 , 21297 , 17.037992 , 2255497 , 
 , 28223656 , 21317 , 17.053856 , 2257751 , 
 , 28251360 , 20919 , 16.735704000000002 , 2260486 , 
 , 28277725 , 21331 , 17.065056000000002 , 2262716 , 
 , 28304099 , 21494 , 17.195488 , 2264740 , 
 , 28330432 , 21475 , 17.180336 , 2266465 , 
 , 28356582 , 21409 , 17.127727999999998 , 2267990 , 
 , 28382654 , 21242 , 16.994392 , 2269210 , 
 , 28408694 , 21098 , 16.878944 , 2270693 , 
 , 28448088 , 20600 , 16.480687999999997 , 2273115 , 
 , 28473781 , 21058 , 16.847144 , 2275185 , 
 , 28499646 , 21336 , 17.069016 , 2277427 , 
 , 28525989 , 21338 , 17.070743999999998 , 2279502 , 
 , 28552250 , 20935 , 16.7484 , 2281917 , 
 , 28578430 , 21371 , 17.097016 , 2284659 , 
 , 28604676 , 21545 , 17.236544000000002 , 2286701 , 
 , 28631141 , 21618 , 17.294528 , 2288504 , 
 , 28658126 , 21993 , 17.594656 , 2289304 , 
 , 28686548 , 22275 , 17.820592 , 2289674 , 
 , 28713758 , 22453 , 17.962632000000003 , 2290033 , 
 , 28742489 , 22238 , 17.790599999999998 , 2290418 , 
 , 28769031 , 21433 , 17.146824000000002 , 2291998 , 
 , 28796008 , 21810 , 17.448472000000002 , 2293126 , 
 , 28823105 , 22000 , 17.600392 , 2293974 , 
 , 28849973 , 21815 , 17.452216 , 2294860 , 
 , 28877121 , 22074 , 17.659959999999998 , 2295522 , 
 , 28900638 , 22368 , 17.895008 , 2295793 , 
 , 28924098 , 22397 , 17.917864 , 2295793 , 
 , 28952626 , 21988 , 17.590912 , 2296110 , 
 , 28974507 , 21753 , 17.403056 , 2296223 , 
 , 28995254 , 20199 , 16.159247999999998 , 2297773 , 
 , 29022827 , 21912 , 17.530232 , 2297784 , 
 , 29061824 , 21989 , 17.591288 , 2298108 , 
 , 29088102 , 21235 , 16.988216 , 2299716 , 
 , 29115720 , 22328 , 17.862776 , 2300123 , 
 , 29143928 , 21871 , 17.497144 , 2300419 , 
 , 29185525 , 22315 , 17.852240000000002 , 2301584 , 
 , 29212724 , 21486 , 17.189328 , 2302149 , 
 , 29239576 , 21677 , 17.342144 , 2304175 , 
 , 29266375 , 21627 , 17.301616000000003 , 2305364 , 
 , 29293974 , 22429 , 17.943648 , 2305800 , 
 , 29320943 , 17943 , 14.355152 , 2310853 , 
 , 29348501 , 22069 , 17.655592000000002 , 2313159 , 
 , 29375886 , 22094 , 17.675335999999998 , 2313748 , 
 , 29403225 , 22071 , 17.656856 , 2314591 , 
 , 29430225 , 21868 , 17.49516 , 2315508 , 
 , 29456893 , 21632 , 17.305784 , 2316785 , 
 , 29483549 , 21419 , 17.135752 , 2317936 , 
 , 29510425 , 21544 , 17.235400000000002 , 2319065 , 
 , 29536460 , 20695 , 16.556511999999998 , 2320690 , 
 , 29559204 , 21486 , 17.1892 , 2322019 , 
 , 29580803 , 20750 , 16.600072 , 2322159 , 
 , 29603581 , 21538 , 17.230552 , 2322317 , 
 , 29631022 , 21795 , 17.43672 , 2322424 , 
 , 29665808 , 22126 , 17.701328 , 2322568 , 
 , 29692505 , 21681 , 17.345168 , 2323580 , 
 , 29719838 , 21983 , 17.586816 , 2324156 , 
 , 29746383 , 21511 , 17.2092 , 2325265 , 
 , 29770087 , 22437 , 17.94996 , 2325353 , 
 , 29793830 , 22428 , 17.942936000000003 , 2325353 , 
 , 29817697 , 20658 , 16.526439999999997 , 2325738 , 
 , 29841561 , 18711 , 14.96892 , 2325995 , 
 , 29864721 , 21139 , 16.911928 , 2326752 , 
 , 29906588 , 21096 , 16.876952000000003 , 2328299 , 
 , 29932973 , 21697 , 17.358104 , 2329210 , 
 , 29976558 , 22072 , 17.658128 , 2330035 , 
 , 30009198 , 22376 , 17.900808 , 2330248 , 
 , 30036335 , 21740 , 17.392216 , 2331073 , 
 , 30067394 , 21593 , 17.2746 , 2332150 , 
 , 30094479 , 22246 , 17.797224 , 2332457 , 
 , 30117529 , 22117 , 17.693696 , 2332562 , 
 , 30140287 , 21932 , 17.54568 , 2332648 , 
 , 30162921 , 21515 , 17.212312 , 2332906 , 
 , 30184779 , 21391 , 17.113495999999998 , 2332991 , 
 , 30206668 , 21822 , 17.457656 , 2332991 , 
 , 30228511 , 21852 , 17.482264 , 2332991 , 
 , 30251584 , 22183 , 17.74684 , 2332991 , 
 , 30275906 , 21984 , 17.587263999999998 , 2333555 , 
 , 30300176 , 22118 , 17.694528 , 2334015 , 
 , 30322665 , 21980 , 17.584024000000003 , 2334424 , 
 , 30346724 , 22298 , 17.839168 , 2334604 , 
 , 30373147 , 22485 , 17.988504000000002 , 2334631 , 
 , 30418701 , 22087 , 17.669888 , 2335309 , 
 , 30458252 , 21985 , 17.588256 , 2335909 , 
 , 30482580 , 21387 , 17.109632 , 2337226 , 
 , 30505906 , 21721 , 17.377488 , 2337945 , 
 , 30530202 , 22379 , 17.903392 , 2338110 , 
 , 30561157 , 22058 , 17.64688 , 2338392 , 
 , 30580187 , 18802 , 15.042224000000001 , 2339099 , 
 , 30609210 , 21307 , 17.046144 , 2339919 , 
 , 30634907 , 20632 , 16.505656 , 2342109 , 
 , 30661621 , 21179 , 16.943368 , 2343203 , 
 , 30689734 , 21390 , 17.112592 , 2344332 , 
 , 30718313 , 21080 , 16.864136 , 2344903 , 
 , 30744513 , 21181 , 16.945544 , 2345692 , 
 , 30770894 , 21352 , 17.082072 , 2346099 , 
 , 30797750 , 21462 , 17.16976 , 2346469 , 
 , 30823931 , 21108 , 16.88692 , 2347491 , 
 , 30850158 , 21015 , 16.812312000000002 , 2348916 , 
 , 30871004 , 20633 , 16.507168 , 2350131 , 
 , 30902738 , 20874 , 16.699264 , 2352319 , 
 , 30929030 , 20665 , 16.532504 , 2354171 , 
 , 30954676 , 20743 , 16.595136 , 2356164 , 
 , 30981168 , 20380 , 16.304144 , 2357978 , 
 , 31009293 , 21336 , 17.068984 , 2359115 , 
 , 31035575 , 21095 , 16.876208 , 2360584 , 
 , 31061790 , 21095 , 16.876424 , 2362204 , 
 , 31089147 , 21988 , 17.590504 , 2362677 , 
 , 31115975 , 21526 , 17.22092 , 2363844 , 
 , 31141398 , 18159 , 14.52776 , 2369743 , 
 , 31168783 , 21945 , 17.556624 , 2370230 , 
 , 31192380 , 21885 , 17.508384 , 2370339 , 
 , 31230611 , 21963 , 17.570632 , 2370761 , 
 , 31265469 , 22143 , 17.71484 , 2370875 , 
 , 31287495 , 22078 , 17.663064 , 2370985 , 
 , 31309371 , 22007 , 17.6058 , 2371041 , 
 , 31331095 , 21707 , 17.366135999999997 , 2371132 , 
 , 31353277 , 21465 , 17.172232 , 2371214 , 
 , 31374814 , 21542 , 17.234232 , 2371214 , 
 , 31397336 , 21687 , 17.35 , 2371214 , 
 , 31438017 , 21801 , 17.440991999999998 , 2371554 , 
 , 31460701 , 21870 , 17.496432000000002 , 2372210 , 
 , 31483793 , 22335 , 17.86872 , 2372259 , 
 , 31515128 , 22254 , 17.803824 , 2372406 , 
 , 31537806 , 22417 , 17.934056 , 2372406 , 
 , 31560142 , 22380 , 17.904752000000002 , 2372406 , 
 , 31582225 , 22274 , 17.819288 , 2372422 , 
 , 31606124 , 22376 , 17.900912 , 2372422 , 
 , 31631306 , 22123 , 17.69884 , 2372522 , 
 , 31654275 , 22316 , 17.853168 , 2372649 , 
 , 31690010 , 22286 , 17.829416000000002 , 2372859 , 
 , 31722351 , 21897 , 17.517872 , 2373489 , 
 , 31749476 , 22084 , 17.66768 , 2374114 , 
 , 31781274 , 22883 , 18.306656 , 2374370 , 
 , 31811858 , 22607 , 18.086376 , 2374628 , 
 , 31839865 , 22594 , 18.075456 , 2375417 , 
 , 31868008 , 22680 , 18.144728 , 2375913 , 
 , 31896224 , 22557 , 18.046328000000003 , 2376293 , 
 , 31918584 , 22376 , 17.901191999999998 , 2376367 , 
 , 31940419 , 21862 , 17.49 , 2376367 , 
 , 31962027 , 21561 , 17.24936 , 2376367 , 
 , 31984158 , 21606 , 17.285464 , 2376367 , 
 , 32005712 , 21733 , 17.386464 , 2376367 , 
 , 32025652 , 19941 , 15.952856 , 2378326 , 
 , 32047979 , 22235 , 17.788400000000003 , 2378326 , 
 , 32079830 , 22197 , 17.758336 , 2378700 , 
 , 32102489 , 22422 , 17.938200000000002 , 2378700 , 
 , 32132526 , 21895 , 17.516488000000003 , 2379244 , 
 , 32154863 , 22351 , 17.8812 , 2379412 , 
 , 32187130 , 22155 , 17.724536 , 2379679 , 
 , 32223992 , 21644 , 17.315856 , 2380984 , 
 , 32250805 , 21538 , 17.230904 , 2382029 , 
 , 32277828 , 21369 , 17.095624 , 2383040 , 
 , 32304173 , 21029 , 16.823888 , 2384813 , 
 , 32332235 , 21183 , 16.946887999999998 , 2386289 , 
 , 32358602 , 21079 , 16.863599999999998 , 2387861 , 
 , 32385387 , 22004 , 17.603655999999997 , 2388581 , 
 , 32411938 , 21193 , 16.95448 , 2389440 , 
 , 32439049 , 22212 , 17.769664000000002 , 2390662 , 
 , 32461897 , 22414 , 17.931296 , 2390797 , 
 , 32493066 , 21764 , 17.4118 , 2391385 , 
 , 32518080 , 20086 , 16.069288 , 2393541 , 
 , 32545376 , 20911 , 16.728968000000002 , 2394585 , 
 , 32566954 , 21054 , 16.843616 , 2394928 , 
 , 32609649 , 20815 , 16.652016 , 2396798 , 
 , 32636150 , 21640 , 17.31204 , 2397296 , 
 , 32662353 , 21392 , 17.113712 , 2398582 , 
 , 32688282 , 21175 , 16.94044 , 2400046 , 
 , 32707670 , 18973 , 15.178415999999999 , 2401349 , 
 , 32734172 , 21167 , 16.933936000000003 , 2402573 , 
 , 32760030 , 21214 , 16.971952 , 2404082 , 
 , 32786036 , 20990 , 16.79216 , 2405637 , 
 , 32807069 , 20943 , 16.754432 , 2406526 , 
 , 32827761 , 20836 , 16.669400000000003 , 2407391 , 
 , 32860021 , 21117 , 16.89404 , 2408838 , 
 , 32880350 , 19931 , 15.945407999999999 , 2409520 , 
 , 32906302 , 21416 , 17.132912 , 2410330 , 
 , 32927201 , 20659 , 16.527936 , 2411379 , 
 , 32954289 , 21362 , 17.089944 , 2412604 , 
 , 32976661 , 20730 , 16.58404 , 2413540 , 
 , 33003285 , 20390 , 16.312176 , 2415360 , 
 , 33035252 , 21064 , 16.851352 , 2416917 , 
 , 33061019 , 21987 , 17.58988 , 2417123 , 
 , 33097365 , 21691 , 17.353104 , 2417565 , 
 , 33123539 , 21494 , 17.195664 , 2417760 , 
 , 33149890 , 21563 , 17.250648 , 2417872 , 
 , 33186245 , 21538 , 17.230864 , 2418011 , 
 , 33212887 , 21213 , 16.970816 , 2418397 , 
 , 33234211 , 21434 , 17.14752 , 2418967 , 
 , 33258520 , 22326 , 17.861504 , 2419007 , 
 , 33282679 , 22052 , 17.641704 , 2419193 , 
 , 33306982 , 21574 , 17.25984 , 2419193 , 
 , 33335835 , 21967 , 17.573664 , 2419597 , 
 , 33360035 , 21557 , 17.246152 , 2419736 , 
 , 33381023 , 20561 , 16.449512 , 2419829 , 
 , 33412699 , 22189 , 17.75188 , 2420032 , 
 , 33440128 , 22057 , 17.646328 , 2420441 , 
 , 33484228 , 21947 , 17.55812 , 2421405 , 
 , 33512144 , 21845 , 17.476 , 2422248 , 
 , 33538696 , 22292 , 17.833848000000003 , 2422375 , 
 , 33567001 , 21818 , 17.45456 , 2423040 , 
 , 33590896 , 21950 , 17.560599999999997 , 2423365 , 
 , 33626541 , 22055 , 17.64428 , 2423760 , 
 , 33648687 , 22037 , 17.629744 , 2423971 , 
 , 33676585 , 21907 , 17.526063999999998 , 2424065 , 
 , 33699036 , 21518 , 17.21484 , 2424239 , 
 , 33719979 , 20942 , 16.754024 , 2424388 , 
 , 33741717 , 20663 , 16.530511999999998 , 2424568 , 
 , 33762946 , 21312 , 17.049928 , 2424568 , 
 , 33783624 , 20712 , 16.570088 , 2424568 , 
 , 33812299 , 21768 , 17.414736 , 2424568 , 
 , 33830500 , 18406 , 14.72556 , 2425866 , 
 , 33871459 , 21475 , 17.180400000000002 , 2426575 , 
 , 33897133 , 21215 , 16.972184000000002 , 2427758 , 
 , 33923366 , 21769 , 17.415376000000002 , 2428479 , 
 , 33949294 , 21136 , 16.909336 , 2430313 , 
 , 33975975 , 21902 , 17.522016 , 2431498 , 
 , 34002358 , 21558 , 17.246888 , 2432933 , 
 , 34029298 , 22116 , 17.69352 , 2433653 , 
 , 34055658 , 21737 , 17.390264 , 2434751 , 
 , 34082420 , 21992 , 17.594279999999998 , 2435677 , 
 , 34108483 , 21404 , 17.123496 , 2437285 , 
 , 34134395 , 22660 , 18.128072 , 2437452 , 
 , 34161595 , 22451 , 17.961368 , 2437923 , 
 , 34186620 , 22479 , 17.983704000000003 , 2438027 , 
 , 34219732 , 22390 , 17.912512 , 2438526 , 
 , 34245705 , 22252 , 17.801776 , 2438954 , 
 , 34279882 , 22051 , 17.640864 , 2439420 , 
 , 34305001 , 21232 , 16.986096 , 2440544 , 
 , 34327254 , 22013 , 17.610824 , 2440544 , 
 , 34350882 , 21906 , 17.52552 , 2440601 , 
 , 34381427 , 22246 , 17.796952 , 2440774 , 
 , 34408364 , 21686 , 17.348864000000003 , 2441386 , 
 , 34434229 , 21463 , 17.170624 , 2443151 , 
 , 34460621 , 21727 , 17.382240000000003 , 2444527 , 
 , 34486985 , 21099 , 16.87944 , 2445912 , 
 , 34512797 , 21418 , 17.134928 , 2447582 , 
 , 34539282 , 21386 , 17.109448 , 2449158 , 
 , 34565388 , 21545 , 17.236639999999998 , 2450703 , 
 , 34591332 , 21564 , 17.251432 , 2452324 , 
 , 34617350 , 21533 , 17.227008 , 2453855 , 
 , 34643399 , 21545 , 17.236207999999998 , 2455406 , 
 , 34669500 , 21522 , 17.21836 , 2457068 , 
 , 34695849 , 21719 , 17.37552 , 2458500 , 
 , 34721571 , 20973 , 16.778928 , 2460755 , 
 , 34747108 , 20774 , 16.619792 , 2463114 , 
 , 34772473 , 20690 , 16.552488 , 2465568 , 
 , 34813357 , 20063 , 16.051056 , 2469477 , 
 , 34838751 , 20614 , 16.491456 , 2472030 , 
 , 34864182 , 20580 , 16.464016 , 2474414 , 
 , 34889472 , 20647 , 16.518176 , 2476530 , 
 , 34914541 , 20352 , 16.282176 , 2478668 , 
 , 34939613 , 20569 , 16.455864000000002 , 2480854 , 
 , 34964761 , 20540 , 16.432208 , 2483143 , 
 , 34989952 , 20537 , 16.430272000000002 , 2485870 , 
 , 35015632 , 21026 , 16.821208 , 2488386 , 
 , 35041488 , 21069 , 16.855567999999998 , 2490837 , 
 , 35067542 , 21280 , 17.024752 , 2493115 , 
 , 35093160 , 20926 , 16.74116 , 2495594 , 
 , 35119284 , 21208 , 16.966608 , 2497668 , 
 , 35146234 , 21934 , 17.547568 , 2498923 , 
 , 35173413 , 22356 , 17.885360000000002 , 2500165 , 
 , 35199202 , 22847 , 18.277768000000002 , 2500706 , 
 , 35236748 , 22604 , 18.083264 , 2501397 , 
 , 35259227 , 22377 , 17.901704000000002 , 2502140 , 
 , 35291558 , 22558 , 18.046528 , 2502810 , 
 , 35318618 , 22462 , 17.969720000000002 , 2503710 , 
 , 35345041 , 21944 , 17.555872 , 2505110 , 
 , 35372099 , 22417 , 17.934168000000003 , 2506057 , 
 , 35399462 , 22515 , 18.012352 , 2506806 , 
 , 35426981 , 22546 , 18.037392 , 2507277 , 
 , 35454421 , 22567 , 18.053872 , 2507625 , 
 , 35476717 , 22372 , 17.89768 , 2507773 , 
 , 35520965 , 22123 , 17.699184000000002 , 2507870 , 
 , 35548507 , 22217 , 17.773984 , 2507985 , 
 , 35572873 , 22010 , 17.608759999999997 , 2508338 , 
 , 35595558 , 22713 , 18.170472 , 2508364 , 
 , 35624676 , 22641 , 18.113216 , 2508764 , 
 , 35652686 , 22967 , 18.374184 , 2509013 , 
 , 35680069 , 22024 , 17.619872 , 2509674 , 
 , 35707890 , 20231 , 16.185184 , 2511187 , 
 , 35735103 , 21178 , 16.943008000000003 , 2514791 , 
 , 35762527 , 22827 , 18.2618 , 2516566 , 
 , 35804617 , 19468 , 15.575144 , 2520158 , 
 , 35836359 , 22788 , 18.230448 , 2520501 , 
 , 35864005 , 22628 , 18.102511999999997 , 2521006 , 
 , 35892154 , 22319 , 17.855936 , 2521892 , 
 , 35919808 , 22787 , 18.229712 , 2522401 , 
 , 35947343 , 22325 , 17.860727999999998 , 2523267 , 
 , 35974771 , 22279 , 17.823263999999998 , 2524152 , 
 , 36001574 , 22195 , 17.756439999999998 , 2525258 , 
 , 36028260 , 22119 , 17.695416 , 2526341 , 
 , 36055368 , 22468 , 17.97468 , 2526764 , 
 , 36079711 , 22555 , 18.04476 , 2526921 , 
 , 36100827 , 20420 , 16.336112 , 2528468 , 
 , 36124983 , 21362 , 17.089808 , 2528468 , 
 , 36147351 , 22233 , 17.786944 , 2528468 , 
 , 36169693 , 21588 , 17.270576000000002 , 2528468 , 
 , 36211886 , 22054 , 17.643288000000002 , 2529648 , 
 , 36238429 , 21390 , 17.11252 , 2531553 , 
 , 36265179 , 21889 , 17.511512 , 2533226 , 
 , 36287626 , 22098 , 17.679008000000003 , 2534159 , 
 , 36306994 , 17743 , 14.194608 , 2534478 , 
 , 36340870 , 21674 , 17.339504 , 2535885 , 
 , 36364237 , 21994 , 17.595344 , 2536623 , 
 , 36399850 , 21101 , 16.881536 , 2539120 , 
 , 36421210 , 21195 , 16.956344 , 2540721 , 
 , 36454303 , 21606 , 17.284944 , 2542772 , 
 , 36481665 , 22391 , 17.913144 , 2543554 , 
 , 36508928 , 22535 , 18.028008000000003 , 2544231 , 
 , 36541745 , 22610 , 18.088712 , 2544864 , 
 , 36579372 , 21906 , 17.524991999999997 , 2546817 , 
 , 36606645 , 22352 , 17.88176 , 2547768 , 
 , 36633648 , 22227 , 17.782367999999998 , 2549003 , 
 , 36660220 , 21874 , 17.49968 , 2550372 , 
 , 36686742 , 21907 , 17.525944 , 2551106 , 
 , 36713251 , 21738 , 17.390871999999998 , 2551647 , 
 , 36735719 , 22179 , 17.74336 , 2552006 , 
 , 36761168 , 22319 , 17.855968 , 2552036 , 
 , 36795716 , 22308 , 17.847088 , 2552651 , 
 , 36828366 , 22156 , 17.725512 , 2553917 , 
 , 36855549 , 22217 , 17.774216 , 2555089 , 
 , 36882847 , 22225 , 17.780336 , 2556065 , 
 , 36910752 , 22718 , 18.17512 , 2556835 , 
 , 36938716 , 22873 , 18.298664000000002 , 2557241 , 
 , 36966780 , 22879 , 18.303344000000003 , 2557482 , 
 , 36994478 , 22469 , 17.975864 , 2558404 , 
 , 37021937 , 22456 , 17.965576000000002 , 2559052 , 
 , 37049178 , 22348 , 17.878464 , 2560240 , 
 , 37075684 , 21809 , 17.447680000000002 , 2561792 , 
 , 37099500 , 22498 , 17.998872 , 2562455 , 
 , 37123729 , 22312 , 17.849696 , 2563090 , 
 , 37158806 , 22316 , 17.853192 , 2563793 , 
 , 37185918 , 22254 , 17.803704000000003 , 2564740 , 
 , 37213018 , 21353 , 17.082832 , 2565808 , 
 , 37240329 , 22547 , 18.037808000000002 , 2567636 , 
 , 37268199 , 22212 , 17.77012 , 2568275 , 
 , 37295922 , 22307 , 17.845776 , 2568712 , 
 , 37319862 , 22259 , 17.807712 , 2568712 , 
 , 37341475 , 21664 , 17.331784 , 2568723 , 
 , 37370949 , 22096 , 17.67736 , 2568816 , 
 , 37393133 , 22288 , 17.830624 , 2568816 , 
 , 37437420 , 22437 , 17.950328000000003 , 2569476 , 
 , 37464696 , 22155 , 17.724096000000003 , 2570283 , 
 , 37492023 , 22490 , 17.992072 , 2571407 , 
 , 37519553 , 22543 , 18.034616000000003 , 2572006 , 
 , 37546797 , 22326 , 17.860888 , 2573065 , 
 , 37574337 , 22153 , 17.722944 , 2574175 , 
 , 37602130 , 22595 , 18.076184 , 2574912 , 
 , 37629948 , 22710 , 18.168176 , 2575539 , 
 , 37657073 , 22077 , 17.661928 , 2576943 , 
 , 37684110 , 21445 , 17.156312000000003 , 2578716 , 
 , 37711463 , 21376 , 17.101448 , 2580560 , 
 , 37737323 , 20990 , 16.792344 , 2583239 , 
 , 37763471 , 21075 , 16.860632000000003 , 2585637 , 
 , 37789974 , 21353 , 17.082584 , 2587762 , 
 , 37817098 , 21751 , 17.401568 , 2589363 , 
 , 37844079 , 21909 , 17.527639999999998 , 2590981 , 
 , 37871259 , 21837 , 17.469687999999998 , 2592548 , 
 , 37897773 , 21258 , 17.006752 , 2594506 , 
 , 37924335 , 21591 , 17.273312 , 2595494 , 
 , 37969646 , 20392 , 16.314263999999998 , 2599161 , 
 , 37997800 , 21045 , 16.836712 , 2600430 , 
 , 38021975 , 21777 , 17.42212 , 2601123 , 
 , 38049566 , 21624 , 17.299416 , 2602158 , 
 , 38076981 , 22332 , 17.866288 , 2603009 , 
 , 38104837 , 22766 , 18.212992 , 2603395 , 
 , 38132529 , 22727 , 18.182264 , 2603813 , 
 , 38159920 , 22504 , 18.003424 , 2604498 , 
 , 38187316 , 22517 , 18.014200000000002 , 2605130 , 
 , 38228344 , 22291 , 17.832872 , 2606168 , 
 , 38256057 , 22655 , 18.124472 , 2606783 , 
 , 38283753 , 22843 , 18.274656 , 2607262 , 
 , 38310996 , 22357 , 17.885688 , 2608325 , 
 , 38339062 , 21551 , 17.241344 , 2610237 , 
 , 38365928 , 21725 , 17.380568 , 2612045 , 
 , 38392573 , 21519 , 17.215975999999998 , 2613638 , 
 , 38418970 , 21471 , 17.17704 , 2615702 , 
 , 38448624 , 21391 , 17.113328000000003 , 2617708 , 
 , 38478040 , 20863 , 16.690583999999998 , 2619581 , 
 , 38501944 , 22005 , 17.604576 , 2620603 , 
 , 38523959 , 22205 , 17.764488 , 2620603 , 
 , 38546473 , 22151 , 17.721400000000003 , 2620603 , 
 , 38568556 , 22180 , 17.744063999999998 , 2620603 , 
 , 38592528 , 22141 , 17.712984 , 2620603 , 
 , 38619517 , 20693 , 16.55464 , 2623357 , 
 , 38645605 , 21262 , 17.009648000000002 , 2625760 , 
 , 38672323 , 21764 , 17.411616000000002 , 2627653 , 
 , 38699068 , 21798 , 17.438712 , 2629256 , 
 , 38722729 , 21724 , 17.379831999999997 , 2630851 , 
 , 38750236 , 21587 , 17.269599999999997 , 2632365 , 
 , 38776785 , 21078 , 16.863112 , 2634715 , 
 , 38803053 , 21285 , 17.028704 , 2637033 , 
 , 38829661 , 21551 , 17.24124 , 2638919 , 
 , 38856293 , 21445 , 17.156696 , 2640809 , 
 , 38883414 , 21945 , 17.556728 , 2642403 , 
 , 38910292 , 21959 , 17.5672 , 2643739 , 
 , 38939136 , 22692 , 18.154024 , 2644277 , 
 , 38967028 , 22887 , 18.309672 , 2644644 , 
 , 38993571 , 21741 , 17.39288 , 2646099 , 
 , 39021081 , 22626 , 18.101080000000003 , 2646744 , 
 , 39048170 , 22239 , 17.791624 , 2647902 , 
 , 39072024 , 22011 , 17.609544000000003 , 2648697 , 
 , 39101003 , 21027 , 16.822184 , 2651373 , 
 , 39122545 , 21875 , 17.500784 , 2651681 , 
 , 39144642 , 21002 , 16.80188 , 2652704 , 
 , 39184477 , 21319 , 17.05524 , 2654031 , 
 , 39210574 , 21170 , 16.93668 , 2655780 , 
 , 39236954 , 21253 , 17.003016 , 2658187 , 
 , 39263447 , 21676 , 17.341592000000002 , 2660134 , 
 , 39289611 , 21515 , 17.212671999999998 , 2662238 , 
 , 39315688 , 21328 , 17.062887999999997 , 2664590 , 
 , 39342313 , 21578 , 17.262408 , 2666743 , 
 , 39368736 , 21389 , 17.111991999999997 , 2668948 , 
 , 39394976 , 21577 , 17.262031999999998 , 2671497 , 
 , 39421182 , 21189 , 16.951768 , 2673699 , 
 , 39448295 , 22252 , 17.802344 , 2675365 , 
 , 39475013 , 21165 , 16.932384 , 2677275 , 
 , 39501782 , 21429 , 17.143392 , 2679785 , 
 , 39529062 , 21797 , 17.437784 , 2681601 , 
 , 39556184 , 21882 , 17.505624 , 2683687 , 
 , 39583318 , 21685 , 17.348408 , 2685413 , 
 , 39610793 , 21497 , 17.198392 , 2687766 , 
 , 39632179 , 21193 , 16.954944 , 2689840 , 
 , 39667572 , 21257 , 17.005992 , 2693285 , 
 , 39694266 , 21445 , 17.156584 , 2695151 , 
 , 39721262 , 21493 , 17.194816 , 2696450 , 
 , 39747923 , 21049 , 16.839527999999998 , 2697671 , 
 , 39774932 , 20513 , 16.410848 , 2699767 , 
 , 39813244 , 21853 , 17.482536 , 2701197 , 
 , 39836592 , 21711 , 17.369432 , 2702929 , 
 , 39875844 , 22123 , 17.698968 , 2704636 , 
 , 39902624 , 21934 , 17.547991999999997 , 2706287 , 
 , 39927034 , 20775 , 16.620632 , 2708135 , 
 , 39950139 , 19041 , 15.233376 , 2710419 , 
 , 39981631 , 22637 , 18.110063999999998 , 2712453 , 
 , 40009044 , 22469 , 17.975304 , 2713547 , 
 , 40036042 , 22138 , 17.711184 , 2715022 , 
