 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 51700011 , 22440 , 17.952360000000002 , 873504 , 
 , 51722550 , 22612 , 18.089912 , 873504 , 
 , 51745209 , 22590 , 18.072560000000003 , 873504 , 
 , 51767752 , 22612 , 18.089783999999998 , 873550 , 
 , 51791540 , 22687 , 18.149943999999998 , 873550 , 
 , 51814998 , 22642 , 18.113864000000003 , 873550 , 
 , 51837633 , 22641 , 18.11292 , 873550 , 
 , 51860232 , 22677 , 18.141856 , 873550 , 
 , 51881569 , 21388 , 17.110768 , 874850 , 
 , 51911468 , 22637 , 18.110392 , 874850 , 
 , 51933925 , 22541 , 18.033 , 874850 , 
 , 51956279 , 21778 , 17.422439999999998 , 875749 , 
 , 51979197 , 22669 , 18.135360000000002 , 875749 , 
 , 52001775 , 22699 , 18.159936000000002 , 875749 , 
 , 52023915 , 22258 , 17.80696 , 876182 , 
 , 52046505 , 22590 , 18.072576 , 876182 , 
 , 52069324 , 22434 , 17.947768 , 876182 , 
 , 52091193 , 21866 , 17.49336 , 876182 , 
 , 52112868 , 21670 , 17.336584 , 876220 , 
 , 52129038 , 15198 , 12.158871999999999 , 883257 , 
 , 52154836 , 19460 , 15.568744 , 886027 , 
 , 52170444 , 15596 , 12.477015999999999 , 893002 , 
 , 52193035 , 22634 , 18.107200000000002 , 893002 , 
 , 52215709 , 22666 , 18.133432 , 893002 , 
 , 52238753 , 22699 , 18.159408 , 893002 , 
 , 52261524 , 22650 , 18.12056 , 893010 , 
 , 52284006 , 22554 , 18.043352 , 893010 , 
 , 52307389 , 22549 , 18.039424 , 893010 , 
 , 52329692 , 22473 , 17.978728 , 893010 , 
 , 52352079 , 22395 , 17.916207999999997 , 893010 , 
 , 52375138 , 22413 , 17.930704000000002 , 893010 , 
 , 52404349 , 21153 , 16.922888 , 893010 , 
 , 52426978 , 22661 , 18.129176 , 894718 , 
 , 52449718 , 22546 , 18.037504000000002 , 894718 , 
 , 52471726 , 22080 , 17.6646 , 895116 , 
 , 52494276 , 22718 , 18.174616 , 895116 , 
 , 52516983 , 22549 , 18.039592 , 895116 , 
 , 52539679 , 22650 , 18.120103999999998 , 895116 , 
 , 52562125 , 22577 , 18.06168 , 895116 , 
 , 52585498 , 22643 , 18.114896 , 895116 , 
 , 52608123 , 22666 , 18.133416 , 895207 , 
 , 52631313 , 22764 , 18.211599999999997 , 895207 , 
 , 52654260 , 22735 , 18.188136 , 895207 , 
 , 52676089 , 22152 , 17.721952 , 895207 , 
 , 52699149 , 21832 , 17.465808000000003 , 895207 , 
 , 52720736 , 21789 , 17.431728 , 895207 , 
 , 52742563 , 21811 , 17.449136 , 895207 , 
 , 52764323 , 21769 , 17.415344 , 895207 , 
 , 52785783 , 21461 , 17.169128 , 895906 , 
 , 52808560 , 22538 , 18.030488000000002 , 895906 , 
 , 52830555 , 21954 , 17.563416 , 896541 , 
 , 52852810 , 22452 , 17.961992 , 896541 , 
 , 52875522 , 22645 , 18.116135999999997 , 896541 , 
 , 52895420 , 18771 , 15.017256 , 900609 , 
 , 52908702 , 10529 , 8.423448 , 912664 , 
 , 52927905 , 15915 , 12.732263999999999 , 921763 , 
 , 52947766 , 19533 , 15.626952 , 927115 , 
 , 52970695 , 22661 , 18.129536 , 927115 , 
 , 52993454 , 22482 , 17.985952 , 927115 , 
 , 53017049 , 22741 , 18.192975999999998 , 927115 , 
 , 53038815 , 21622 , 17.298112 , 928114 , 
 , 53061152 , 22491 , 17.993479999999998 , 928190 , 
 , 53084668 , 22668 , 18.134528 , 928190 , 
 , 53106500 , 21666 , 17.333064 , 929195 , 
 , 53129275 , 22183 , 17.746672 , 929672 , 
 , 53151378 , 22305 , 17.844136 , 930001 , 
 , 53174021 , 22619 , 18.095704 , 930001 , 
 , 53196326 , 22134 , 17.707696 , 930589 , 
 , 53218672 , 22610 , 18.088488 , 930638 , 
 , 53241307 , 22470 , 17.976768 , 930819 , 
 , 53263169 , 21821 , 17.457488 , 930819 , 
 , 53284904 , 21929 , 17.543216 , 930879 , 
 , 53306733 , 21829 , 17.463720000000002 , 930879 , 
 , 53328328 , 21514 , 17.211831999999998 , 931150 , 
 , 53350092 , 21649 , 17.319367999999997 , 931368 , 
 , 53373212 , 22431 , 17.944872 , 931368 , 
 , 53395553 , 22490 , 17.992192 , 931368 , 
 , 53418224 , 22703 , 18.162736000000002 , 931368 , 
 , 53440954 , 22626 , 18.100928 , 931368 , 
 , 53463667 , 22574 , 18.059424 , 931368 , 
 , 53485540 , 22067 , 17.654263999999998 , 931882 , 
 , 53512214 , 22657 , 18.125848 , 931882 , 
 , 53533753 , 17568 , 14.054647999999998 , 934665 , 
 , 53565068 , 20528 , 16.423151999999998 , 941239 , 
 , 53590753 , 19639 , 15.711688 , 942388 , 
 , 53612059 , 21284 , 17.027704 , 946622 , 
 , 53634479 , 22437 , 17.950032 , 946829 , 
 , 53656501 , 21788 , 17.430824 , 947488 , 
 , 53679426 , 22695 , 18.156648 , 947488 , 
 , 53704379 , 19638 , 15.710840000000001 , 947488 , 
 , 53736295 , 20796 , 16.637264 , 953949 , 
 , 53759246 , 22494 , 17.995416000000002 , 953949 , 
 , 53781776 , 22657 , 18.125975999999998 , 953949 , 
 , 53804234 , 22489 , 17.991712 , 953949 , 
 , 53825939 , 17156 , 13.725031999999999 , 956605 , 
 , 53846811 , 20538 , 16.430536 , 963083 , 
 , 53869635 , 22278 , 17.822528 , 963256 , 
 , 53892131 , 22368 , 17.894584 , 963276 , 
 , 53916533 , 22104 , 17.683712 , 963622 , 
 , 53938830 , 22494 , 17.995943999999998 , 963622 , 
 , 53961934 , 23045 , 18.436552 , 963622 , 
 , 53985178 , 23197 , 18.55812 , 963622 , 
 , 54010199 , 23303 , 18.642488 , 963622 , 
 , 54034038 , 21910 , 17.52816 , 965190 , 
 , 54051053 , 17167 , 13.734191999999998 , 971322 , 
 , 54076268 , 23081 , 18.46488 , 971522 , 
 , 54099239 , 22999 , 18.399424 , 971822 , 
 , 54122065 , 20822 , 16.657816 , 974541 , 
 , 54150082 , 20241 , 16.192888 , 975386 , 
 , 54166336 , 14971 , 11.977184 , 988052 , 
 , 54189568 , 23102 , 18.481840000000002 , 988353 , 
 , 54211773 , 22322 , 17.857872 , 989386 , 
 , 54234502 , 22743 , 18.194768 , 989980 , 
 , 54257816 , 23330 , 18.664264 , 989980 , 
 , 54281436 , 23128 , 18.502432000000002 , 990143 , 
 , 54304692 , 23193 , 18.55464 , 990203 , 
 , 54327933 , 23379 , 18.703896 , 990203 , 
 , 54351186 , 23194 , 18.555768 , 990243 , 
 , 54374711 , 23482 , 18.786016 , 990328 , 
 , 54397337 , 22634 , 18.107208 , 991040 , 
 , 54420602 , 23389 , 18.711976 , 991040 , 
 , 54442238 , 21617 , 17.2942 , 992545 , 
 , 54464585 , 22439 , 17.951968 , 992693 , 
 , 54487379 , 22199 , 17.75968 , 992829 , 
 , 54509889 , 22421 , 17.936912 , 992829 , 
 , 54532252 , 22343 , 17.874560000000002 , 992829 , 
 , 54553925 , 21577 , 17.262392 , 993749 , 
 , 54577181 , 23118 , 18.494623999999998 , 993749 , 
 , 54600285 , 23137 , 18.50996 , 993913 , 
 , 54622739 , 22656 , 18.125456 , 994602 , 
 , 54646225 , 23183 , 18.546671999999997 , 994602 , 
 , 54671591 , 23319 , 18.655328 , 994602 , 
 , 54695590 , 23297 , 18.638151999999998 , 994602 , 
 , 54718671 , 23217 , 18.573695999999998 , 994667 , 
 , 54742821 , 23238 , 18.590912 , 994667 , 
 , 54766160 , 23203 , 18.562904 , 994687 , 
 , 54789391 , 23346 , 18.677208 , 994687 , 
 , 54813070 , 23260 , 18.608704000000003 , 994708 , 
 , 54834549 , 21662 , 17.329944 , 996366 , 
 , 54858520 , 23388 , 18.710768 , 996366 , 
 , 54881165 , 22900 , 18.320192 , 996644 , 
 , 54905106 , 23335 , 18.668063999999998 , 996644 , 
 , 54928240 , 23383 , 18.706568 , 996644 , 
 , 54951631 , 23408 , 18.726464 , 996644 , 
 , 54975656 , 23010 , 18.408072 , 996644 , 
 , 54998520 , 23079 , 18.463568 , 996644 , 
 , 55022088 , 23413 , 18.731072 , 996644 , 
 , 55044624 , 22276 , 17.821496 , 997682 , 
 , 55080998 , 17084 , 13.667712 , 1009978 , 
 , 55099618 , 18730 , 14.98412 , 1013574 , 
 , 55122038 , 22326 , 17.861264 , 1013574 , 
 , 55144141 , 22286 , 17.828936000000002 , 1013574 , 
 , 55167395 , 22536 , 18.028903999999997 , 1013574 , 
 , 55191007 , 22922 , 18.338128 , 1013574 , 
 , 55225229 , 23249 , 18.599856 , 1013574 , 
 , 55248587 , 23370 , 18.696376 , 1013574 , 
 , 55272196 , 23317 , 18.654096000000003 , 1013574 , 
 , 55295648 , 23364 , 18.691208 , 1013585 , 
 , 55318049 , 22485 , 17.988104 , 1014475 , 
 , 55341059 , 19958 , 15.967120000000001 , 1018425 , 
 , 55353726 , 10227 , 8.182072 , 1030712 , 
 , 55373390 , 19626 , 15.70108 , 1038226 , 
 , 55396625 , 23172 , 18.538 , 1038323 , 
 , 55411819 , 14954 , 11.963352 , 1046846 , 
 , 55437357 , 19521 , 15.617064000000001 , 1050798 , 
 , 55459256 , 21512 , 17.209919999999997 , 1053650 , 
 , 55482183 , 22876 , 18.30084 , 1054095 , 
 , 55505802 , 23324 , 18.659232 , 1054107 , 
 , 55529323 , 23114 , 18.491512 , 1054398 , 
 , 55552707 , 23183 , 18.546696 , 1054414 , 
 , 55575668 , 23282 , 18.626176 , 1054414 , 
 , 55598423 , 18422 , 14.737664 , 1056875 , 
 , 55619138 , 17021 , 13.617448 , 1067935 , 
 , 55641436 , 22218 , 17.775168 , 1068627 , 
 , 55663768 , 22342 , 17.874247999999998 , 1068684 , 
 , 55682747 , 15595 , 12.476488 , 1072589 , 
 , 55708636 , 19529 , 15.623616 , 1080718 , 
 , 55723442 , 13292 , 10.633959999999998 , 1090982 , 
 , 55747273 , 23087 , 18.469792 , 1090982 , 
 , 55767648 , 19491 , 15.593592000000001 , 1095028 , 
 , 55780112 , 10371 , 8.297336 , 1106370 , 
 , 55805287 , 23507 , 18.806168000000003 , 1110598 , 
 , 55822856 , 17592 , 14.074335999999999 , 1116405 , 
 , 55846364 , 23408 , 18.726712 , 1116405 , 
 , 55869814 , 23257 , 18.606256000000002 , 1116576 , 
 , 55891880 , 19920 , 15.93624 , 1120168 , 
 , 55920187 , 21815 , 17.452527999999997 , 1121159 , 
 , 55941249 , 20660 , 16.528176 , 1125128 , 
 , 55964227 , 22865 , 18.292248 , 1125633 , 
 , 55986065 , 19537 , 15.629871999999999 , 1129617 , 
 , 56006284 , 15243 , 12.194552 , 1136861 , 
 , 56026780 , 19544 , 15.635384 , 1144163 , 
 , 56057072 , 17804 , 14.243896000000001 , 1151594 , 
 , 56073001 , 15608 , 12.486424000000001 , 1159985 , 
 , 56096986 , 23423 , 18.738736 , 1159985 , 
 , 56120817 , 22733 , 18.187 , 1160596 , 
 , 56144083 , 23284 , 18.627328000000002 , 1160596 , 
 , 56167343 , 23263 , 18.610488 , 1160609 , 
 , 56184401 , 15493 , 12.395168 , 1168794 , 
 , 56207360 , 21843 , 17.47468 , 1169396 , 
 , 56229368 , 22265 , 17.812576 , 1169396 , 
 , 56251932 , 22437 , 17.950135999999997 , 1169396 , 
 , 56274482 , 22398 , 17.918632000000002 , 1169396 , 
 , 56294830 , 18862 , 15.089688 , 1173816 , 
 , 56306642 , 9779 , 7.823384 , 1186134 , 
 , 56329832 , 21912 , 17.53016 , 1191665 , 
 , 56353683 , 23247 , 18.598032 , 1191665 , 
 , 56376795 , 23324 , 18.659224 , 1191715 , 
 , 56399815 , 22927 , 18.34228 , 1192038 , 
 , 56422813 , 23023 , 18.418544 , 1192343 , 
 , 56446178 , 23288 , 18.6304 , 1192407 , 
 , 56469729 , 23227 , 18.58164 , 1192407 , 
 , 56493239 , 23516 , 18.812887999999997 , 1192407 , 
 , 56516499 , 23367 , 18.693815999999998 , 1192407 , 
 , 56544583 , 23200 , 18.560232 , 1192407 , 
 , 56568441 , 23613 , 18.890704000000003 , 1192407 , 
 , 56589943 , 20713 , 16.57084 , 1195123 , 
 , 56610234 , 17126 , 13.701048 , 1202634 , 
 , 56631725 , 21522 , 17.218072 , 1204560 , 
 , 56655230 , 23348 , 18.678424 , 1204560 , 
 , 56678847 , 23261 , 18.608824000000002 , 1204560 , 
 , 56701522 , 22746 , 18.197191999999998 , 1205122 , 
 , 56726659 , 23402 , 18.722223999999997 , 1205157 , 
 , 56749966 , 23274 , 18.619696 , 1205170 , 
 , 56773245 , 22913 , 18.331072 , 1205170 , 
 , 56795609 , 22328 , 17.86244 , 1205170 , 
 , 56817780 , 21557 , 17.245824 , 1206046 , 
 , 56839948 , 22255 , 17.804008000000003 , 1206046 , 
 , 56862713 , 22253 , 17.80304 , 1206046 , 
 , 56885216 , 22656 , 18.125288 , 1206046 , 
 , 56906931 , 21653 , 17.322560000000003 , 1207482 , 
 , 56930091 , 23195 , 18.556056 , 1207551 , 
 , 56953112 , 22777 , 18.221896 , 1207551 , 
 , 56974437 , 21389 , 17.111864 , 1209442 , 
 , 56997643 , 23422 , 18.738184 , 1209442 , 
 , 57021066 , 23316 , 18.653448 , 1209442 , 
 , 57043007 , 16125 , 12.900744000000001 , 1217632 , 
 , 57069484 , 22414 , 17.931383999999998 , 1219068 , 
 , 57091085 , 21374 , 17.099504 , 1222241 , 
 , 57113675 , 21114 , 16.891784 , 1224565 , 
 , 57128012 , 13071 , 10.457136 , 1235824 , 
 , 57151765 , 16813 , 13.451064 , 1242460 , 
 , 57171857 , 18374 , 14.699544 , 1250444 , 
 , 57192697 , 20055 , 16.044048 , 1253892 , 
 , 57216214 , 23403 , 18.722991999999998 , 1253892 , 
 , 57239302 , 23288 , 18.631016 , 1253892 , 
 , 57262484 , 23156 , 18.525016 , 1254069 , 
 , 57286217 , 23345 , 18.676512 , 1254069 , 
 , 57312415 , 23309 , 18.64752 , 1254127 , 
 , 57336082 , 23401 , 18.720856 , 1254127 , 
 , 57358564 , 22673 , 18.138544000000003 , 1254574 , 
 , 57381924 , 22641 , 18.113248 , 1254574 , 
 , 57404761 , 22365 , 17.892264 , 1254574 , 
 , 57427007 , 22360 , 17.88864 , 1254574 , 
 , 57452699 , 22404 , 17.923848000000003 , 1254574 , 
 , 57475457 , 22596 , 18.077056 , 1254574 , 
 , 57499003 , 22582 , 18.066024000000002 , 1254574 , 
 , 57522088 , 23045 , 18.43616 , 1255303 , 
 , 57545749 , 23240 , 18.592423999999998 , 1255303 , 
 , 57569650 , 23391 , 18.713024 , 1255303 , 
 , 57592933 , 23247 , 18.598144 , 1255303 , 
 , 57616328 , 23386 , 18.708928 , 1255303 , 
 , 57639501 , 22785 , 18.228784 , 1255303 , 
 , 57662723 , 23453 , 18.76256 , 1255335 , 
 , 57685669 , 22474 , 17.979727999999998 , 1256122 , 
 , 57708552 , 22978 , 18.382496 , 1256122 , 
 , 57732267 , 23287 , 18.629752 , 1256122 , 
 , 57755826 , 23261 , 18.608871999999998 , 1256122 , 
 , 57779236 , 23275 , 18.620223999999997 , 1256122 , 
 , 57802566 , 23298 , 18.638872 , 1256123 , 
 , 57826282 , 23337 , 18.670008000000003 , 1256123 , 
 , 57854038 , 22326 , 17.860968 , 1256804 , 
 , 57873558 , 18961 , 15.16948 , 1261736 , 
 , 57896419 , 22692 , 18.154168000000002 , 1261736 , 
 , 57919977 , 23195 , 18.556504 , 1261736 , 
 , 57942988 , 23116 , 18.493423999999997 , 1261884 , 
 , 57963301 , 19348 , 15.478584000000001 , 1261945 , 
 , 57984856 , 21710 , 17.368408 , 1262479 , 
 , 58006461 , 16863 , 13.490664 , 1266371 , 
 , 58021078 , 14550 , 11.640432 , 1275158 , 
 , 58042533 , 21323 , 17.058848 , 1275165 , 
 , 58062611 , 20252 , 16.202272 , 1275165 , 
 , 58084761 , 20355 , 16.284024 , 1275165 , 
 , 58107215 , 22747 , 18.197896 , 1275259 , 
 , 58130389 , 23089 , 18.471832 , 1275259 , 
 , 58153643 , 23059 , 18.447792 , 1275259 , 
 , 58176029 , 22533 , 18.027072 , 1275955 , 
 , 58199678 , 23298 , 18.638648 , 1275955 , 
 , 58222137 , 22170 , 17.736144 , 1277128 , 
 , 58245653 , 22971 , 18.376896000000002 , 1277523 , 
 , 58268925 , 23310 , 18.648536 , 1277523 , 
 , 58290464 , 21736 , 17.38944 , 1277946 , 
 , 58310991 , 19498 , 15.598792 , 1279485 , 
 , 58333946 , 23079 , 18.46396 , 1279567 , 
 , 58354409 , 20447 , 16.357768 , 1282158 , 
 , 58377650 , 22794 , 18.235576000000002 , 1282158 , 
 , 58400995 , 23176 , 18.540984 , 1282158 , 
 , 58423321 , 22245 , 17.79604 , 1282158 , 
 , 58446608 , 23290 , 18.632392 , 1282158 , 
 , 58469930 , 23328 , 18.662432 , 1282158 , 
 , 58493213 , 23210 , 18.568296 , 1282158 , 
 , 58516506 , 23358 , 18.687168 , 1282158 , 
 , 58539809 , 23312 , 18.649952000000003 , 1282158 , 
 , 58563181 , 23370 , 18.696008000000003 , 1282158 , 
 , 58585097 , 21911 , 17.529567999999998 , 1282158 , 
 , 58607497 , 22405 , 17.924528 , 1282158 , 
 , 58629826 , 22329 , 17.863495999999998 , 1282158 , 
 , 58652556 , 22348 , 17.878544 , 1282158 , 
 , 58675270 , 22379 , 17.903888 , 1282158 , 
 , 58697975 , 22711 , 18.16908 , 1282158 , 
 , 58721167 , 23197 , 18.558104 , 1282158 , 
 , 58744457 , 23292 , 18.634328 , 1282158 , 
 , 58767853 , 23393 , 18.714776 , 1282158 , 
 , 58791598 , 23370 , 18.696384 , 1282158 , 
 , 58814521 , 22923 , 18.3386 , 1282158 , 
 , 58837641 , 23121 , 18.496936 , 1282158 , 
 , 58860963 , 23333 , 18.666552 , 1282158 , 
 , 58884316 , 23351 , 18.681368 , 1282158 , 
 , 58907491 , 23164 , 18.5314 , 1282158 , 
 , 58930824 , 23320 , 18.65632 , 1282158 , 
 , 58954193 , 23387 , 18.710128 , 1282158 , 
 , 58977526 , 23326 , 18.661527999999997 , 1282158 , 
 , 59000809 , 23278 , 18.623008000000002 , 1282158 , 
 , 59024003 , 23199 , 18.559464 , 1282158 , 
 , 59047424 , 23408 , 18.726423999999998 , 1282158 , 
 , 59070776 , 23358 , 18.686904 , 1282158 , 
 , 59094040 , 23281 , 18.624808 , 1282158 , 
 , 59117289 , 22887 , 18.310136 , 1282158 , 
 , 59140618 , 23325 , 18.660135999999998 , 1282158 , 
 , 59164031 , 23414 , 18.731840000000002 , 1282158 , 
 , 59187372 , 23346 , 18.676887999999998 , 1282158 , 
 , 59200720 , 13166 , 10.533520000000001 , 1282158 , 
 , 59222398 , 21664 , 17.331272000000002 , 1282158 , 
 , 59244633 , 22255 , 17.804232 , 1282158 , 
 , 59267021 , 22386 , 17.909304 , 1282158 , 
 , 59289341 , 22326 , 17.861408 , 1282158 , 
 , 59311690 , 22341 , 17.873407999999998 , 1282158 , 
 , 59334552 , 22851 , 18.281423999999998 , 1282158 , 
 , 59357857 , 23303 , 18.643048 , 1282158 , 
 , 59381175 , 23315 , 18.652272 , 1282158 , 
 , 59404444 , 23257 , 18.606080000000002 , 1282158 , 
 , 59427073 , 22655 , 18.124128 , 1282158 , 
 , 59450391 , 23323 , 18.659152 , 1282158 , 
 , 59473808 , 23395 , 18.716504 , 1282158 , 
 , 59495941 , 22120 , 17.696576 , 1282158 , 
 , 59519135 , 23189 , 18.551952 , 1282158 , 
 , 59542557 , 23423 , 18.738512 , 1282158 , 
 , 59565971 , 23401 , 18.720824 , 1282158 , 
 , 59589385 , 23433 , 18.746752 , 1282158 , 
 , 59612783 , 23401 , 18.721488 , 1282158 , 
 , 59636202 , 23395 , 18.716592000000002 , 1282158 , 
 , 59659549 , 23359 , 18.687536 , 1282158 , 
 , 59683362 , 23458 , 18.766831999999997 , 1282158 , 
 , 59706722 , 23356 , 18.685456 , 1282158 , 
 , 59730121 , 23390 , 18.712592 , 1282158 , 
 , 59753458 , 23345 , 18.676416 , 1282158 , 
 , 59776801 , 23330 , 18.664544000000003 , 1282158 , 
 , 59800254 , 23441 , 18.753336 , 1282158 , 
 , 59823655 , 23424 , 18.739759999999997 , 1282158 , 
 , 59846660 , 22999 , 18.399984 , 1282158 , 
 , 59869114 , 22461 , 17.969392 , 1282158 , 
 , 59891417 , 22303 , 17.84252 , 1282158 , 
 , 59913812 , 22392 , 17.914296 , 1282158 , 
 , 59936173 , 22355 , 17.884112000000002 , 1282158 , 
 , 59958892 , 22705 , 18.164351999999997 , 1282158 , 
 , 59981926 , 23049 , 18.439400000000003 , 1282158 , 
 , 60005088 , 23161 , 18.528888 , 1282158 , 
 , 60028643 , 23336 , 18.6692 , 1282158 , 
 , 60051782 , 23358 , 18.686567999999998 , 1282158 , 
 , 60075237 , 23429 , 18.74368 , 1282169 , 
 , 60098589 , 23347 , 18.678368 , 1282169 , 
 , 60121599 , 23045 , 18.436648 , 1282169 , 
 , 60144955 , 23338 , 18.670416 , 1282169 , 
 , 60168263 , 23317 , 18.6538 , 1282169 , 
 , 60191283 , 23005 , 18.404272000000002 , 1282169 , 
 , 60214361 , 23094 , 18.475824 , 1282169 , 
 , 60237492 , 23125 , 18.500464 , 1282169 , 
 , 60260810 , 23321 , 18.657344000000002 , 1282169 , 
 , 60284162 , 23348 , 18.679168 , 1282169 , 
 , 60307558 , 23388 , 18.710656 , 1282169 , 
 , 60330823 , 23277 , 18.62192 , 1282169 , 
 , 60353369 , 22551 , 18.041104 , 1282169 , 
 , 60375440 , 22071 , 17.657216000000002 , 1282169 , 
 , 60398229 , 22422 , 17.937664 , 1282169 , 
 , 60421473 , 23255 , 18.60416 , 1282169 , 
 , 60444600 , 23127 , 18.501687999999998 , 1282169 , 
 , 60467740 , 23131 , 18.505295999999998 , 1282169 , 
 , 60490576 , 22494 , 17.995568 , 1282169 , 
 , 60512912 , 22338 , 17.870455999999997 , 1282169 , 
 , 60535040 , 22126 , 17.701368 , 1282169 , 
 , 60557701 , 22307 , 17.84608 , 1282169 , 
 , 60580114 , 22416 , 17.933592 , 1282169 , 
 , 60603024 , 22905 , 18.324295999999997 , 1282169 , 
 , 60626259 , 23226 , 18.58112 , 1282169 , 
 , 60649932 , 23299 , 18.639344 , 1282169 , 
 , 60671253 , 21333 , 17.066744 , 1282169 , 
 , 60694567 , 23309 , 18.64732 , 1282169 , 
 , 60717849 , 23281 , 18.625448 , 1282169 , 
 , 60740767 , 22923 , 18.338544000000002 , 1282169 , 
 , 60763808 , 23041 , 18.433144 , 1282169 , 
 , 60786683 , 22533 , 18.027016 , 1282169 , 
 , 60810092 , 23396 , 18.71748 , 1282169 , 
 , 60832904 , 22812 , 18.249944 , 1282169 , 
 , 60856294 , 23372 , 18.697864000000003 , 1282169 , 
 , 60879515 , 23242 , 18.593864 , 1282169 , 
 , 60902766 , 23251 , 18.60128 , 1282169 , 
 , 60926234 , 23447 , 18.757831999999997 , 1282169 , 
 , 60950007 , 23412 , 18.730344000000002 , 1282169 , 
 , 60973487 , 23467 , 18.773712 , 1282169 , 
 , 60996951 , 23487 , 18.789632 , 1282169 , 
 , 61020354 , 23404 , 18.728336 , 1282169 , 
 , 61043816 , 23449 , 18.754616000000002 , 1282169 , 
 , 61067210 , 23407 , 18.725944 , 1282169 , 
 , 61090656 , 23445 , 18.756536 , 1282169 , 
 , 61113647 , 22996 , 18.397576 , 1282169 , 
 , 61136207 , 22561 , 18.049424 , 1282169 , 
 , 61158605 , 22397 , 17.91836 , 1282169 , 
 , 61180014 , 21408 , 17.126544000000003 , 1282169 , 
 , 61202470 , 22437 , 17.95036 , 1282169 , 
 , 61225637 , 22829 , 18.263408 , 1282169 , 
 , 61248665 , 23021 , 18.417312000000003 , 1282169 , 
 , 61271919 , 23260 , 18.608520000000002 , 1282169 , 
 , 61295354 , 23426 , 18.74136 , 1282169 , 
 , 61318498 , 22777 , 18.221792 , 1282169 , 
 , 61341822 , 22960 , 18.368423999999997 , 1282169 , 
 , 61365181 , 23367 , 18.693792000000002 , 1282169 , 
 , 61388559 , 23391 , 18.71304 , 1282169 , 
 , 61412406 , 23433 , 18.74712 , 1282169 , 
 , 61436197 , 23399 , 18.719856 , 1282169 , 
 , 61459873 , 23361 , 18.689536 , 1282169 , 
 , 61483338 , 23460 , 18.768616 , 1282169 , 
 , 61507084 , 23401 , 18.72148 , 1282169 , 
 , 61530491 , 23407 , 18.725656 , 1282169 , 
 , 61553915 , 23424 , 18.73968 , 1282169 , 
 , 61577271 , 23348 , 18.679192 , 1282169 , 
 , 61600862 , 23238 , 18.591192 , 1282169 , 
 , 61623908 , 23042 , 18.433608 , 1282169 , 
 , 61646425 , 22522 , 18.017704000000002 , 1282169 , 
 , 61668889 , 22452 , 17.962288 , 1282169 , 
 , 61691271 , 22383 , 17.906959999999998 , 1282169 , 
 , 61711657 , 20377 , 16.30188 , 1282169 , 
 , 61734291 , 22638 , 18.111144 , 1282169 , 
 , 61756309 , 22024 , 17.619768 , 1282169 , 
 , 61778192 , 21883 , 17.507096 , 1282169 , 
 , 61800094 , 21909 , 17.527272 , 1282169 , 
 , 61821972 , 21871 , 17.497495999999998 , 1282169 , 
 , 61844453 , 22062 , 17.650184 , 1282169 , 
 , 61866987 , 22607 , 18.085815999999998 , 1282169 , 
 , 61890543 , 22836 , 18.269032 , 1282169 , 
 , 61913397 , 22867 , 18.294264 , 1282169 , 
 , 61936208 , 22811 , 18.248904 , 1282169 , 
 , 61958949 , 22740 , 18.192104 , 1282169 , 
 , 61981747 , 22799 , 18.239712 , 1282169 , 
 , 62004763 , 22640 , 18.112168 , 1282169 , 
 , 62027269 , 22526 , 18.020856 , 1282169 , 
 , 62049818 , 22549 , 18.039848000000003 , 1282169 , 
 , 62072449 , 22622 , 18.097904 , 1282169 , 
 , 62095195 , 22746 , 18.196976 , 1282169 , 
 , 62117998 , 22809 , 18.247704000000002 , 1282169 , 
 , 62136598 , 18546 , 14.83704 , 1282169 , 
 , 62159358 , 22769 , 18.21568 , 1282169 , 
 , 62182141 , 22772 , 18.217816 , 1282169 , 
 , 62204996 , 22849 , 18.279664 , 1282169 , 
 , 62227803 , 22825 , 18.260112 , 1282169 , 
 , 62250483 , 22674 , 18.13932 , 1282169 , 
 , 62273051 , 22584 , 18.067584 , 1282169 , 
 , 62295899 , 22831 , 18.265464 , 1282169 , 
 , 62318702 , 22796 , 18.237216 , 1282169 , 
 , 62342441 , 22589 , 18.071328 , 1282169 , 
 , 62364314 , 21983 , 17.58652 , 1282169 , 
 , 62386245 , 21924 , 17.539448 , 1282169 , 
 , 62408302 , 22062 , 17.649832 , 1282169 , 
 , 62430244 , 21943 , 17.555056 , 1282169 , 
 , 62452261 , 22015 , 17.612768 , 1282169 , 
 , 62474912 , 22645 , 18.116576000000002 , 1282169 , 
 , 62497842 , 22907 , 18.32596 , 1282169 , 
 , 62520731 , 22900 , 18.320648000000002 , 1282169 , 
 , 62543571 , 22839 , 18.271335999999998 , 1282169 , 
 , 62566428 , 22851 , 18.280896000000002 , 1282169 , 
 , 62589280 , 22851 , 18.281136 , 1282169 , 
 , 62612075 , 22809 , 18.247856 , 1282169 , 
 , 62634856 , 22772 , 18.218184 , 1282169 , 
 , 62657699 , 22848 , 18.278727999999997 , 1282169 , 
 , 62680486 , 22757 , 18.206272000000002 , 1282169 , 
 , 62702092 , 21611 , 17.28948 , 1282169 , 
 , 62725063 , 22622 , 18.098191999999997 , 1282169 , 
 , 62747579 , 22520 , 18.016560000000002 , 1282480 , 
 , 62770372 , 22798 , 18.23852 , 1282480 , 
 , 62793001 , 22613 , 18.091 , 1282534 , 
