 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 26959721 , 16742 , 13.393623999999999 , 2130843 , 
 , 26999755 , 17834 , 14.267952 , 2134019 , 
 , 27026427 , 20859 , 16.687776000000003 , 2136545 , 
 , 27052149 , 20403 , 16.322488 , 2139917 , 
 , 27079036 , 21286 , 17.02928 , 2142333 , 
 , 27106156 , 21986 , 17.589544 , 2143902 , 
 , 27133156 , 21806 , 17.445151999999997 , 2145540 , 
 , 27160136 , 21725 , 17.380584 , 2147346 , 
 , 27187897 , 22206 , 17.765128 , 2148177 , 
 , 27222576 , 21499 , 17.199512 , 2149771 , 
 , 27248990 , 21098 , 16.878912 , 2151261 , 
 , 27275651 , 21643 , 17.314472000000002 , 2152186 , 
 , 27319939 , 21519 , 17.215808000000003 , 2154217 , 
 , 27347402 , 22125 , 17.700528 , 2155428 , 
 , 27374235 , 21678 , 17.342527999999998 , 2157238 , 
 , 27400505 , 21058 , 16.846432 , 2159415 , 
 , 27427817 , 21626 , 17.301432000000002 , 2161538 , 
 , 27454301 , 21395 , 17.116152 , 2163571 , 
 , 27481296 , 21670 , 17.336184 , 2165364 , 
 , 27508017 , 21562 , 17.249864000000002 , 2167483 , 
 , 27534030 , 20867 , 16.694295999999998 , 2170369 , 
 , 27557950 , 21227 , 16.981624 , 2172511 , 
 , 27586494 , 20455 , 16.364424 , 2175629 , 
 , 27612987 , 21153 , 16.923047999999998 , 2178121 , 
 , 27639087 , 21043 , 16.834576000000002 , 2180797 , 
 , 27666158 , 21259 , 17.00744 , 2182662 , 
 , 27693009 , 21161 , 16.929024000000002 , 2184755 , 
 , 27720250 , 21638 , 17.310952 , 2186581 , 
 , 27747282 , 21430 , 17.144408 , 2188615 , 
 , 27773885 , 21216 , 16.973448 , 2190882 , 
 , 27799109 , 20724 , 16.579856 , 2193414 , 
 , 27830966 , 19556 , 15.645520000000001 , 2195218 , 
 , 27857555 , 21457 , 17.166263999999998 , 2197210 , 
 , 27903653 , 22114 , 17.691208 , 2197909 , 
 , 27931019 , 22028 , 17.622495999999998 , 2199144 , 
 , 27956673 , 20984 , 16.787752 , 2201761 , 
 , 27989984 , 19975 , 15.980304 , 2204849 , 
 , 28009821 , 17346 , 13.877495999999999 , 2209450 , 
 , 28027769 , 18135 , 14.508064000000001 , 2211557 , 
 , 28068557 , 20927 , 16.742264 , 2214244 , 
 , 28094672 , 21216 , 16.973576 , 2216506 , 
 , 28120659 , 21152 , 16.922184 , 2219027 , 
 , 28146483 , 20985 , 16.788439999999998 , 2221655 , 
 , 28172854 , 21217 , 16.974232 , 2224021 , 
 , 28199033 , 21267 , 17.013624 , 2226375 , 
 , 28225110 , 21223 , 16.978704 , 2228819 , 
 , 28250314 , 21300 , 17.040336 , 2231093 , 
 , 28277941 , 20861 , 16.6892 , 2233905 , 
 , 28304193 , 21239 , 16.991896 , 2236248 , 
 , 28330401 , 21359 , 17.087263999999998 , 2238438 , 
 , 28356564 , 21336 , 17.069384 , 2240333 , 
 , 28382566 , 21288 , 17.030832 , 2242006 , 
 , 28408643 , 21247 , 16.997671999999998 , 2243221 , 
 , 28434702 , 21114 , 16.891248 , 2244685 , 
 , 28474287 , 20700 , 16.560599999999997 , 2246915 , 
 , 28499992 , 21068 , 16.855016 , 2248974 , 
 , 28525730 , 21231 , 16.985176 , 2251343 , 
 , 28551960 , 21246 , 16.997544 , 2253530 , 
 , 28578229 , 20942 , 16.754184000000002 , 2255937 , 
 , 28604278 , 21264 , 17.011448 , 2258810 , 
 , 28630355 , 21406 , 17.124864000000002 , 2261022 , 
 , 28656780 , 21586 , 17.269064 , 2262864 , 
 , 28683736 , 21969 , 17.575768 , 2263694 , 
 , 28712160 , 22277 , 17.821831999999997 , 2264061 , 
 , 28739375 , 22457 , 17.965944 , 2264416 , 
 , 28768112 , 22242 , 17.794296 , 2264794 , 
 , 28794666 , 21443 , 17.154576000000002 , 2266363 , 
 , 28821651 , 21817 , 17.453656 , 2267483 , 
 , 28848763 , 22012 , 17.610135999999997 , 2268316 , 
 , 28875640 , 21822 , 17.458088 , 2269193 , 
 , 28902760 , 22052 , 17.641704 , 2269882 , 
 , 28926278 , 22369 , 17.895944 , 2270153 , 
 , 28949738 , 22397 , 17.917711999999998 , 2270153 , 
 , 28978271 , 21992 , 17.5942 , 2270465 , 
 , 29000151 , 21751 , 17.401152 , 2270579 , 
 , 29020903 , 20203 , 16.162888000000002 , 2272124 , 
 , 29048476 , 21913 , 17.53044 , 2272135 , 
 , 29087476 , 21990 , 17.592632000000002 , 2272456 , 
 , 29113777 , 21253 , 17.003087999999998 , 2274040 , 
 , 29141401 , 22333 , 17.866671999999998 , 2274442 , 
 , 29169608 , 21870 , 17.49648 , 2274739 , 
 , 29211205 , 22315 , 17.85228 , 2275904 , 
 , 29238413 , 21493 , 17.195 , 2276460 , 
 , 29265272 , 21683 , 17.346656 , 2278479 , 
 , 29292085 , 21638 , 17.310655999999998 , 2279654 , 
 , 29319683 , 22428 , 17.943032 , 2280090 , 
 , 29346663 , 17951 , 14.361 , 2285132 , 
 , 29374231 , 22077 , 17.66184 , 2287429 , 
 , 29401621 , 22099 , 17.679464 , 2288012 , 
 , 29428969 , 22077 , 17.661944 , 2288847 , 
 , 29455978 , 21876 , 17.500944 , 2289755 , 
 , 29482644 , 21630 , 17.304496 , 2291034 , 
 , 29509312 , 21429 , 17.143455999999997 , 2292173 , 
 , 29536185 , 21541 , 17.23332 , 2293305 , 
 , 29562226 , 20700 , 16.560464 , 2294923 , 
 , 29584983 , 21498 , 17.199088 , 2296240 , 
 , 29606583 , 20751 , 16.60084 , 2296379 , 
 , 29629391 , 21566 , 17.2532 , 2296507 , 
 , 29656841 , 21803 , 17.442464 , 2296605 , 
 , 29691628 , 22127 , 17.70184 , 2296747 , 
 , 29718340 , 21693 , 17.354928 , 2297745 , 
 , 29745686 , 21994 , 17.595208 , 2298307 , 
 , 29772238 , 21517 , 17.214392 , 2299410 , 
 , 29795941 , 22436 , 17.949128 , 2299499 , 
 , 29819684 , 22427 , 17.94216 , 2299499 , 
 , 29843553 , 20659 , 16.527872 , 2299881 , 
 , 29867435 , 18725 , 14.98016 , 2300121 , 
 , 29890599 , 21143 , 16.91452 , 2300873 , 
 , 29932484 , 21105 , 16.884392 , 2302403 , 
 , 29958891 , 21715 , 17.372567999999998 , 2303292 , 
 , 30002479 , 22074 , 17.659352 , 2304114 , 
 , 30035123 , 22378 , 17.903032 , 2304323 , 
 , 30062260 , 21740 , 17.392176 , 2305148 , 
 , 30093315 , 21590 , 17.272351999999998 , 2306229 , 
 , 30120398 , 22245 , 17.796656 , 2306538 , 
 , 30143445 , 22114 , 17.691376 , 2306646 , 
 , 30166203 , 21932 , 17.545711999999998 , 2306732 , 
 , 30188841 , 21519 , 17.215352 , 2306986 , 
 , 30210700 , 21392 , 17.114224 , 2307070 , 
 , 30232588 , 21820 , 17.456072 , 2307071 , 
 , 30254431 , 21852 , 17.482264 , 2307071 , 
 , 30277504 , 22183 , 17.74684 , 2307071 , 
 , 30301825 , 21983 , 17.586568 , 2307636 , 
 , 30326093 , 22116 , 17.692991999999997 , 2308098 , 
 , 30348581 , 21979 , 17.583288 , 2308508 , 
 , 30372644 , 22302 , 17.842088 , 2308683 , 
 , 30399068 , 22487 , 17.989928 , 2308710 , 
 , 30444627 , 22089 , 17.67184 , 2309383 , 
 , 30484179 , 21985 , 17.588687999999998 , 2309982 , 
 , 30508509 , 21387 , 17.110319999999998 , 2311297 , 
 , 30531837 , 21723 , 17.379008000000002 , 2312014 , 
 , 30556131 , 22377 , 17.901928 , 2312181 , 
 , 30587084 , 22057 , 17.645696 , 2312465 , 
 , 30606123 , 18805 , 15.044376 , 2313163 , 
 , 30635149 , 21316 , 17.052848 , 2313980 , 
 , 30660917 , 20689 , 16.551272 , 2316099 , 
 , 30687644 , 21189 , 16.951464 , 2317179 , 
 , 30715818 , 21437 , 17.149720000000002 , 2318248 , 
 , 30744449 , 21118 , 16.89484 , 2318767 , 
 , 30770689 , 21214 , 16.971567999999998 , 2319516 , 
 , 30797100 , 21376 , 17.101304 , 2319892 , 
 , 30823982 , 21482 , 17.185712 , 2320236 , 
 , 30850237 , 21168 , 16.934592000000002 , 2321185 , 
 , 30876540 , 21077 , 16.861728 , 2322534 , 
 , 30897403 , 20650 , 16.52068 , 2323732 , 
 , 30929206 , 20919 , 16.735544 , 2325851 , 
 , 30955527 , 20687 , 16.55008 , 2327673 , 
 , 30981214 , 20777 , 16.621704 , 2329625 , 
 , 31007798 , 20450 , 16.3606 , 2331348 , 
 , 31036000 , 21394 , 17.115872 , 2332408 , 
 , 31062298 , 21109 , 16.887240000000002 , 2333860 , 
 , 31088534 , 21112 , 16.889864000000003 , 2335460 , 
 , 31115894 , 21990 , 17.592744 , 2335930 , 
 , 31142724 , 21527 , 17.221928 , 2337095 , 
 , 31168174 , 18178 , 14.543175999999999 , 2342967 , 
 , 31195568 , 21952 , 17.561671999999998 , 2343444 , 
 , 31219166 , 21886 , 17.509144 , 2343552 , 
 , 31257404 , 21967 , 17.573888 , 2343968 , 
 , 31292280 , 22147 , 17.717783999999998 , 2344082 , 
 , 31314312 , 22079 , 17.663608 , 2344192 , 
 , 31336164 , 21959 , 17.56724 , 2344248 , 
 , 31357887 , 21748 , 17.39884 , 2344340 , 
 , 31380068 , 21463 , 17.170608 , 2344423 , 
 , 31401605 , 21543 , 17.235096000000002 , 2344423 , 
 , 31424126 , 21686 , 17.3492 , 2344423 , 
 , 31464823 , 21809 , 17.447864000000003 , 2344748 , 
 , 31487498 , 21894 , 17.515552 , 2345401 , 
 , 31510601 , 22313 , 17.850592 , 2345451 , 
 , 31541933 , 22252 , 17.80212 , 2345601 , 
 , 31564611 , 22416 , 17.93324 , 2345601 , 
 , 31586886 , 22379 , 17.90364 , 2345601 , 
 , 31609028 , 22273 , 17.819063999999997 , 2345618 , 
 , 31632928 , 22377 , 17.901648 , 2345618 , 
 , 31658108 , 22121 , 17.697432 , 2345720 , 
 , 31681077 , 22316 , 17.853136 , 2345847 , 
 , 31716816 , 22289 , 17.831952 , 2346053 , 
 , 31749164 , 21901 , 17.52112 , 2346676 , 
 , 31776299 , 22092 , 17.674152 , 2347291 , 
 , 31808095 , 22881 , 18.305544 , 2347548 , 
 , 31838674 , 22604 , 18.083432000000002 , 2347811 , 
 , 31866623 , 22547 , 18.038040000000002 , 2348658 , 
 , 31894737 , 22658 , 18.126616000000002 , 2349184 , 
 , 31922936 , 22543 , 18.034888 , 2349580 , 
 , 31945312 , 22392 , 17.91396 , 2349652 , 
 , 31967133 , 21848 , 17.4788 , 2349652 , 
 , 31988742 , 21562 , 17.250087999999998 , 2349652 , 
 , 32010873 , 21606 , 17.285504 , 2349652 , 
 , 32032427 , 21733 , 17.386464 , 2349652 , 
 , 32052429 , 20003 , 16.002464 , 2351549 , 
 , 32074847 , 22237 , 17.789728 , 2351549 , 
 , 32106607 , 22196 , 17.757312000000002 , 2351923 , 
 , 32129266 , 22422 , 17.938200000000002 , 2351923 , 
 , 32159309 , 21900 , 17.520576000000002 , 2352460 , 
 , 32181637 , 22354 , 17.8838 , 2352625 , 
 , 32213916 , 22154 , 17.723656 , 2352893 , 
 , 32250795 , 21655 , 17.324032 , 2354181 , 
 , 32277620 , 21548 , 17.238632000000003 , 2355213 , 
 , 32304658 , 21381 , 17.10512 , 2356209 , 
 , 32331022 , 21045 , 16.836 , 2357963 , 
 , 32359107 , 21200 , 16.960776000000003 , 2359417 , 
 , 32385515 , 21112 , 16.889671999999997 , 2360948 , 
 , 32412307 , 22010 , 17.608416000000002 , 2361661 , 
 , 32438867 , 21200 , 16.960192 , 2362511 , 
 , 32465984 , 22217 , 17.773648 , 2363727 , 
 , 32488834 , 22416 , 17.932888 , 2363860 , 
 , 32520001 , 21763 , 17.410656 , 2364449 , 
 , 32545031 , 20099 , 16.079568 , 2366590 , 
 , 32572343 , 20923 , 16.738792 , 2367617 , 
 , 32593932 , 21065 , 16.852216000000002 , 2367949 , 
 , 32636666 , 20833 , 16.667024 , 2369781 , 
 , 32663168 , 21641 , 17.313048 , 2370278 , 
 , 32689380 , 21399 , 17.119544 , 2371555 , 
 , 32715326 , 21189 , 16.951576 , 2373002 , 
 , 32734789 , 19046 , 15.23716 , 2374230 , 
 , 32761383 , 21240 , 16.992544000000002 , 2375362 , 
 , 32787264 , 21233 , 16.987184000000003 , 2376848 , 
 , 32813272 , 20991 , 16.793464 , 2378400 , 
 , 32834317 , 20954 , 16.76396 , 2379278 , 
 , 32855088 , 20916 , 16.733072 , 2380064 , 
 , 32887492 , 21212 , 16.969984 , 2381367 , 
 , 32907828 , 19938 , 15.950864 , 2382042 , 
 , 32933834 , 21460 , 17.168560000000003 , 2382798 , 
 , 32954754 , 20680 , 16.54456 , 2383826 , 
 , 32981890 , 21399 , 17.1196 , 2385003 , 
 , 33004275 , 20742 , 16.593664 , 2385926 , 
 , 33030975 , 20448 , 16.35876 , 2387670 , 
 , 33062972 , 21083 , 16.86712 , 2389197 , 
 , 33088743 , 21990 , 17.59268 , 2389399 , 
 , 33125101 , 21698 , 17.358832 , 2389829 , 
 , 33151277 , 21496 , 17.197568 , 2390021 , 
 , 33177635 , 21569 , 17.255247999999998 , 2390126 , 
 , 33214022 , 21557 , 17.246032 , 2390234 , 
 , 33240723 , 21260 , 17.0084 , 2390561 , 
 , 33262063 , 21450 , 17.160408 , 2391115 , 
 , 33286373 , 22327 , 17.86224 , 2391154 , 
 , 33310534 , 22053 , 17.643136 , 2391338 , 
 , 33334837 , 21574 , 17.259856 , 2391338 , 
 , 33363688 , 21965 , 17.572448 , 2391744 , 
 , 33387895 , 21563 , 17.251128 , 2391875 , 
 , 33408877 , 20563 , 16.450632000000002 , 2391968 , 
 , 33440590 , 22210 , 17.768151999999997 , 2392141 , 
 , 33468029 , 22066 , 17.653048 , 2392539 , 
 , 33512137 , 21951 , 17.561416 , 2393495 , 
 , 33540055 , 21846 , 17.476816 , 2394336 , 
 , 33566608 , 22293 , 17.834504000000003 , 2394463 , 
 , 33594915 , 21819 , 17.455792000000002 , 2395126 , 
 , 33618809 , 21948 , 17.559136 , 2395452 , 
 , 33654457 , 22057 , 17.645776 , 2395843 , 
 , 33676609 , 22043 , 17.634520000000002 , 2396049 , 
 , 33704507 , 21907 , 17.525912 , 2396143 , 
 , 33726959 , 21520 , 17.216568 , 2396316 , 
 , 33747902 , 20942 , 16.754064 , 2396465 , 
 , 33769643 , 20666 , 16.532904 , 2396642 , 
 , 33790872 , 21312 , 17.049744 , 2396642 , 
 , 33811549 , 20710 , 16.568552 , 2396642 , 
 , 33840224 , 21769 , 17.41532 , 2396642 , 
 , 33858506 , 18487 , 14.790392 , 2397860 , 
 , 33899518 , 21503 , 17.202655999999998 , 2398516 , 
 , 33925200 , 21221 , 16.977400000000003 , 2399690 , 
 , 33951437 , 21773 , 17.418736 , 2400407 , 
 , 33977337 , 21113 , 16.891064 , 2402270 , 
 , 34004013 , 21898 , 17.518720000000002 , 2403460 , 
 , 34030377 , 21543 , 17.234648 , 2404914 , 
 , 34057318 , 22117 , 17.693984 , 2405633 , 
 , 34083675 , 21735 , 17.38832 , 2406734 , 
 , 34110441 , 21996 , 17.596888 , 2407656 , 
 , 34136487 , 21390 , 17.112328 , 2409281 , 
 , 34162400 , 22660 , 18.128768 , 2409446 , 
 , 34189603 , 22454 , 17.963376 , 2409915 , 
 , 34214624 , 22475 , 17.980792 , 2410023 , 
 , 34247725 , 22383 , 17.906544 , 2410533 , 
 , 34273701 , 22254 , 17.803864 , 2410958 , 
 , 34307894 , 22049 , 17.639423999999998 , 2411426 , 
 , 34333001 , 21236 , 16.989568 , 2412544 , 
 , 34355254 , 22013 , 17.610808000000002 , 2412544 , 
 , 34378881 , 21905 , 17.524759999999997 , 2412601 , 
 , 34409621 , 22237 , 17.790184 , 2412772 , 
 , 34436372 , 21699 , 17.359560000000002 , 2413377 , 
 , 34462229 , 21455 , 17.164648 , 2415151 , 
 , 34488562 , 21679 , 17.343392 , 2416585 , 
 , 34514913 , 21089 , 16.871752 , 2417983 , 
 , 34540739 , 21429 , 17.143544000000002 , 2419640 , 
 , 34567239 , 21398 , 17.119135999999997 , 2421201 , 
 , 34593320 , 21525 , 17.220119999999998 , 2422770 , 
 , 34619170 , 21486 , 17.188952 , 2424486 , 
 , 34645139 , 21493 , 17.194423999999998 , 2426065 , 
 , 34671163 , 21524 , 17.219776000000003 , 2427642 , 
 , 34697234 , 21498 , 17.198472000000002 , 2429333 , 
 , 34723543 , 21687 , 17.349928 , 2430805 , 
 , 34749246 , 20958 , 16.766536 , 2433080 , 
 , 34774783 , 20774 , 16.619816 , 2435439 , 
 , 34800129 , 20675 , 16.540088 , 2437912 , 
 , 34841072 , 20092 , 16.074208000000002 , 2441762 , 
 , 34866496 , 20638 , 16.510936 , 2444284 , 
 , 34891883 , 20544 , 16.435552 , 2446713 , 
 , 34917193 , 20664 , 16.531232 , 2448809 , 
 , 34942300 , 20383 , 16.306872 , 2450909 , 
 , 34967411 , 20601 , 16.48144 , 2453055 , 
 , 34992588 , 20564 , 16.4512 , 2455315 , 
 , 35017823 , 20573 , 16.458928 , 2457999 , 
 , 35043413 , 20952 , 16.762256 , 2460605 , 
 , 35069166 , 20985 , 16.788584 , 2463159 , 
 , 35095153 , 21225 , 16.980784 , 2465503 , 
 , 35120694 , 20863 , 16.69088 , 2468060 , 
 , 35146791 , 21185 , 16.948400000000003 , 2470161 , 
 , 35173729 , 21924 , 17.539752 , 2471427 , 
 , 35200888 , 22340 , 17.8722 , 2472690 , 
 , 35226676 , 22846 , 18.277072 , 2473232 , 
 , 35264156 , 22564 , 18.051455999999998 , 2473989 , 
 , 35286594 , 22337 , 17.869872 , 2474773 , 
 , 35318902 , 22542 , 18.033704 , 2475466 , 
 , 35345917 , 22423 , 17.939168000000002 , 2476411 , 
 , 35372299 , 21911 , 17.52932 , 2477851 , 
 , 35399347 , 22408 , 17.92684 , 2478809 , 
 , 35426725 , 22527 , 18.0222 , 2479543 , 
 , 35454238 , 22541 , 18.03344 , 2480019 , 
 , 35481683 , 22571 , 18.057136 , 2480363 , 
 , 35504063 , 22367 , 17.894264 , 2480517 , 
 , 35548220 , 22122 , 17.697727999999998 , 2480614 , 
 , 35575760 , 22215 , 17.772744 , 2480731 , 
 , 35600123 , 22009 , 17.607312 , 2481087 , 
 , 35622810 , 22715 , 18.172056 , 2481112 , 
 , 35651914 , 22630 , 18.104512 , 2481525 , 
 , 35679918 , 22961 , 18.369536 , 2481780 , 
 , 35707249 , 21983 , 17.58644 , 2482494 , 
 , 35735056 , 20221 , 16.17704 , 2484021 , 
 , 35762238 , 21155 , 16.924288 , 2487655 , 
 , 35789658 , 22823 , 18.259135999999998 , 2489435 , 
 , 35831770 , 19478 , 15.582976 , 2493005 , 
 , 35863512 , 22788 , 18.230408 , 2493348 , 
 , 35891113 , 22591 , 18.073016 , 2493898 , 
 , 35919226 , 22292 , 17.833976 , 2494820 , 
 , 35946848 , 22759 , 18.207759999999997 , 2495361 , 
 , 35974335 , 22287 , 17.830248 , 2496275 , 
 , 36001742 , 22262 , 17.809759999999997 , 2497181 , 
 , 36028544 , 22194 , 17.75584 , 2498287 , 
 , 36055234 , 22122 , 17.697864000000003 , 2499367 , 
 , 36082347 , 22472 , 17.977975999999998 , 2499784 , 
 , 36106690 , 22556 , 18.0448 , 2499942 , 
 , 36127805 , 20419 , 16.335304 , 2501490 , 
 , 36151961 , 21361 , 17.089128000000002 , 2501490 , 
 , 36174478 , 22239 , 17.7918 , 2501490 , 
 , 36196671 , 21578 , 17.262584 , 2501490 , 
 , 36238881 , 22063 , 17.6504 , 2502652 , 
 , 36265349 , 21330 , 17.064168000000002 , 2504633 , 
 , 36292009 , 21816 , 17.453208 , 2506396 , 
 , 36314381 , 22031 , 17.625408 , 2507404 , 
 , 36333744 , 17733 , 14.186992 , 2507728 , 
 , 36367681 , 21713 , 17.3706 , 2509074 , 
 , 36391017 , 21965 , 17.572024000000003 , 2509843 , 
 , 36426662 , 21120 , 16.896256 , 2512308 , 
 , 36448015 , 21188 , 16.95084 , 2513916 , 
 , 36481083 , 21590 , 17.272344 , 2515992 , 
 , 36508424 , 22374 , 17.899455999999997 , 2516795 , 
 , 36535645 , 22500 , 18.000192 , 2517514 , 
 , 36568425 , 22585 , 18.068304 , 2518183 , 
 , 36605956 , 21850 , 17.480288 , 2520232 , 
 , 36633157 , 22293 , 17.8346 , 2521256 , 
 , 36660149 , 22218 , 17.774448 , 2522502 , 
 , 36686772 , 21916 , 17.533240000000003 , 2523819 , 
 , 36713273 , 21883 , 17.506919999999997 , 2524582 , 
 , 36739774 , 21739 , 17.391368 , 2525123 , 
 , 36762243 , 22180 , 17.744128 , 2525482 , 
 , 36787692 , 22319 , 17.855216 , 2525512 , 
 , 36822248 , 22314 , 17.851752 , 2526119 , 
 , 36854832 , 22112 , 17.689704000000003 , 2527451 , 
 , 36881966 , 22177 , 17.74216 , 2528672 , 
 , 36909215 , 22184 , 17.747728 , 2529697 , 
 , 36937103 , 22704 , 18.163936000000003 , 2530484 , 
 , 36965090 , 22893 , 18.31452 , 2530867 , 
 , 36993174 , 22895 , 18.316408 , 2531088 , 
 , 37020874 , 22471 , 17.97716 , 2532008 , 
 , 37048323 , 22448 , 17.959032 , 2532665 , 
 , 37075573 , 22355 , 17.884376 , 2533845 , 
 , 37102089 , 21817 , 17.454264 , 2535387 , 
 , 37125895 , 22489 , 17.991312 , 2536060 , 
 , 37150144 , 22330 , 17.864424 , 2536675 , 
 , 37185213 , 22311 , 17.849144 , 2537386 , 
 , 37212321 , 22251 , 17.801272 , 2538336 , 
 , 37239414 , 21347 , 17.078272000000002 , 2539411 , 
 , 37266732 , 22552 , 18.042368 , 2541233 , 
 , 37294607 , 22215 , 17.772504 , 2541866 , 
 , 37322326 , 22305 , 17.844064 , 2542307 , 
 , 37346267 , 22260 , 17.808456 , 2542307 , 
 , 37367879 , 21663 , 17.330968000000002 , 2542318 , 
 , 37397375 , 22113 , 17.690552 , 2542390 , 
 , 37419559 , 22288 , 17.830624 , 2542390 , 
 , 37463848 , 22438 , 17.951135999999998 , 2543048 , 
 , 37491105 , 22138 , 17.711104 , 2543874 , 
 , 37518374 , 22441 , 17.953504000000002 , 2545056 , 
 , 37545859 , 22506 , 18.00552 , 2545700 , 
 , 37573072 , 22301 , 17.841312000000002 , 2546790 , 
 , 37600628 , 22166 , 17.733144 , 2547884 , 
 , 37628389 , 22568 , 18.054712 , 2548652 , 
 , 37656176 , 22685 , 18.148608 , 2549311 , 
 , 37683343 , 22110 , 17.688616000000003 , 2550673 , 
 , 37710407 , 21466 , 17.173416 , 2552419 , 
 , 37737771 , 21385 , 17.108352 , 2554252 , 
 , 37763635 , 20993 , 16.794896 , 2556927 , 
 , 37789683 , 20996 , 16.79684 , 2559425 , 
 , 37816142 , 21317 , 17.05424 , 2561594 , 
 , 37843198 , 21697 , 17.358256 , 2563262 , 
 , 37870103 , 21847 , 17.477896 , 2564956 , 
 , 37897277 , 21832 , 17.465848 , 2566530 , 
 , 37923735 , 21212 , 16.969976 , 2568544 , 
 , 37950273 , 21572 , 17.257887999999998 , 2569556 , 
 , 37995617 , 20407 , 16.326072 , 2573190 , 
 , 38023809 , 21074 , 16.859599999999997 , 2574421 , 
 , 38048006 , 21797 , 17.437952000000003 , 2575092 , 
 , 38075589 , 21617 , 17.29436 , 2576134 , 
 , 38103000 , 22329 , 17.863712 , 2576990 , 
 , 38130860 , 22769 , 18.215624 , 2577371 , 
 , 38158566 , 22740 , 18.192151999999997 , 2577775 , 
 , 38185976 , 22519 , 18.015912 , 2578442 , 
 , 38213377 , 22521 , 18.017488 , 2579068 , 
 , 38254408 , 22292 , 17.834176 , 2580104 , 
 , 38282113 , 22649 , 18.119224 , 2580727 , 
 , 38309824 , 22855 , 18.284551999999998 , 2581191 , 
 , 38337091 , 22376 , 17.901464 , 2582229 , 
 , 38365191 , 21577 , 17.262240000000002 , 2584108 , 
 , 38392051 , 21721 , 17.376832 , 2585922 , 
 , 38418745 , 21559 , 17.247495999999998 , 2587466 , 
 , 38445200 , 21518 , 17.2148 , 2589471 , 
 , 38474875 , 21406 , 17.125432 , 2591457 , 
 , 38504309 , 20876 , 16.700816 , 2593312 , 
 , 38528229 , 22019 , 17.615368 , 2594318 , 
 , 38550244 , 22206 , 17.765576 , 2594318 , 
 , 38572675 , 22146 , 17.716848000000002 , 2594318 , 
 , 38594841 , 22185 , 17.74856 , 2594318 , 
 , 38618813 , 22140 , 17.712191999999998 , 2594318 , 
 , 38645835 , 20719 , 16.575495999999998 , 2597038 , 
 , 38671835 , 21190 , 16.952288 , 2599529 , 
 , 38698586 , 21791 , 17.43312 , 2601390 , 
 , 38725368 , 21827 , 17.46216 , 2602956 , 
 , 38749023 , 21720 , 17.376176 , 2604557 , 
 , 38776423 , 21503 , 17.202432 , 2606177 , 
 , 38802861 , 20990 , 16.7926 , 2608638 , 
 , 38829105 , 21266 , 17.013175999999998 , 2610981 , 
 , 38855570 , 21435 , 17.148552 , 2613009 , 
 , 38882126 , 21384 , 17.1078 , 2614976 , 
 , 38909162 , 21876 , 17.500968 , 2616655 , 
 , 38936012 , 21935 , 17.548728 , 2618019 , 
 , 38964846 , 22684 , 18.147928 , 2618566 , 
 , 38992763 , 22907 , 18.326072 , 2618909 , 
 , 39019268 , 21709 , 17.36784 , 2620402 , 
 , 39046772 , 22622 , 18.097944 , 2621053 , 
 , 39073859 , 22237 , 17.790367999999997 , 2622212 , 
 , 39097721 , 22019 , 17.615416 , 2623000 , 
 , 39126696 , 21024 , 16.819864000000003 , 2625680 , 
 , 39148237 , 21874 , 17.499968 , 2625989 , 
 , 39170334 , 21001 , 16.801064 , 2627012 , 
 , 39210175 , 21322 , 17.057816 , 2628333 , 
 , 39236289 , 21184 , 16.947744 , 2630065 , 
 , 39262682 , 21264 , 17.011416 , 2632459 , 
 , 39289177 , 21678 , 17.342888 , 2634403 , 
 , 39315405 , 21568 , 17.254592 , 2636444 , 
 , 39341512 , 21353 , 17.082696 , 2638766 , 
 , 39368285 , 21697 , 17.35836 , 2640770 , 
 , 39394839 , 21495 , 17.19668 , 2642845 , 
 , 39421202 , 21678 , 17.343064 , 2645270 , 
 , 39447550 , 21304 , 17.043648 , 2647330 , 
 , 39474741 , 22316 , 17.853576 , 2648918 , 
 , 39501587 , 21266 , 17.013464 , 2650701 , 
 , 39528429 , 21487 , 17.190184000000002 , 2653138 , 
 , 39555723 , 21808 , 17.446744 , 2654939 , 
 , 39582953 , 21969 , 17.57532 , 2656918 , 
 , 39610203 , 21778 , 17.42256 , 2658527 , 
 , 39637798 , 21591 , 17.273536 , 2660760 , 
 , 39659202 , 21211 , 16.969216 , 2662816 , 
 , 39694576 , 21246 , 16.99684 , 2666281 , 
 , 39721258 , 21436 , 17.148888 , 2668159 , 
 , 39748253 , 21492 , 17.194184 , 2669459 , 
 , 39774922 , 21056 , 16.845208 , 2670671 , 
 , 39801965 , 20538 , 16.430919999999997 , 2672734 , 
 , 39840288 , 21860 , 17.488032 , 2674153 , 
 , 39863629 , 21705 , 17.364207999999998 , 2675892 , 
 , 39902822 , 22090 , 17.672511999999998 , 2677658 , 
 , 39929589 , 21924 , 17.539304 , 2679322 , 
 , 39954022 , 20795 , 16.636232 , 2681147 , 
 , 39977153 , 19063 , 15.250544 , 2683404 , 
 , 40008666 , 22652 , 18.122112 , 2685417 , 
 , 40036056 , 22450 , 17.960240000000002 , 2686535 , 
 , 40063082 , 22161 , 17.729551999999998 , 2687981 , 
 , 40090399 , 22360 , 17.888544000000003 , 2689128 , 
 , 40117820 , 20990 , 16.792728 , 2691887 , 
