 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 27107345 , 18080 , 14.464343999999999 , 2026430 , 
 , 27134165 , 20975 , 16.780376 , 2028808 , 
 , 27160067 , 20545 , 16.436712 , 2032000 , 
 , 27187047 , 21360 , 17.088184000000002 , 2034323 , 
 , 27214159 , 21980 , 17.584312 , 2035900 , 
 , 27241138 , 21789 , 17.431568 , 2037559 , 
 , 27268175 , 21770 , 17.416672 , 2039308 , 
 , 27295901 , 22179 , 17.743488000000003 , 2040174 , 
 , 27330678 , 21559 , 17.247552 , 2041670 , 
 , 27357342 , 21298 , 17.038632 , 2042910 , 
 , 27384086 , 21710 , 17.36836 , 2043751 , 
 , 27428698 , 21677 , 17.342184 , 2045459 , 
 , 27456396 , 22314 , 17.851304 , 2046434 , 
 , 27483440 , 21848 , 17.478864 , 2048034 , 
 , 27509950 , 21250 , 17.000383999999997 , 2049971 , 
 , 27537395 , 21732 , 17.38568 , 2051961 , 
 , 27564073 , 21551 , 17.241504 , 2053800 , 
 , 27591297 , 21853 , 17.483192 , 2055364 , 
 , 27618240 , 21741 , 17.393240000000002 , 2057261 , 
 , 27644187 , 20814 , 16.651904 , 2060212 , 
 , 27667934 , 21073 , 16.858880000000003 , 2062528 , 
 , 27696645 , 20575 , 16.460128 , 2065479 , 
 , 27722997 , 21041 , 16.833008000000003 , 2068112 , 
 , 27748911 , 20893 , 16.714488000000003 , 2070974 , 
 , 27776072 , 21330 , 17.064104 , 2072749 , 
 , 27803168 , 21354 , 17.083472 , 2074597 , 
 , 27830730 , 21893 , 17.514952 , 2076102 , 
 , 27857882 , 21526 , 17.221207999999997 , 2078016 , 
 , 27884617 , 21322 , 17.057792000000003 , 2080151 , 
 , 27910222 , 21037 , 16.83032 , 2082302 , 
 , 27942148 , 19599 , 15.679336 , 2084037 , 
 , 27968895 , 21585 , 17.268159999999998 , 2085871 , 
 , 28015159 , 22193 , 17.754936 , 2086404 , 
 , 28042786 , 22238 , 17.790568 , 2087377 , 
 , 28068401 , 20952 , 16.762192 , 2090034 , 
 , 28102035 , 20169 , 16.13532 , 2092798 , 
 , 28121957 , 17421 , 13.93692 , 2097314 , 
 , 28140153 , 18385 , 14.708512 , 2099174 , 
 , 28181108 , 21013 , 16.810824 , 2101693 , 
 , 28207346 , 21316 , 17.053536 , 2103833 , 
 , 28233664 , 21422 , 17.137712 , 2106023 , 
 , 28259832 , 21265 , 17.012088 , 2108307 , 
 , 28286436 , 21405 , 17.124192 , 2110440 , 
 , 28312702 , 21337 , 17.070168000000002 , 2112707 , 
 , 28339034 , 21430 , 17.144032 , 2114895 , 
 , 28364373 , 21414 , 17.131632 , 2117035 , 
 , 28392127 , 20957 , 16.765919999999998 , 2119720 , 
 , 28418547 , 21375 , 17.100624 , 2121894 , 
 , 28444779 , 21378 , 17.102912 , 2124061 , 
 , 28470990 , 21375 , 17.100672 , 2125907 , 
 , 28497131 , 21402 , 17.121903999999997 , 2127442 , 
 , 28523615 , 21578 , 17.262991999999997 , 2128249 , 
 , 28550211 , 21549 , 17.239288000000002 , 2129177 , 
 , 28590253 , 20939 , 16.751768 , 2130950 , 
 , 28616399 , 21430 , 17.144208 , 2132567 , 
 , 28642299 , 21365 , 17.09204 , 2134775 , 
 , 28668591 , 21297 , 17.037776 , 2136900 , 
 , 28694845 , 20931 , 16.745272 , 2139322 , 
 , 28720760 , 21154 , 16.923936 , 2142329 , 
 , 28746849 , 21415 , 17.132072 , 2144529 , 
 , 28773303 , 21610 , 17.288696 , 2146342 , 
 , 28800272 , 21980 , 17.584208 , 2147159 , 
 , 28828746 , 22316 , 17.853208 , 2147476 , 
 , 28856020 , 22506 , 18.004912 , 2147772 , 
 , 28884870 , 22330 , 17.864256 , 2148037 , 
 , 28911877 , 21809 , 17.447224 , 2149152 , 
 , 28939169 , 22065 , 17.652207999999998 , 2149966 , 
 , 28966478 , 22172 , 17.738112 , 2150602 , 
 , 28993594 , 22016 , 17.613352 , 2151240 , 
 , 29020822 , 22139 , 17.711928 , 2151821 , 
 , 29044397 , 22424 , 17.939296 , 2152035 , 
 , 29067857 , 22397 , 17.917816 , 2152035 , 
 , 29096461 , 22047 , 17.637936 , 2152275 , 
 , 29118370 , 21779 , 17.423384 , 2152360 , 
 , 29139135 , 20216 , 16.173008 , 2153893 , 
 , 29166711 , 21915 , 17.532336 , 2153901 , 
 , 29205802 , 22041 , 17.633536 , 2154131 , 
 , 29232459 , 21541 , 17.233232 , 2155359 , 
 , 29260168 , 22402 , 17.921864000000003 , 2155676 , 
 , 29288443 , 21923 , 17.538616 , 2155905 , 
 , 29330236 , 22420 , 17.936424 , 2156874 , 
 , 29357591 , 21609 , 17.287888 , 2157283 , 
 , 29384709 , 21892 , 17.513928 , 2159043 , 
 , 29411820 , 21878 , 17.503048 , 2159920 , 
 , 29439466 , 22467 , 17.974248 , 2160308 , 
 , 29466693 , 18115 , 14.492464 , 2165103 , 
 , 29494410 , 22196 , 17.757304 , 2167251 , 
 , 29521910 , 22189 , 17.751208 , 2167724 , 
 , 29549380 , 22174 , 17.739976 , 2168436 , 
 , 29576591 , 22039 , 17.631648000000002 , 2169143 , 
 , 29603607 , 21914 , 17.53184 , 2170072 , 
 , 29630576 , 21671 , 17.33692 , 2170910 , 
 , 29657700 , 21742 , 17.394312000000003 , 2171791 , 
 , 29684150 , 21025 , 16.820536 , 2173000 , 
 , 29707146 , 21724 , 17.379752 , 2174077 , 
 , 29728788 , 20791 , 16.633119999999998 , 2174174 , 
 , 29751615 , 21584 , 17.267504000000002 , 2174283 , 
 , 29779090 , 21822 , 17.458376 , 2174357 , 
 , 29813915 , 22151 , 17.721192 , 2174461 , 
 , 29840930 , 21939 , 17.551808 , 2175156 , 
 , 29868405 , 22097 , 17.678216 , 2175589 , 
 , 29895230 , 21740 , 17.392015999999998 , 2176419 , 
 , 29918953 , 22455 , 17.964295999999997 , 2176487 , 
 , 29942697 , 22427 , 17.942135999999998 , 2176487 , 
 , 29966578 , 20670 , 16.536184000000002 , 2176857 , 
 , 29990475 , 18736 , 14.989584 , 2177082 , 
 , 30013642 , 21145 , 16.916664 , 2177831 , 
 , 30055646 , 21165 , 16.932376 , 2179242 , 
 , 30082315 , 21931 , 17.544912 , 2179869 , 
 , 30126030 , 22138 , 17.710824 , 2180564 , 
 , 30158732 , 22418 , 17.934856 , 2180714 , 
 , 30185933 , 21791 , 17.433168000000002 , 2181476 , 
 , 30217270 , 21786 , 17.429184 , 2182275 , 
 , 30244443 , 22320 , 17.856488000000002 , 2182494 , 
 , 30267526 , 22148 , 17.719024 , 2182565 , 
 , 30290298 , 21945 , 17.55652 , 2182638 , 
 , 30312955 , 21537 , 17.23016 , 2182873 , 
 , 30334814 , 21392 , 17.113824 , 2182957 , 
 , 30356702 , 21819 , 17.455288 , 2182957 , 
 , 30378545 , 21852 , 17.482248 , 2182957 , 
 , 30401619 , 22184 , 17.747624 , 2182957 , 
 , 30425947 , 21989 , 17.591472000000003 , 2183514 , 
 , 30450235 , 22134 , 17.707704000000003 , 2183956 , 
 , 30472747 , 22002 , 17.602104 , 2184343 , 
 , 30496855 , 22344 , 17.875432 , 2184473 , 
 , 30523286 , 22494 , 17.995383999999998 , 2184492 , 
 , 30569015 , 22172 , 17.737784 , 2184995 , 
 , 30608736 , 22079 , 17.663832 , 2185426 , 
 , 30633134 , 21446 , 17.157464 , 2186672 , 
 , 30656536 , 21792 , 17.434168000000003 , 2187315 , 
 , 30680874 , 22417 , 17.93432 , 2187439 , 
 , 30711907 , 22114 , 17.691272 , 2187643 , 
 , 30731114 , 18971 , 15.177144 , 2188173 , 
 , 30760346 , 21468 , 17.17448 , 2188784 , 
 , 30786578 , 21061 , 16.849296 , 2190439 , 
 , 30813510 , 21351 , 17.081512 , 2191314 , 
 , 30841915 , 21612 , 17.290295999999998 , 2192151 , 
 , 30870646 , 21192 , 16.953912 , 2192571 , 
 , 30897064 , 21358 , 17.086655999999998 , 2193141 , 
 , 30923559 , 21444 , 17.15568 , 2193434 , 
 , 30950520 , 21544 , 17.235416 , 2193699 , 
 , 30977004 , 21353 , 17.082408 , 2194419 , 
 , 31003622 , 21330 , 17.064344000000002 , 2195453 , 
 , 31024722 , 20885 , 16.708368 , 2196414 , 
 , 31056954 , 21201 , 16.96128 , 2198104 , 
 , 31083688 , 21011 , 16.809103999999998 , 2199513 , 
 , 31109867 , 21174 , 16.93996 , 2200973 , 
 , 31136788 , 20710 , 16.568128 , 2202359 , 
 , 31165159 , 21523 , 17.218448 , 2203250 , 
 , 31191827 , 21406 , 17.125512 , 2204332 , 
 , 31218456 , 21428 , 17.142832 , 2205539 , 
 , 31245939 , 22089 , 17.671992 , 2205886 , 
 , 31273036 , 21741 , 17.393168000000003 , 2206784 , 
 , 31299438 , 18858 , 15.087183999999999 , 2211704 , 
 , 31326907 , 22011 , 17.609080000000002 , 2212106 , 
 , 31350516 , 21896 , 17.517319999999998 , 2212203 , 
 , 31388895 , 22048 , 17.638688 , 2212477 , 
 , 31423850 , 22174 , 17.739712 , 2212547 , 
 , 31445881 , 22108 , 17.686824 , 2212623 , 
 , 31467762 , 21960 , 17.568272 , 2212651 , 
 , 31489418 , 21810 , 17.44856 , 2212714 , 
 , 31511698 , 21467 , 17.174176 , 2212794 , 
 , 31533234 , 21543 , 17.235135999999997 , 2212794 , 
 , 31555756 , 21687 , 17.349984 , 2212794 , 
 , 31596587 , 21881 , 17.50532 , 2212985 , 
 , 31618801 , 22050 , 17.640552 , 2213434 , 
 , 31642587 , 22362 , 17.890240000000002 , 2213466 , 
 , 31673932 , 22297 , 17.838240000000003 , 2213552 , 
 , 31696660 , 22414 , 17.931712 , 2213552 , 
 , 31718935 , 22452 , 17.961624 , 2213552 , 
 , 31741085 , 22210 , 17.768144 , 2213562 , 
 , 31764984 , 22376 , 17.90088 , 2213562 , 
 , 31790201 , 22154 , 17.72344 , 2213627 , 
 , 31813198 , 22343 , 17.874896 , 2213727 , 
 , 31849000 , 22329 , 17.863919999999997 , 2213870 , 
 , 31881544 , 22033 , 17.626720000000002 , 2214297 , 
 , 31908823 , 22209 , 17.767903999999998 , 2214767 , 
 , 31940643 , 22899 , 18.3194 , 2215001 , 
 , 31971239 , 22616 , 18.093328 , 2215247 , 
 , 31999181 , 22542 , 18.033696 , 2216101 , 
 , 32027287 , 22652 , 18.122096000000003 , 2216634 , 
 , 32055481 , 22538 , 18.030872 , 2217036 , 
 , 32077880 , 22397 , 17.918304 , 2217090 , 
 , 32099696 , 21860 , 17.488752 , 2217090 , 
 , 32121304 , 21561 , 17.249295999999998 , 2217090 , 
 , 32143435 , 21606 , 17.285464 , 2217090 , 
 , 32164989 , 21733 , 17.386495999999998 , 2217090 , 
 , 32185154 , 20165 , 16.132688 , 2218824 , 
 , 32207572 , 22237 , 17.78992 , 2218824 , 
 , 32239413 , 22253 , 17.802584 , 2219118 , 
 , 32262072 , 22422 , 17.938232 , 2219118 , 
 , 32292267 , 22012 , 17.609824 , 2219503 , 
 , 32314642 , 22401 , 17.921416 , 2219620 , 
 , 32347017 , 22219 , 17.775688 , 2219793 , 
 , 32384175 , 21819 , 17.4552 , 2220802 , 
 , 32411198 , 21707 , 17.365704 , 2221636 , 
 , 32438449 , 21550 , 17.240016 , 2222419 , 
 , 32465218 , 21368 , 17.094616000000002 , 2223768 , 
 , 32493595 , 21421 , 17.13712 , 2224930 , 
 , 32520328 , 21371 , 17.097544000000003 , 2226136 , 
 , 32547273 , 22136 , 17.708952 , 2226696 , 
 , 32574077 , 21395 , 17.116008 , 2227302 , 
 , 32601310 , 22312 , 17.84968 , 2228402 , 
 , 32624195 , 22450 , 17.960376 , 2228507 , 
 , 32655554 , 21897 , 17.517888 , 2228897 , 
 , 32680962 , 20403 , 16.3224 , 2230660 , 
 , 32708322 , 20960 , 16.768224 , 2231639 , 
 , 32729919 , 21073 , 16.858464 , 2231963 , 
 , 32772694 , 20853 , 16.683 , 2233754 , 
 , 32799369 , 21782 , 17.426112 , 2234078 , 
 , 32825996 , 21738 , 17.39056 , 2234940 , 
 , 32852406 , 21568 , 17.254720000000002 , 2235923 , 
 , 32872170 , 19341 , 15.472824000000001 , 2236850 , 
 , 32898881 , 21334 , 17.067224 , 2237865 , 
 , 32925254 , 21637 , 17.310200000000002 , 2238859 , 
 , 32951708 , 21351 , 17.081464 , 2239965 , 
 , 32973028 , 21228 , 16.982984000000002 , 2240568 , 
 , 32993986 , 21104 , 16.883704 , 2241167 , 
 , 33026646 , 21380 , 17.104624 , 2242213 , 
 , 33047202 , 20154 , 16.123392 , 2242668 , 
 , 33073300 , 21536 , 17.229312 , 2243333 , 
 , 33094510 , 21015 , 16.8124 , 2244021 , 
 , 33122088 , 21707 , 17.366072 , 2244806 , 
 , 33144769 , 21016 , 16.813063999999997 , 2245432 , 
 , 33171811 , 20710 , 16.568312000000002 , 2246835 , 
 , 33204206 , 21346 , 17.076912 , 2247964 , 
 , 33230016 , 22024 , 17.619336 , 2248127 , 
 , 33266484 , 21764 , 17.411351999999997 , 2248447 , 
 , 33292705 , 21534 , 17.227784 , 2248594 , 
 , 33319079 , 21582 , 17.26572 , 2248683 , 
 , 33355479 , 21565 , 17.252192 , 2248777 , 
 , 33382258 , 21322 , 17.058072 , 2249026 , 
 , 33403702 , 21555 , 17.244144 , 2249477 , 
 , 33428024 , 22338 , 17.870991999999998 , 2249504 , 
 , 33452213 , 22079 , 17.663936000000003 , 2249660 , 
 , 33476515 , 21573 , 17.258776 , 2249660 , 
 , 33505444 , 22024 , 17.619968 , 2249989 , 
 , 33529693 , 21601 , 17.28104 , 2250078 , 
 , 33550676 , 20564 , 16.451400000000003 , 2250169 , 
 , 33582401 , 22218 , 17.775032 , 2250330 , 
 , 33609954 , 22157 , 17.726216 , 2250615 , 
 , 33654340 , 22090 , 17.672656 , 2251293 , 
 , 33682419 , 21970 , 17.576752 , 2251973 , 
 , 33709010 , 22324 , 17.859968000000002 , 2252062 , 
 , 33737433 , 21909 , 17.527368 , 2252609 , 
 , 33761412 , 22026 , 17.620856 , 2252850 , 
 , 33797180 , 22131 , 17.705152 , 2253121 , 
 , 33819378 , 22088 , 17.671191999999998 , 2253281 , 
 , 33847279 , 21909 , 17.527759999999997 , 2253372 , 
 , 33869732 , 21522 , 17.218207999999997 , 2253544 , 
 , 33890472 , 20936 , 16.749488 , 2253691 , 
 , 33912417 , 20674 , 16.539792000000002 , 2253869 , 
 , 33933645 , 21311 , 17.048952 , 2253869 , 
 , 33954323 , 20710 , 16.56856 , 2253869 , 
 , 33982998 , 21770 , 17.41608 , 2253869 , 
 , 34001525 , 18734 , 14.987752 , 2254841 , 
 , 34042670 , 21573 , 17.258423999999998 , 2255365 , 
 , 34068716 , 21522 , 17.218016 , 2256175 , 
 , 34095148 , 21936 , 17.548912 , 2256697 , 
 , 34121495 , 21478 , 17.182576 , 2258113 , 
 , 34148423 , 22105 , 17.684184000000002 , 2259050 , 
 , 34175111 , 21808 , 17.44648 , 2260181 , 
 , 34202246 , 22276 , 17.821527999999997 , 2260706 , 
 , 34228881 , 21964 , 17.571616000000002 , 2261529 , 
 , 34255864 , 22174 , 17.739528 , 2262234 , 
 , 34282346 , 21748 , 17.398799999999998 , 2263423 , 
 , 34308270 , 22680 , 18.144704 , 2263570 , 
 , 34335577 , 22530 , 18.024328 , 2263941 , 
 , 34360596 , 22474 , 17.979376 , 2264052 , 
 , 34393842 , 22481 , 17.984959999999997 , 2264417 , 
 , 34419923 , 22344 , 17.875832 , 2264737 , 
 , 34454245 , 22131 , 17.70544 , 2265075 , 
 , 34479499 , 21361 , 17.08904 , 2266046 , 
 , 34501753 , 22014 , 17.611544000000002 , 2266046 , 
 , 34525390 , 21915 , 17.532216000000002 , 2266093 , 
 , 34556187 , 22278 , 17.82316 , 2266207 , 
 , 34583163 , 21882 , 17.506207999999997 , 2266587 , 
 , 34609542 , 21888 , 17.510512 , 2267838 , 
 , 34635861 , 21667 , 17.334184 , 2269287 , 
 , 34662574 , 21380 , 17.10416 , 2270323 , 
 , 34688892 , 21836 , 17.469472000000003 , 2271488 , 
 , 34715894 , 21804 , 17.443416000000003 , 2272547 , 
 , 34742438 , 21907 , 17.525831999999998 , 2273653 , 
 , 34768649 , 21786 , 17.429016 , 2275008 , 
 , 34794951 , 21768 , 17.414831999999997 , 2276254 , 
 , 34821387 , 21865 , 17.492464 , 2277419 , 
 , 34847891 , 21855 , 17.484072 , 2278677 , 
 , 34874132 , 21632 , 17.305752000000002 , 2280217 , 
 , 34899620 , 20782 , 16.626304 , 2282707 , 
 , 34925097 , 20725 , 16.580768 , 2285126 , 
 , 34950868 , 21021 , 16.817432 , 2287174 , 
 , 34992380 , 20371 , 16.297584 , 2290454 , 
 , 35018227 , 20982 , 16.78564 , 2292554 , 
 , 35043911 , 20784 , 16.627831999999998 , 2294685 , 
 , 35069742 , 21089 , 16.871504 , 2296261 , 
 , 35095448 , 20869 , 16.695944 , 2297762 , 
 , 35121106 , 21050 , 16.840456 , 2299361 , 
 , 35146868 , 21041 , 16.833488000000003 , 2301036 , 
 , 35172542 , 20931 , 16.745216 , 2303281 , 
 , 35197906 , 20767 , 16.614232 , 2306113 , 
 , 35223471 , 20832 , 16.665984 , 2308855 , 
 , 35249257 , 21061 , 16.849448 , 2311400 , 
 , 35274590 , 20693 , 16.555144 , 2314164 , 
 , 35300501 , 21033 , 16.826792 , 2316451 , 
 , 35327297 , 21809 , 17.447328000000002 , 2317860 , 
 , 35354312 , 22221 , 17.777408 , 2319267 , 
 , 35380073 , 22822 , 18.257952 , 2319835 , 
 , 35417434 , 22492 , 17.994135999999997 , 2320711 , 
 , 35439794 , 22260 , 17.808536 , 2321574 , 
 , 35472023 , 22487 , 17.989624 , 2322346 , 
 , 35498917 , 22322 , 17.858176 , 2323412 , 
 , 35525115 , 21759 , 17.407712 , 2325036 , 
 , 35552055 , 22318 , 17.854608 , 2326102 , 
 , 35579382 , 22485 , 17.988599999999998 , 2326887 , 
 , 35606854 , 22508 , 18.006544 , 2327404 , 
 , 35634271 , 22548 , 18.038696 , 2327776 , 
 , 35656735 , 22381 , 17.904968 , 2327911 , 
 , 35700868 , 22145 , 17.716144 , 2327967 , 
 , 35728442 , 22243 , 17.794712 , 2328050 , 
 , 35752833 , 22035 , 17.628232 , 2328378 , 
 , 35775531 , 22726 , 18.180816 , 2328391 , 
 , 35804599 , 22602 , 18.08216 , 2328841 , 
 , 35832586 , 22947 , 18.357712 , 2329113 , 
 , 35859937 , 21999 , 17.599304 , 2329807 , 
 , 35887813 , 20271 , 16.217176 , 2331264 , 
 , 35915066 , 21211 , 16.969103999999998 , 2334828 , 
 , 35942495 , 22831 , 18.265192 , 2336598 , 
 , 35984615 , 19481 , 15.585576 , 2340161 , 
 , 36016367 , 22795 , 18.236151999999997 , 2340494 , 
 , 36043970 , 22592 , 18.074279999999998 , 2341042 , 
 , 36072080 , 22290 , 17.832752 , 2341967 , 
 , 36099685 , 22744 , 18.195896 , 2342524 , 
 , 36127129 , 22253 , 17.80296 , 2343481 , 
 , 36154580 , 22297 , 17.838352 , 2344343 , 
 , 36181281 , 22111 , 17.689104 , 2345551 , 
 , 36207875 , 22042 , 17.634048 , 2346727 , 
 , 36234917 , 22413 , 17.930872 , 2347215 , 
 , 36259277 , 22571 , 18.057432000000002 , 2347356 , 
 , 36280508 , 20531 , 16.425240000000002 , 2348787 , 
 , 36304665 , 21361 , 17.088991999999998 , 2348787 , 
 , 36327247 , 22240 , 17.792360000000002 , 2348787 , 
 , 36349375 , 21575 , 17.260544000000003 , 2348787 , 
 , 36391839 , 22195 , 17.756496 , 2349695 , 
 , 36418440 , 21437 , 17.150080000000003 , 2351543 , 
 , 36445075 , 21796 , 17.437511999999998 , 2353331 , 
 , 36467402 , 21987 , 17.590216 , 2354383 , 
 , 36486806 , 17771 , 14.216848 , 2354666 , 
 , 36520925 , 21829 , 17.463752 , 2355831 , 
 , 36544323 , 22023 , 17.61864 , 2356538 , 
 , 36580392 , 21371 , 17.096808 , 2358579 , 
 , 36601961 , 21402 , 17.122312 , 2359970 , 
 , 36635254 , 21737 , 17.390383999999997 , 2361822 , 
 , 36662685 , 22448 , 17.958424 , 2362534 , 
 , 36689946 , 22533 , 18.026616 , 2363213 , 
 , 36722739 , 22594 , 18.075456 , 2363870 , 
 , 36760482 , 21973 , 17.579048 , 2365707 , 
 , 36787726 , 22335 , 17.868488000000003 , 2366680 , 
 , 36814730 , 22222 , 17.777776000000003 , 2367922 , 
 , 36841319 , 21888 , 17.511080000000003 , 2369273 , 
 , 36867732 , 21817 , 17.453648 , 2370117 , 
 , 36894428 , 21892 , 17.514128 , 2370470 , 
 , 36916953 , 22235 , 17.788216000000002 , 2370773 , 
 , 36942413 , 22325 , 17.860336 , 2370792 , 
 , 36977136 , 22425 , 17.940488000000002 , 2371232 , 
 , 37009659 , 22069 , 17.655976 , 2372625 , 
 , 37036731 , 22126 , 17.701592 , 2373907 , 
 , 37063899 , 22115 , 17.692552 , 2375014 , 
 , 37091778 , 22696 , 18.157496 , 2375810 , 
 , 37119764 , 22896 , 18.316936000000002 , 2376193 , 
 , 37147852 , 22901 , 18.320832 , 2376411 , 
 , 37175517 , 22440 , 17.95268 , 2377366 , 
 , 37202914 , 22406 , 17.925159999999998 , 2378075 , 
 , 37230106 , 22307 , 17.846104 , 2379313 , 
 , 37256488 , 21707 , 17.366056 , 2380989 , 
 , 37280230 , 22428 , 17.942984 , 2381725 , 
 , 37304417 , 22273 , 17.818831999999997 , 2382402 , 
 , 37339506 , 22324 , 17.859688 , 2383094 , 
 , 37366530 , 22182 , 17.746104 , 2384128 , 
 , 37393535 , 21278 , 17.02252 , 2385291 , 
 , 37420759 , 22475 , 17.980135999999998 , 2387207 , 
 , 37448576 , 22166 , 17.733136 , 2387898 , 
 , 37476259 , 22279 , 17.823848 , 2388375 , 
 , 37500200 , 22259 , 17.807872 , 2388375 , 
 , 37521644 , 21661 , 17.32948 , 2388381 , 
 , 37551323 , 22123 , 17.698544000000002 , 2388443 , 
 , 37573506 , 22287 , 17.83 , 2388443 , 
 , 37617965 , 22525 , 18.02012 , 2388932 , 
 , 37645139 , 22068 , 17.65448 , 2389841 , 
 , 37672394 , 22430 , 17.944063999999997 , 2391037 , 
 , 37699878 , 22506 , 18.005272 , 2391682 , 
 , 37727219 , 22409 , 17.927624 , 2392644 , 
 , 37754780 , 22170 , 17.736216 , 2393733 , 
 , 37782488 , 22522 , 18.018031999999998 , 2394554 , 
 , 37810275 , 22688 , 18.151008 , 2395213 , 
 , 37837420 , 22089 , 17.671903999999998 , 2396597 , 
 , 37864425 , 21419 , 17.13584 , 2398402 , 
 , 37892122 , 21645 , 17.31664 , 2399902 , 
 , 37918266 , 21220 , 16.976648 , 2402297 , 
 , 37944392 , 21061 , 16.849528 , 2404717 , 
 , 37970840 , 21308 , 17.047040000000003 , 2406897 , 
 , 37997806 , 21626 , 17.30088 , 2408655 , 
 , 38024624 , 21776 , 17.420928 , 2410436 , 
 , 38051668 , 21727 , 17.382360000000002 , 2412140 , 
 , 38077954 , 21071 , 16.857248 , 2414326 , 
 , 38104597 , 21657 , 17.326352 , 2415233 , 
 , 38150753 , 20773 , 16.618432000000002 , 2418055 , 
 , 38179244 , 21298 , 17.038439999999998 , 2418986 , 
 , 38203563 , 21907 , 17.525984 , 2419535 , 
 , 38231275 , 21718 , 17.374968 , 2420449 , 
 , 38258609 , 22266 , 17.81336 , 2421382 , 
 , 38286434 , 22741 , 18.193103999999998 , 2421798 , 
 , 38314106 , 22715 , 18.172184 , 2422236 , 
 , 38341505 , 22511 , 18.0088 , 2422914 , 
 , 38368844 , 22471 , 17.976864000000003 , 2423602 , 
 , 38409999 , 22360 , 17.88804 , 2424514 , 
 , 38437666 , 22617 , 18.094256 , 2425174 , 
 , 38465350 , 22833 , 18.266544000000003 , 2425666 , 
 , 38492618 , 22377 , 17.902136 , 2426703 , 
 , 38520562 , 21458 , 17.166432 , 2428738 , 
 , 38547246 , 21579 , 17.263304 , 2430728 , 
 , 38573813 , 21456 , 17.16516 , 2432399 , 
 , 38600170 , 21438 , 17.151168000000002 , 2434502 , 
 , 38629754 , 21341 , 17.072864000000003 , 2436579 , 
 , 38659530 , 21118 , 16.894864000000002 , 2438092 , 
 , 38683633 , 22183 , 17.747192 , 2438915 , 
 , 38705648 , 22211 , 17.76884 , 2438915 , 
 , 38728048 , 22144 , 17.715856 , 2438915 , 
 , 38750244 , 22185 , 17.748576 , 2438915 , 
 , 38774217 , 22137 , 17.710352 , 2438915 , 
 , 38801629 , 21020 , 16.816784 , 2441245 , 
 , 38827726 , 21271 , 17.016864 , 2443639 , 
 , 38854438 , 21758 , 17.406472 , 2445539 , 
 , 38881167 , 21781 , 17.425159999999998 , 2447157 , 
 , 38904772 , 21677 , 17.342048 , 2448808 , 
 , 38932270 , 21579 , 17.263936 , 2450331 , 
 , 38958863 , 21114 , 16.891504 , 2452637 , 
 , 38985348 , 21461 , 17.169008 , 2454739 , 
 , 39011839 , 21456 , 17.165408 , 2456741 , 
 , 39038502 , 21471 , 17.177552 , 2458601 , 
 , 39065485 , 21828 , 17.462896 , 2460333 , 
 , 39092397 , 21987 , 17.58988 , 2461635 , 
 , 39121166 , 22633 , 18.107128 , 2462247 , 
 , 39149073 , 22899 , 18.319416 , 2462600 , 
 , 39175443 , 21599 , 17.279424 , 2464228 , 
 , 39202846 , 22542 , 18.033712 , 2464979 , 
 , 39229773 , 22106 , 17.685544 , 2466299 , 
 , 39253532 , 21923 , 17.539136 , 2467189 , 
 , 39282376 , 20929 , 16.743783999999998 , 2470001 , 
 , 39303916 , 21874 , 17.499295999999998 , 2470310 , 
 , 39326033 , 21016 , 16.813352 , 2471314 , 
 , 39366089 , 21437 , 17.150024000000002 , 2472420 , 
 , 39392641 , 21539 , 17.231872 , 2473713 , 
 , 39419331 , 21503 , 17.203008 , 2475811 , 
 , 39445683 , 21561 , 17.249256000000003 , 2477898 , 
 , 39471852 , 21519 , 17.215736 , 2479998 , 
 , 39497810 , 21231 , 16.985272000000002 , 2482468 , 
 , 39524571 , 21688 , 17.350496 , 2484485 , 
 , 39551112 , 21485 , 17.18816 , 2486572 , 
 , 39577493 , 21693 , 17.354504000000002 , 2488980 , 
 , 39603832 , 21297 , 17.038368 , 2491049 , 
 , 39631016 , 22311 , 17.848976 , 2492644 , 
 , 39657847 , 21254 , 17.003864 , 2494442 , 
 , 39684643 , 21450 , 17.16076 , 2496925 , 
 , 39711829 , 21721 , 17.377432000000002 , 2498834 , 
 , 39739036 , 21950 , 17.560632000000002 , 2500835 , 
 , 39766293 , 21783 , 17.427024000000003 , 2502438 , 
 , 39793861 , 21570 , 17.256743999999998 , 2504698 , 
 , 39815216 , 21162 , 16.930383999999997 , 2506803 , 
 , 39850426 , 21147 , 16.918112 , 2510432 , 
 , 39877223 , 21528 , 17.222744 , 2512195 , 
 , 39904407 , 21643 , 17.314504 , 2513306 , 
 , 39931296 , 21233 , 16.986464 , 2514298 , 
 , 39958557 , 20701 , 16.56132 , 2516143 , 
 , 39997100 , 21987 , 17.590144 , 2517342 , 
 , 40020570 , 21825 , 17.460048 , 2518951 , 
 , 40059855 , 22142 , 17.713991999999998 , 2520626 , 
 , 40086593 , 21900 , 17.52036 , 2522319 , 
 , 40111114 , 20869 , 16.695952000000002 , 2524055 , 
 , 40134472 , 19250 , 15.400495999999999 , 2526086 , 
 , 40166190 , 22800 , 18.240016 , 2527894 , 
 , 40193571 , 22442 , 17.954368 , 2529021 , 
 , 40220588 , 22154 , 17.723328000000002 , 2530476 , 
 , 40247866 , 22319 , 17.855511999999997 , 2531669 , 
 , 40275253 , 20970 , 16.776392 , 2534455 , 
