 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 50612148 , 22632 , 18.106024 , 808850 , 
 , 50634722 , 22672 , 18.138064 , 808850 , 
 , 50656671 , 21409 , 17.127912000000002 , 810148 , 
 , 50678996 , 22524 , 18.019872 , 810184 , 
 , 50701912 , 22617 , 18.094296 , 810184 , 
 , 50724614 , 22600 , 18.080776 , 810184 , 
 , 50734463 , 9289 , 7.4317839999999995 , 824436 , 
 , 50749929 , 15519 , 12.415528 , 831375 , 
 , 50772658 , 22595 , 18.076776000000002 , 831375 , 
 , 50795561 , 22553 , 18.043191999999998 , 831375 , 
 , 50815109 , 16527 , 13.222344 , 835414 , 
 , 50848592 , 19179 , 15.343496 , 844214 , 
 , 50865352 , 16477 , 13.181888 , 849364 , 
 , 50887165 , 21978 , 17.582759999999997 , 849851 , 
 , 50908782 , 21755 , 17.404168000000002 , 849851 , 
 , 50930826 , 21763 , 17.410464 , 849851 , 
 , 50952304 , 21764 , 17.411424 , 849851 , 
 , 50974415 , 21733 , 17.387144 , 849935 , 
 , 50997331 , 22463 , 17.971056 , 849935 , 
 , 51019266 , 22028 , 17.623072 , 850578 , 
 , 51041547 , 22174 , 17.739664 , 850578 , 
 , 51063795 , 22411 , 17.929223999999998 , 850578 , 
 , 51086669 , 22519 , 18.015455999999997 , 850578 , 
 , 51115686 , 22613 , 18.090576000000002 , 850578 , 
 , 51138499 , 22635 , 18.108567999999998 , 850645 , 
 , 51161147 , 22686 , 18.14952 , 850645 , 
 , 51184286 , 22601 , 18.080904 , 850645 , 
 , 51203922 , 16290 , 13.032656000000001 , 858338 , 
 , 51220487 , 16569 , 13.255816000000001 , 864330 , 
 , 51243172 , 22614 , 18.091608 , 864330 , 
 , 51265870 , 22599 , 18.079752 , 864330 , 
 , 51289028 , 21955 , 17.564624 , 864983 , 
 , 51311863 , 22613 , 18.090743999999997 , 864983 , 
 , 51333259 , 21568 , 17.254991999999998 , 866097 , 
 , 51355837 , 22603 , 18.082536 , 866097 , 
 , 51377217 , 20309 , 16.247216 , 867466 , 
 , 51399634 , 21382 , 17.105808 , 868865 , 
 , 51419215 , 19400 , 15.520392 , 872133 , 
 , 51441299 , 21920 , 17.536272 , 872670 , 
 , 51462615 , 21386 , 17.109151999999998 , 872670 , 
 , 51484319 , 21770 , 17.416632 , 872670 , 
 , 51506127 , 21888 , 17.511032 , 872670 , 
 , 51527922 , 21754 , 17.403727999999997 , 872670 , 
 , 51549250 , 21399 , 17.119864 , 872670 , 
 , 51566103 , 16530 , 13.22404 , 872670 , 
 , 51587953 , 21794 , 17.43592 , 872670 , 
 , 51610289 , 21958 , 17.566584 , 872778 , 
 , 51632156 , 22025 , 17.620639999999998 , 872793 , 
 , 51655625 , 22681 , 18.144824 , 872813 , 
 , 51677627 , 21845 , 17.476256000000003 , 873621 , 
 , 51699893 , 22432 , 17.946080000000002 , 873621 , 
 , 51722445 , 22620 , 18.096352 , 873621 , 
 , 51745092 , 22583 , 18.066976 , 873621 , 
 , 51767635 , 22612 , 18.08984 , 873667 , 
 , 51791423 , 22687 , 18.149928 , 873667 , 
 , 51814936 , 22640 , 18.112712 , 873667 , 
 , 51837522 , 22648 , 18.118928 , 873667 , 
 , 51860121 , 22671 , 18.137528 , 873667 , 
 , 51881453 , 21388 , 17.110799999999998 , 874966 , 
 , 51911358 , 22638 , 18.110984000000002 , 874966 , 
 , 51933809 , 22541 , 18.033455999999997 , 874966 , 
 , 51956169 , 21772 , 17.417856 , 875865 , 
 , 51979075 , 22669 , 18.135728 , 875865 , 
 , 52001659 , 22705 , 18.164744 , 875865 , 
 , 52023793 , 22257 , 17.80604 , 876298 , 
 , 52046377 , 22589 , 18.07148 , 876298 , 
 , 52069208 , 22435 , 17.948472000000002 , 876298 , 
 , 52091077 , 21866 , 17.493304 , 876298 , 
 , 52112752 , 21670 , 17.336616000000003 , 876336 , 
 , 52128929 , 15201 , 12.161344 , 883373 , 
 , 52154720 , 19459 , 15.5674 , 886143 , 
 , 52170313 , 15589 , 12.47196 , 893119 , 
 , 52192912 , 22635 , 18.108567999999998 , 893119 , 
 , 52215585 , 22665 , 18.132776000000003 , 893119 , 
 , 52238636 , 22701 , 18.161008000000002 , 893119 , 
 , 52261406 , 22649 , 18.119888 , 893128 , 
 , 52283876 , 22552 , 18.042104 , 893128 , 
 , 52307259 , 22549 , 18.039248 , 893128 , 
 , 52329568 , 22474 , 17.979528 , 893128 , 
 , 52351967 , 22395 , 17.916472000000002 , 893128 , 
 , 52375020 , 22413 , 17.930968 , 893128 , 
 , 52404231 , 21153 , 16.922888 , 893128 , 
 , 52426854 , 22655 , 18.124408 , 894836 , 
 , 52449600 , 22552 , 18.042336 , 894836 , 
 , 52471603 , 22080 , 17.664504 , 895233 , 
 , 52494159 , 22719 , 18.175368 , 895233 , 
 , 52516872 , 22549 , 18.039216 , 895233 , 
 , 52539568 , 22650 , 18.120264 , 895233 , 
 , 52562008 , 22575 , 18.060576 , 895233 , 
 , 52585381 , 22643 , 18.114864 , 895233 , 
 , 52608005 , 22665 , 18.132648 , 895325 , 
 , 52631201 , 22765 , 18.212096000000003 , 895325 , 
 , 52654154 , 22736 , 18.189304 , 895325 , 
 , 52675977 , 22151 , 17.720912000000002 , 895325 , 
 , 52699036 , 21831 , 17.465400000000002 , 895325 , 
 , 52720618 , 21790 , 17.432527999999998 , 895325 , 
 , 52742445 , 21809 , 17.447864000000003 , 895325 , 
 , 52764205 , 21770 , 17.416632 , 895325 , 
 , 52785665 , 21461 , 17.16908 , 896024 , 
 , 52808424 , 22536 , 18.029016 , 896024 , 
 , 52830436 , 21955 , 17.564504 , 896660 , 
 , 52852685 , 22451 , 17.960991999999997 , 896660 , 
 , 52875403 , 22644 , 18.115704 , 896660 , 
 , 52895301 , 18772 , 15.018343999999999 , 900728 , 
 , 52908583 , 10529 , 8.423432 , 912783 , 
 , 52927786 , 15915 , 12.732232 , 921882 , 
 , 52947646 , 19532 , 15.626192 , 927235 , 
 , 52970575 , 22661 , 18.129536 , 927235 , 
 , 52993340 , 22482 , 17.985632000000003 , 927235 , 
 , 53016929 , 22746 , 18.196872 , 927235 , 
 , 53038688 , 21621 , 17.2972 , 928235 , 
 , 53061031 , 22487 , 17.989687999999997 , 928311 , 
 , 53084547 , 22668 , 18.134544 , 928311 , 
 , 53106365 , 21657 , 17.3262 , 929318 , 
 , 53129152 , 22189 , 17.751752 , 929795 , 
 , 53151249 , 22309 , 17.847632 , 930124 , 
 , 53173898 , 22620 , 18.096608 , 930124 , 
 , 53196191 , 22122 , 17.698048 , 930712 , 
 , 53218549 , 22617 , 18.093864 , 930761 , 
 , 53241178 , 22469 , 17.975744 , 930942 , 
 , 53263046 , 21823 , 17.458592 , 930942 , 
 , 53284782 , 21930 , 17.544008 , 931001 , 
 , 53306610 , 21828 , 17.463168000000003 , 931001 , 
 , 53328204 , 21513 , 17.211088 , 931273 , 
 , 53349975 , 21649 , 17.319992 , 931491 , 
 , 53373095 , 22419 , 17.935512 , 931491 , 
 , 53395441 , 22501 , 18.001472000000003 , 931491 , 
 , 53418106 , 22702 , 18.162384 , 931491 , 
 , 53440837 , 22626 , 18.101328000000002 , 931491 , 
 , 53463556 , 22574 , 18.05956 , 931491 , 
 , 53485411 , 22067 , 17.65388 , 932005 , 
 , 53512085 , 22656 , 18.125416 , 932005 , 
 , 53533629 , 17569 , 14.055608 , 934788 , 
 , 53564939 , 20528 , 16.422728 , 941362 , 
 , 53590630 , 19641 , 15.712928 , 942511 , 
 , 53611929 , 21281 , 17.025456 , 946746 , 
 , 53634349 , 22437 , 17.950048 , 946953 , 
 , 53656371 , 21788 , 17.430896 , 947612 , 
 , 53679289 , 22695 , 18.156664 , 947612 , 
 , 53704255 , 19640 , 15.712568 , 947612 , 
 , 53736166 , 20795 , 16.63676 , 954073 , 
 , 53759108 , 22491 , 17.99344 , 954073 , 
 , 53781640 , 22659 , 18.127272 , 954073 , 
 , 53804104 , 22489 , 17.99196 , 954073 , 
 , 53825815 , 17158 , 13.726552 , 956729 , 
 , 53846682 , 20537 , 16.429752 , 963207 , 
 , 53869510 , 22276 , 17.820919999999997 , 963381 , 
 , 53892006 , 22369 , 17.895808000000002 , 963401 , 
 , 53916414 , 22104 , 17.683671999999998 , 963747 , 
 , 53938705 , 22495 , 17.996168 , 963747 , 
 , 53961815 , 23045 , 18.436024 , 963747 , 
 , 53985035 , 23196 , 18.562304 , 963747 , 
 , 54010074 , 23297 , 18.63392 , 963747 , 
 , 54033911 , 21912 , 17.530279999999998 , 965317 , 
 , 54050926 , 17167 , 13.734256 , 971449 , 
 , 54076141 , 23080 , 18.464792000000003 , 971649 , 
 , 54099118 , 23000 , 18.400088 , 971950 , 
 , 54121916 , 20816 , 16.65336 , 974670 , 
 , 54149954 , 20245 , 16.196216 , 975514 , 
 , 54166208 , 14971 , 11.97716 , 988180 , 
 , 54189439 , 23099 , 18.479736 , 988482 , 
 , 54211625 , 22321 , 17.857584 , 989515 , 
 , 54234360 , 22742 , 18.19424 , 990109 , 
 , 54257681 , 23331 , 18.665568 , 990109 , 
 , 54281300 , 23126 , 18.501576 , 990273 , 
 , 54304568 , 23192 , 18.554112 , 990334 , 
 , 54327796 , 23379 , 18.703352 , 990334 , 
 , 54351054 , 23193 , 18.55444 , 990374 , 
 , 54374580 , 23471 , 18.7774 , 990459 , 
 , 54397192 , 22644 , 18.115592 , 991171 , 
 , 54420477 , 23391 , 18.713368 , 991171 , 
 , 54442096 , 21606 , 17.285256 , 992677 , 
 , 54464451 , 22446 , 17.95712 , 992827 , 
 , 54487233 , 22199 , 17.759224 , 992963 , 
 , 54509743 , 22421 , 17.937128 , 992963 , 
 , 54532112 , 22344 , 17.875248 , 992963 , 
 , 54553791 , 21579 , 17.263384 , 993883 , 
 , 54577047 , 23118 , 18.494824 , 993883 , 
 , 54600150 , 23136 , 18.508975999999997 , 994048 , 
 , 54622604 , 22656 , 18.125512 , 994737 , 
 , 54646089 , 23182 , 18.545784 , 994737 , 
 , 54671456 , 23313 , 18.651104 , 994737 , 
 , 54695461 , 23302 , 18.641848000000003 , 994737 , 
 , 54718530 , 23218 , 18.575008 , 994802 , 
 , 54742705 , 23239 , 18.59152 , 994802 , 
 , 54766025 , 23201 , 18.561072 , 994822 , 
 , 54789256 , 23346 , 18.677264 , 994822 , 
 , 54812941 , 23256 , 18.605304 , 994843 , 
 , 54834419 , 21666 , 17.332896 , 996502 , 
 , 54858384 , 23382 , 18.706191999999998 , 996502 , 
 , 54881029 , 22905 , 18.324360000000002 , 996780 , 
 , 54904983 , 23336 , 18.669536 , 996780 , 
 , 54928111 , 23382 , 18.706128 , 996780 , 
 , 54951501 , 23407 , 18.726224 , 996780 , 
 , 54975526 , 23009 , 18.407544 , 996780 , 
 , 54998383 , 23077 , 18.462128 , 996780 , 
 , 55021952 , 23415 , 18.732088 , 996780 , 
 , 55044487 , 22271 , 17.817112 , 997819 , 
 , 55080877 , 17089 , 13.671736000000001 , 1010114 , 
 , 55099488 , 18726 , 14.980912 , 1013710 , 
 , 55121913 , 22327 , 17.861616 , 1013710 , 
 , 55144017 , 22286 , 17.829232 , 1013710 , 
 , 55167265 , 22535 , 18.028288 , 1013710 , 
 , 55190871 , 22921 , 18.337512 , 1013710 , 
 , 55225106 , 23251 , 18.60088 , 1013710 , 
 , 55248464 , 23370 , 18.696455999999998 , 1013710 , 
 , 55272073 , 23317 , 18.654352 , 1013710 , 
 , 55295561 , 23358 , 18.686816 , 1013721 , 
 , 55318032 , 22492 , 17.993816 , 1014612 , 
 , 55340940 , 19944 , 15.955575999999999 , 1018563 , 
 , 55353586 , 10216 , 8.17344 , 1030851 , 
 , 55373261 , 19629 , 15.703392 , 1038365 , 
 , 55396505 , 23174 , 18.539351999999997 , 1038462 , 
 , 55411692 , 14951 , 11.960912 , 1046985 , 
 , 55437217 , 19518 , 15.614576 , 1050937 , 
 , 55459110 , 21509 , 17.207504 , 1053790 , 
 , 55482042 , 22878 , 18.302712 , 1054235 , 
 , 55505680 , 23337 , 18.669704000000003 , 1054248 , 
 , 55529386 , 23078 , 18.462952 , 1054539 , 
 , 55552572 , 23207 , 18.565687999999998 , 1054555 , 
 , 55575526 , 23281 , 18.625424 , 1054555 , 
 , 55598282 , 18422 , 14.738256 , 1057016 , 
 , 55619020 , 17017 , 13.614072 , 1068076 , 
 , 55641306 , 22233 , 17.786496 , 1068769 , 
 , 55663638 , 22348 , 17.878896 , 1068826 , 
 , 55682605 , 15588 , 12.470912 , 1072731 , 
 , 55708501 , 19531 , 15.625176 , 1080860 , 
 , 55723302 , 13288 , 10.630647999999999 , 1091126 , 
 , 55747147 , 23089 , 18.471888 , 1091126 , 
 , 55767516 , 19491 , 15.593191999999998 , 1095172 , 
 , 55779968 , 10365 , 8.292128 , 1106514 , 
 , 55805148 , 23507 , 18.806272 , 1110742 , 
 , 55822717 , 17593 , 14.074424 , 1116550 , 
 , 55846219 , 23409 , 18.72796 , 1116550 , 
 , 55869687 , 23255 , 18.604688 , 1116722 , 
 , 55891733 , 19915 , 15.932392 , 1120315 , 
 , 55920039 , 21814 , 17.451856 , 1121307 , 
 , 55941100 , 20659 , 16.527368 , 1125277 , 
 , 55964083 , 22865 , 18.292392 , 1125782 , 
 , 55985926 , 19537 , 15.630368 , 1129768 , 
 , 56006133 , 15239 , 12.191296 , 1137012 , 
 , 56026629 , 19544 , 15.635399999999999 , 1144314 , 
 , 56056921 , 17804 , 14.243904 , 1151745 , 
 , 56072848 , 15606 , 12.484879999999999 , 1160138 , 
 , 56096839 , 23423 , 18.738992 , 1160138 , 
 , 56120663 , 22732 , 18.185808 , 1160750 , 
 , 56143935 , 23284 , 18.627952 , 1160750 , 
 , 56167208 , 23265 , 18.612384 , 1160763 , 
 , 56184269 , 15495 , 12.39676 , 1168949 , 
 , 56207205 , 21839 , 17.471736 , 1169551 , 
 , 56229207 , 22264 , 17.811432 , 1169551 , 
 , 56251776 , 22437 , 17.950024000000003 , 1169551 , 
 , 56274255 , 22398 , 17.918495999999998 , 1169551 , 
 , 56294675 , 18873 , 15.098896 , 1173971 , 
 , 56306487 , 9779 , 7.823384 , 1186289 , 
 , 56329662 , 21907 , 17.526344 , 1191821 , 
 , 56353533 , 23243 , 18.594952000000003 , 1191821 , 
 , 56376658 , 23330 , 18.664583999999998 , 1191871 , 
 , 56399665 , 22926 , 18.341216 , 1192194 , 
 , 56422669 , 23023 , 18.418664 , 1192499 , 
 , 56446022 , 23287 , 18.629616000000002 , 1192563 , 
 , 56469573 , 23226 , 18.581584 , 1192563 , 
 , 56493095 , 23516 , 18.813552 , 1192563 , 
 , 56516343 , 23366 , 18.693168 , 1192563 , 
 , 56544426 , 23201 , 18.561424 , 1192563 , 
 , 56568272 , 23612 , 18.889616 , 1192563 , 
 , 56589775 , 20719 , 16.575512 , 1195278 , 
 , 56610066 , 17121 , 13.697512000000001 , 1202790 , 
 , 56631480 , 21516 , 17.212816 , 1204717 , 
 , 56655073 , 23350 , 18.680568 , 1204717 , 
 , 56678690 , 23260 , 18.608584 , 1204717 , 
 , 56701365 , 22746 , 18.197551999999998 , 1205279 , 
 , 56726467 , 23397 , 18.718304 , 1205315 , 
 , 56749795 , 23289 , 18.631263999999998 , 1205328 , 
 , 56773087 , 22903 , 18.323128 , 1205328 , 
 , 56795450 , 22324 , 17.859496 , 1205328 , 
 , 56817615 , 21558 , 17.246992 , 1206205 , 
 , 56839789 , 22253 , 17.802624 , 1206205 , 
 , 56862554 , 22256 , 17.8052 , 1206205 , 
 , 56885057 , 22656 , 18.125344000000002 , 1206205 , 
 , 56906777 , 21650 , 17.320672 , 1207642 , 
 , 56929896 , 23190 , 18.552616 , 1207711 , 
 , 56952952 , 22783 , 18.22716 , 1207711 , 
 , 56974276 , 21388 , 17.110919999999997 , 1209603 , 
 , 56997460 , 23412 , 18.72996 , 1209603 , 
 , 57020905 , 23326 , 18.661512 , 1209603 , 
 , 57042845 , 16125 , 12.900152 , 1217794 , 
 , 57069321 , 22411 , 17.928919999999998 , 1219231 , 
 , 57090921 , 21373 , 17.098752 , 1222404 , 
 , 57113499 , 21115 , 16.892504000000002 , 1224728 , 
 , 57127843 , 13074 , 10.459816 , 1235987 , 
 , 57151602 , 16815 , 13.452487999999999 , 1242623 , 
 , 57171681 , 18369 , 14.695824 , 1250607 , 
 , 57192519 , 20053 , 16.042952 , 1254055 , 
 , 57216032 , 23404 , 18.723944 , 1254055 , 
 , 57239139 , 23291 , 18.633416 , 1254055 , 
 , 57262296 , 23147 , 18.518392 , 1254232 , 
 , 57286041 , 23351 , 18.681 , 1254232 , 
 , 57312241 , 23311 , 18.649424 , 1254289 , 
 , 57335914 , 23408 , 18.726616000000003 , 1254289 , 
 , 57358400 , 22664 , 18.131896 , 1254738 , 
 , 57381754 , 22656 , 18.125336 , 1254738 , 
 , 57404573 , 22348 , 17.878864 , 1254738 , 
 , 57426831 , 22360 , 17.888432 , 1254738 , 
 , 57452529 , 22405 , 17.924344 , 1254738 , 
 , 57475293 , 22597 , 18.078191999999998 , 1254738 , 
 , 57498839 , 22582 , 18.065976 , 1254738 , 
 , 57521906 , 23043 , 18.434407999999998 , 1255467 , 
 , 57545604 , 23241 , 18.593008 , 1255467 , 
 , 57569486 , 23390 , 18.712152 , 1255467 , 
 , 57592769 , 23247 , 18.59792 , 1255467 , 
 , 57616164 , 23380 , 18.704792 , 1255467 , 
 , 57639337 , 22791 , 18.232975999999997 , 1255467 , 
 , 57662558 , 23452 , 18.761752 , 1255500 , 
 , 57684994 , 22459 , 17.96732 , 1256287 , 
 , 57708387 , 22983 , 18.386832 , 1256287 , 
 , 57732096 , 23285 , 18.628752 , 1256287 , 
 , 57755655 , 23261 , 18.609536 , 1256287 , 
 , 57779071 , 23275 , 18.620552 , 1256287 , 
 , 57802401 , 23299 , 18.639208 , 1256288 , 
 , 57826117 , 23335 , 18.668776 , 1256288 , 
 , 57853872 , 22325 , 17.86036 , 1256969 , 
 , 57873394 , 18964 , 15.171776 , 1261900 , 
 , 57896255 , 22692 , 18.154288 , 1261900 , 
 , 57919813 , 23194 , 18.555448000000002 , 1261900 , 
 , 57942823 , 23116 , 18.493432000000002 , 1262049 , 
 , 57963136 , 19348 , 15.478672000000001 , 1262110 , 
 , 57984691 , 21733 , 17.386568 , 1262644 , 
 , 58006296 , 16849 , 13.479752000000001 , 1266536 , 
 , 58020908 , 14548 , 11.638864 , 1275322 , 
 , 58042368 , 21323 , 17.058464 , 1275329 , 
 , 58062441 , 20253 , 16.202416 , 1275329 , 
 , 58084597 , 20356 , 16.28532 , 1275329 , 
 , 58107035 , 22731 , 18.18496 , 1275423 , 
 , 58130219 , 23104 , 18.483664 , 1275423 , 
 , 58153479 , 23060 , 18.448687999999997 , 1275423 , 
 , 58175858 , 22531 , 18.025176 , 1276120 , 
 , 58199500 , 23298 , 18.638912 , 1276120 , 
 , 58221963 , 22167 , 17.734351999999998 , 1277295 , 
 , 58245486 , 22972 , 18.378 , 1277690 , 
 , 58268758 , 23310 , 18.648648 , 1277690 , 
 , 58290295 , 21734 , 17.387736 , 1278114 , 
 , 58310817 , 19497 , 15.59788 , 1279654 , 
 , 58333771 , 23079 , 18.46332 , 1279736 , 
 , 58354234 , 20447 , 16.357672 , 1282327 , 
 , 58377469 , 22789 , 18.231608 , 1282327 , 
 , 58400826 , 23182 , 18.546184 , 1282327 , 
 , 58423152 , 22243 , 17.795128000000002 , 1282327 , 
 , 58446445 , 23291 , 18.633448 , 1282327 , 
 , 58469767 , 23332 , 18.6662 , 1282327 , 
 , 58493044 , 23204 , 18.563527999999998 , 1282327 , 
 , 58516343 , 23359 , 18.687912 , 1282327 , 
 , 58539640 , 23311 , 18.649136 , 1282327 , 
 , 58563012 , 23370 , 18.696080000000002 , 1282327 , 
 , 58584928 , 21911 , 17.529552 , 1282327 , 
 , 58607330 , 22404 , 17.923928 , 1282327 , 
 , 58629663 , 22331 , 17.865416 , 1282327 , 
 , 58652393 , 22347 , 17.878344000000002 , 1282327 , 
 , 58675100 , 22377 , 17.902008000000002 , 1282327 , 
 , 58697806 , 22712 , 18.16976 , 1282327 , 
 , 58721004 , 23198 , 18.558824 , 1282327 , 
 , 58744288 , 23292 , 18.633736000000003 , 1282327 , 
 , 58767684 , 23393 , 18.714776 , 1282327 , 
 , 58791435 , 23371 , 18.69728 , 1282327 , 
 , 58814364 , 22928 , 18.34292 , 1282327 , 
 , 58837472 , 23114 , 18.491648 , 1282327 , 
 , 58860807 , 23340 , 18.672256 , 1282327 , 
 , 58884153 , 23346 , 18.676831999999997 , 1282327 , 
 , 58907328 , 23163 , 18.531119999999998 , 1282327 , 
 , 58930661 , 23320 , 18.656432000000002 , 1282327 , 
 , 58954017 , 23380 , 18.704432 , 1282327 , 
 , 58977351 , 23332 , 18.666304 , 1282327 , 
 , 59000640 , 23280 , 18.624288 , 1282327 , 
 , 59023828 , 23197 , 18.558208 , 1282327 , 
 , 59047249 , 23407 , 18.726312 , 1282327 , 
 , 59070600 , 23357 , 18.68612 , 1282327 , 
 , 59093871 , 23283 , 18.62652 , 1282327 , 
 , 59117120 , 22887 , 18.310136 , 1282327 , 
 , 59140449 , 23325 , 18.660176 , 1282327 , 
 , 59163862 , 23414 , 18.731912 , 1282327 , 
 , 59187203 , 23345 , 18.676752 , 1282327 , 
 , 59200551 , 13166 , 10.533536 , 1282327 , 
 , 59222229 , 21664 , 17.331272000000002 , 1282327 , 
 , 59244464 , 22255 , 17.804272 , 1282327 , 
 , 59266852 , 22386 , 17.909247999999998 , 1282327 , 
 , 59289172 , 22326 , 17.861408 , 1282327 , 
 , 59311516 , 22341 , 17.873336 , 1282327 , 
 , 59334363 , 22848 , 18.278616000000003 , 1282327 , 
 , 59357667 , 23303 , 18.642504000000002 , 1282327 , 
 , 59380993 , 23317 , 18.654232 , 1282327 , 
 , 59404275 , 23259 , 18.607216 , 1282327 , 
 , 59426896 , 22652 , 18.122328000000003 , 1282327 , 
 , 59450221 , 23323 , 18.659080000000003 , 1282327 , 
 , 59473645 , 23397 , 18.717648 , 1282327 , 
 , 59495778 , 22120 , 17.696648 , 1282327 , 
 , 59518979 , 23192 , 18.553712 , 1282327 , 
 , 59542388 , 23420 , 18.736376 , 1282327 , 
 , 59565802 , 23401 , 18.720824 , 1282327 , 
 , 59589216 , 23433 , 18.746792000000003 , 1282327 , 
 , 59612614 , 23401 , 18.721464 , 1282327 , 
 , 59636033 , 23395 , 18.716383999999998 , 1282327 , 
 , 59659386 , 23360 , 18.688247999999998 , 1282327 , 
 , 59683193 , 23458 , 18.766424 , 1282327 , 
 , 59706559 , 23357 , 18.686312 , 1282327 , 
 , 59729952 , 23389 , 18.71168 , 1282327 , 
 , 59753289 , 23345 , 18.676392 , 1282327 , 
 , 59776626 , 23330 , 18.664648 , 1282327 , 
 , 59800078 , 23440 , 18.752448 , 1282327 , 
 , 59823486 , 23426 , 18.741424 , 1282327 , 
 , 59846485 , 22998 , 18.398864 , 1282327 , 
 , 59868945 , 22463 , 17.970584 , 1282327 , 
 , 59891247 , 22302 , 17.841792 , 1282327 , 
 , 59913643 , 22393 , 17.915096000000002 , 1282327 , 
 , 59936004 , 22355 , 17.884096000000003 , 1282327 , 
 , 59958720 , 22706 , 18.165224 , 1282327 , 
 , 59981751 , 23046 , 18.437592000000002 , 1282327 , 
 , 60004919 , 23162 , 18.529743999999997 , 1282327 , 
 , 60028474 , 23336 , 18.669176 , 1282327 , 
 , 60051607 , 23357 , 18.685776 , 1282327 , 
 , 60075039 , 23426 , 18.741248 , 1282338 , 
 , 60098401 , 23351 , 18.68132 , 1282338 , 
 , 60121430 , 23046 , 18.437136 , 1282338 , 
 , 60144778 , 23341 , 18.67304 , 1282338 , 
 , 60168089 , 23314 , 18.651336 , 1282338 , 
 , 60191095 , 23003 , 18.402752 , 1282338 , 
 , 60214192 , 23101 , 18.481088 , 1282338 , 
 , 60237335 , 23120 , 18.496456 , 1282338 , 
 , 60260641 , 23321 , 18.657576000000002 , 1282338 , 
 , 60283993 , 23347 , 18.678256 , 1282338 , 
 , 60307389 , 23388 , 18.710656 , 1282338 , 
 , 60330660 , 23278 , 18.62272 , 1282338 , 
 , 60353200 , 22550 , 18.040184 , 1282338 , 
 , 60375271 , 22071 , 17.65724 , 1282338 , 
 , 60398054 , 22421 , 17.93744 , 1282338 , 
 , 60421304 , 23256 , 18.605128 , 1282338 , 
 , 60444425 , 23125 , 18.500648 , 1282338 , 
 , 60467565 , 23132 , 18.505608 , 1282338 , 
 , 60490421 , 22491 , 17.992824 , 1282338 , 
 , 60512743 , 22341 , 17.873088 , 1282338 , 
 , 60534871 , 22126 , 17.701368 , 1282338 , 
 , 60557532 , 22307 , 17.846096000000003 , 1282338 , 
 , 60579945 , 22416 , 17.933568 , 1282338 , 
 , 60602855 , 22905 , 18.324279999999998 , 1282338 , 
 , 60626096 , 23227 , 18.581928 , 1282338 , 
 , 60649763 , 23298 , 18.638583999999998 , 1282338 , 
 , 60671084 , 21334 , 17.067784 , 1282338 , 
 , 60694398 , 23307 , 18.646256 , 1282338 , 
 , 60717680 , 23281 , 18.625448 , 1282338 , 
 , 60740598 , 22923 , 18.338576 , 1282338 , 
 , 60763639 , 23041 , 18.433056 , 1282338 , 
 , 60786514 , 22534 , 18.027904 , 1282338 , 
 , 60809899 , 23377 , 18.702288 , 1282338 , 
 , 60832728 , 22829 , 18.263759999999998 , 1282338 , 
 , 60856106 , 23372 , 18.698376 , 1282338 , 
 , 60879329 , 23226 , 18.581168 , 1282338 , 
 , 60902597 , 23268 , 18.614919999999998 , 1282338 , 
 , 60926046 , 23445 , 18.756328 , 1282338 , 
 , 60949838 , 23420 , 18.736064 , 1282338 , 
 , 60973305 , 23460 , 18.768136 , 1282338 , 
 , 60996782 , 23488 , 18.79084 , 1282338 , 
 , 61020177 , 23402 , 18.721816 , 1282338 , 
 , 61043635 , 23450 , 18.760351999999997 , 1282338 , 
 , 61067034 , 23407 , 18.725616000000002 , 1282338 , 
 , 61090480 , 23445 , 18.75648 , 1282338 , 
 , 61113478 , 22998 , 18.398896 , 1282338 , 
 , 61136038 , 22561 , 18.049367999999998 , 1282338 , 
 , 61158436 , 22397 , 17.918304 , 1282338 , 
 , 61179845 , 21408 , 17.126696 , 1282338 , 
 , 61202301 , 22437 , 17.95024 , 1282338 , 
 , 61225468 , 22829 , 18.263424 , 1282338 , 
 , 61248496 , 23021 , 18.417351999999998 , 1282338 , 
 , 61271750 , 23260 , 18.608520000000002 , 1282338 , 
 , 61295179 , 23425 , 18.740423999999997 , 1282338 , 
 , 61318329 , 22783 , 18.226831999999998 , 1282338 , 
 , 61341653 , 22955 , 18.364392 , 1282338 , 
 , 61365012 , 23367 , 18.693944 , 1282338 , 
 , 61388390 , 23395 , 18.716583999999997 , 1282338 , 
 , 61412212 , 23428 , 18.742568 , 1282338 , 
 , 61436028 , 23401 , 18.720952 , 1282338 , 
 , 61459698 , 23361 , 18.689312 , 1282338 , 
 , 61483150 , 23454 , 18.763512 , 1282338 , 
 , 61506915 , 23407 , 18.725664000000002 , 1282338 , 
 , 61530316 , 23407 , 18.725792000000002 , 1282338 , 
 , 61553739 , 23424 , 18.739448 , 1282338 , 
 , 61577102 , 23355 , 18.68468 , 1282338 , 
 , 61600693 , 23233 , 18.5868 , 1282338 , 
 , 61623739 , 23042 , 18.433664 , 1282338 , 
 , 61646255 , 22520 , 18.016792000000002 , 1282338 , 
 , 61668706 , 22450 , 17.960544000000002 , 1282338 , 
 , 61691102 , 22386 , 17.909544 , 1282338 , 
 , 61711482 , 20376 , 16.30116 , 1282338 , 
 , 61734116 , 22638 , 18.110616 , 1282338 , 
