 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 44919100 , 6512 , 5.209944 , 0 , 
 , 44925639 , 6551 , 5.241576 , 0 , 
 , 44932030 , 6385 , 5.1087359999999995 , 0 , 
 , 44938510 , 6473 , 5.1791599999999995 , 0 , 
 , 44945100 , 6595 , 5.276088 , 0 , 
 , 44951189 , 5990 , 4.79208 , 0 , 
 , 44957910 , 6619 , 5.295744 , 0 , 
 , 44964400 , 6498 , 5.198648 , 0 , 
 , 44970979 , 6577 , 5.262008 , 0 , 
 , 44975330 , 4316 , 3.453064 , 0 , 
 , 44981319 , 5998 , 4.798704 , 0 , 
 , 44987700 , 6386 , 5.109032 , 0 , 
 , 44994170 , 6463 , 5.170856 , 0 , 
 , 45000699 , 6530 , 5.2242560000000005 , 0 , 
 , 45007210 , 6508 , 5.207008 , 0 , 
 , 45013670 , 6462 , 5.169936 , 0 , 
 , 45019730 , 6064 , 4.8513280000000005 , 0 , 
 , 45026310 , 6574 , 5.2598959999999995 , 0 , 
 , 45032539 , 6229 , 4.983608 , 0 , 
 , 45038350 , 5734 , 4.587560000000001 , 0 , 
 , 45042420 , 4120 , 3.296656 , 0 , 
 , 45049210 , 6798 , 5.438823999999999 , 0 , 
 , 45055800 , 6580 , 5.264168 , 0 , 
 , 45062149 , 6351 , 5.0809359999999995 , 0 , 
 , 45068540 , 6390 , 5.112408 , 0 , 
 , 45074900 , 6356 , 5.084992000000001 , 0 , 
 , 45081380 , 6376 , 5.101448 , 0 , 
 , 45088089 , 6611 , 5.288848 , 0 , 
 , 45094430 , 6337 , 5.070336 , 0 , 
 , 45101099 , 6663 , 5.330712 , 0 , 
 , 45107590 , 6499 , 5.199448 , 0 , 
 , 45113820 , 6220 , 4.97648 , 0 , 
 , 45120530 , 6620 , 5.296616 , 0 , 
 , 45127050 , 6408 , 5.126536 , 0 , 
 , 45133669 , 6625 , 5.300032 , 0 , 
 , 45140080 , 6412 , 5.1298 , 0 , 
 , 45146660 , 6584 , 5.267456 , 0 , 
 , 45153119 , 6456 , 5.164944 , 0 , 
 , 45159570 , 6449 , 5.159296 , 0 , 
 , 45166020 , 6454 , 5.163664 , 0 , 
 , 45172500 , 6473 , 5.178728 , 0 , 
 , 45179240 , 6740 , 5.392551999999999 , 0 , 
 , 45185922 , 6576 , 5.260928 , 0 , 
 , 45192640 , 6622 , 5.298384 , 0 , 
 , 45199250 , 6603 , 5.2824160000000004 , 0 , 
 , 45205750 , 6494 , 5.195352 , 0 , 
 , 45212260 , 6522 , 5.217984 , 0 , 
 , 45218890 , 6622 , 5.298384 , 0 , 
 , 45225370 , 6380 , 5.104591999999999 , 0 , 
 , 45232000 , 6510 , 5.208775999999999 , 0 , 
 , 45238400 , 6411 , 5.129368 , 0 , 
 , 45244820 , 6429 , 5.1439520000000005 , 0 , 
 , 45251330 , 6507 , 5.20632 , 0 , 
 , 45257739 , 6408 , 5.127136 , 0 , 
 , 45264280 , 6528 , 5.2224960000000005 , 0 , 
 , 45270730 , 6466 , 5.173496 , 0 , 
 , 45277250 , 6518 , 5.215015999999999 , 0 , 
 , 45283830 , 6575 , 5.260368000000001 , 0 , 
 , 45290270 , 6438 , 5.150416 , 0 , 
 , 45296850 , 6588 , 5.270784 , 0 , 
 , 45303630 , 6665 , 5.332304 , 0 , 
 , 45310419 , 6795 , 5.436336 , 0 , 
 , 45317210 , 6789 , 5.431488 , 0 , 
 , 45323969 , 6759 , 5.407496 , 0 , 
 , 45330790 , 6721 , 5.376968 , 0 , 
 , 45337650 , 6750 , 5.400176 , 0 , 
 , 45344318 , 6666 , 5.332832000000001 , 0 , 
 , 45351080 , 6657 , 5.32584 , 0 , 
 , 45357830 , 6757 , 5.4058 , 0 , 
 , 45364670 , 6723 , 5.379184 , 0 , 
 , 45371270 , 6608 , 5.286952 , 0 , 
 , 45378059 , 6785 , 5.428152 , 0 , 
 , 45384820 , 6759 , 5.407224 , 0 , 
 , 45391690 , 6870 , 5.496632 , 0 , 
 , 45398680 , 6888 , 5.51096 , 0 , 
 , 45405490 , 6803 , 5.4428 , 0 , 
 , 45412330 , 6737 , 5.390015999999999 , 0 , 
 , 45418989 , 6659 , 5.327856 , 0 , 
 , 45425290 , 6303 , 5.042992 , 0 , 
 , 45431899 , 6605 , 5.284128 , 0 , 
 , 45438750 , 6853 , 5.482608 , 0 , 
 , 45445670 , 6920 , 5.53644 , 0 , 
 , 45452530 , 6860 , 5.4887120000000005 , 0 , 
 , 45459399 , 6868 , 5.495072 , 0 , 
 , 45466250 , 6847 , 5.478144 , 0 , 
 , 45473010 , 6761 , 5.409464 , 0 , 
 , 45479670 , 6661 , 5.329047999999999 , 0 , 
 , 45486250 , 6575 , 5.260696 , 0 , 
 , 45492820 , 6569 , 5.255616 , 0 , 
 , 45499570 , 6749 , 5.3994 , 0 , 
 , 45506120 , 6450 , 5.160456 , 0 , 
 , 45512700 , 6579 , 5.263488000000001 , 0 , 
 , 45519669 , 6853 , 5.482456 , 0 , 
 , 45526660 , 6893 , 5.514632 , 0 , 
 , 45533518 , 6853 , 5.4831520000000005 , 0 , 
 , 45540230 , 6716 , 5.372888 , 0 , 
 , 45546950 , 6716 , 5.373328000000001 , 0 , 
 , 45553650 , 6705 , 5.364408 , 0 , 
 , 45559890 , 6240 , 4.992088 , 0 , 
 , 45566500 , 6601 , 5.28144 , 0 , 
 , 45573200 , 6706 , 5.365472 , 0 , 
 , 45579850 , 6648 , 5.318456 , 0 , 
 , 45586450 , 6600 , 5.280448000000001 , 0 , 
 , 45592898 , 6444 , 5.155288 , 0 , 
 , 45599390 , 6493 , 5.194648 , 0 , 
 , 45605930 , 6542 , 5.241808 , 0 , 
 , 45611840 , 5902 , 4.713712 , 0 , 
 , 45618610 , 6766 , 5.413464 , 0 , 
 , 45625319 , 6707 , 5.365912000000001 , 0 , 
 , 45632090 , 6667 , 5.334048 , 0 , 
 , 45637950 , 5864 , 4.691768 , 0 , 
 , 45643360 , 5410 , 4.328384 , 0 , 
 , 45649200 , 5824 , 4.659312 , 0 , 
 , 45655850 , 6659 , 5.3272960000000005 , 0 , 
 , 45662760 , 6803 , 5.442976 , 0 , 
 , 45669470 , 6716 , 5.373544 , 0 , 
 , 45675980 , 6504 , 5.203784 , 0 , 
 , 45682370 , 6392 , 5.113984 , 0 , 
 , 45688960 , 6588 , 5.270656 , 0 , 
 , 45695550 , 6594 , 5.275456 , 0 , 
 , 45702253 , 6705 , 5.364199999999999 , 0 , 
 , 45709240 , 6874 , 5.499511999999999 , 0 , 
 , 45716160 , 6920 , 5.5361199999999995 , 0 , 
 , 45723120 , 6964 , 5.5713360000000005 , 0 , 
 , 45729560 , 6439 , 5.151224 , 0 , 
 , 45736160 , 6586 , 5.269256 , 0 , 
 , 45742730 , 6582 , 5.265936 , 0 , 
 , 45749240 , 6509 , 5.207816 , 0 , 
 , 45755939 , 6689 , 5.351256 , 0 , 
 , 45762699 , 6661 , 5.329104 , 0 , 
 , 45769220 , 6512 , 5.20976 , 0 , 
 , 45775980 , 6769 , 5.415528 , 0 , 
 , 45782810 , 6829 , 5.4634480000000005 , 0 , 
 , 45789450 , 6647 , 5.3176239999999995 , 0 , 
 , 45796070 , 6615 , 5.292408 , 0 , 
 , 45802739 , 6666 , 5.332904 , 0 , 
 , 45809370 , 6633 , 5.306888 , 0 , 
 , 45816010 , 6634 , 5.307392 , 0 , 
 , 45822480 , 6380 , 5.104176000000001 , 0 , 
 , 45828290 , 5776 , 4.621112 , 0 , 
 , 45834930 , 6646 , 5.31748 , 0 , 
 , 45841600 , 6676 , 5.3414399999999995 , 0 , 
 , 45848290 , 6686 , 5.348888 , 0 , 
 , 45854450 , 6153 , 4.92312 , 0 , 
 , 45856120 , 1663 , 1.330608 , 0 , 
 , 45861989 , 5770 , 4.616680000000001 , 0 , 
 , 45868499 , 6503 , 5.203192 , 0 , 
 , 45874989 , 6501 , 5.200968 , 0 , 
 , 45879319 , 4299 , 3.4394720000000003 , 0 , 
 , 45885780 , 6466 , 5.173272 , 0 , 
 , 45892300 , 6520 , 5.21664 , 0 , 
 , 45898989 , 6695 , 5.356368000000001 , 0 , 
 , 45905630 , 6609 , 5.287776 , 0 , 
 , 45912240 , 6615 , 5.292663999999999 , 0 , 
 , 45918770 , 6538 , 5.2304960000000005 , 0 , 
 , 45925530 , 6651 , 5.32088 , 0 , 
 , 45932239 , 6727 , 5.382264 , 0 , 
 , 45938840 , 6599 , 5.279296 , 0 , 
 , 45945370 , 6534 , 5.227832 , 0 , 
 , 45952020 , 6532 , 5.22576 , 0 , 
 , 45958789 , 6676 , 5.341399999999999 , 0 , 
 , 45965470 , 6682 , 5.345864 , 0 , 
 , 45972290 , 6824 , 5.459864 , 0 , 
 , 45979000 , 6599 , 5.27996 , 0 , 
 , 45985620 , 6616 , 5.293512 , 0 , 
 , 45992360 , 6744 , 5.395904000000001 , 0 , 
 , 45999220 , 6751 , 5.401328 , 0 , 
 , 46005930 , 6716 , 5.372808 , 0 , 
 , 46012510 , 6578 , 5.262936 , 0 , 
 , 46019170 , 6653 , 5.32284 , 0 , 
 , 46025640 , 6476 , 5.181184 , 0 , 
 , 46032289 , 6644 , 5.31536 , 0 , 
 , 46039030 , 6743 , 5.395104 , 0 , 
 , 46045700 , 6669 , 5.335752 , 0 , 
 , 46052350 , 6541 , 5.2335519999999995 , 0 , 
 , 46058869 , 6520 , 5.216176000000001 , 0 , 
 , 46065460 , 6599 , 5.279624 , 0 , 
 , 46071930 , 6466 , 5.173127999999999 , 0 , 
 , 46078270 , 6335 , 5.0685519999999995 , 0 , 
 , 46084990 , 6599 , 5.279704 , 0 , 
 , 46091950 , 6863 , 5.490472 , 0 , 
 , 46098888 , 6941 , 5.553448 , 0 , 
 , 46105839 , 6958 , 5.566984000000001 , 0 , 
 , 46112620 , 6786 , 5.42956 , 0 , 
 , 46119530 , 6792 , 5.433872 , 0 , 
 , 46126340 , 6710 , 5.368216 , 0 , 
 , 46133060 , 6717 , 5.37428 , 0 , 
 , 46139909 , 6739 , 5.391336 , 0 , 
 , 46146550 , 6650 , 5.320176 , 0 , 
 , 46153280 , 6731 , 5.385064000000001 , 0 , 
 , 46159950 , 6671 , 5.3372 , 0 , 
 , 46166880 , 6817 , 5.4543680000000005 , 0 , 
 , 46173720 , 6846 , 5.476976 , 0 , 
 , 46180620 , 6890 , 5.512560000000001 , 0 , 
 , 46187370 , 6645 , 5.3166400000000005 , 0 , 
 , 46194010 , 6543 , 5.2346 , 0 , 
 , 46200619 , 6607 , 5.286368 , 0 , 
 , 46207380 , 6756 , 5.405016 , 0 , 
 , 46214030 , 6548 , 5.239128 , 0 , 
 , 46220670 , 6535 , 5.228032 , 0 , 
 , 46227380 , 6716 , 5.373384 , 0 , 
 , 46234130 , 6753 , 5.402648 , 0 , 
 , 46240870 , 6732 , 5.386344 , 0 , 
 , 46247480 , 6614 , 5.291384 , 0 , 
 , 46254250 , 6658 , 5.326544 , 0 , 
 , 46260979 , 6725 , 5.3801760000000005 , 0 , 
 , 46267650 , 6668 , 5.3351120000000005 , 0 , 
 , 46274270 , 6633 , 5.306656 , 0 , 
 , 46281009 , 6629 , 5.303312 , 0 , 
 , 46287510 , 6495 , 5.196464 , 0 , 
 , 46293900 , 6396 , 5.117008 , 0 , 
 , 46300490 , 6481 , 5.185064000000001 , 0 , 
 , 46306990 , 6506 , 5.205 , 0 , 
 , 46313610 , 6619 , 5.2955119999999996 , 0 , 
 , 46320099 , 6486 , 5.189344 , 0 , 
 , 46326660 , 6559 , 5.247935999999999 , 0 , 
 , 46333200 , 6544 , 5.235344 , 0 , 
 , 46339740 , 6540 , 5.23232 , 0 , 
 , 46346130 , 6288 , 5.030816 , 0 , 
 , 46352610 , 6489 , 5.191744 , 0 , 
 , 46359140 , 6531 , 5.224895999999999 , 0 , 
 , 46365620 , 6479 , 5.183472 , 0 , 
 , 46372130 , 6509 , 5.207536 , 0 , 
 , 46377914 , 5478 , 4.383128 , 0 , 
 , 46381809 , 3279 , 2.6238560000000004 , 0 , 
 , 46386599 , 4830 , 3.8643359999999998 , 0 , 
 , 46393070 , 6360 , 5.088232 , 0 , 
 , 46399429 , 6264 , 5.011552 , 0 , 
 , 46406090 , 6552 , 5.241664 , 0 , 
 , 46412640 , 6558 , 5.24644 , 0 , 
 , 46419290 , 6554 , 5.243863999999999 , 0 , 
 , 46425800 , 6369 , 5.095768 , 0 , 
 , 46431740 , 5971 , 4.776872 , 0 , 
 , 46438130 , 6400 , 5.120544 , 0 , 
 , 46444450 , 6313 , 5.050448 , 0 , 
 , 46450959 , 6405 , 5.124448 , 0 , 
 , 46457420 , 6457 , 5.165808 , 0 , 
 , 46463690 , 6271 , 5.01732 , 0 , 
 , 46469460 , 5758 , 4.606448 , 0 , 
 , 46475859 , 6424 , 5.139856 , 0 , 
 , 46482270 , 6407 , 5.1263440000000005 , 0 , 
 , 46488520 , 6253 , 5.00284 , 0 , 
 , 46494910 , 6384 , 5.107416 , 0 , 
 , 46501469 , 6566 , 5.25296 , 0 , 
 , 46508020 , 6544 , 5.235720000000001 , 0 , 
 , 46514560 , 6545 , 5.23632 , 0 , 
 , 46521170 , 6594 , 5.275399999999999 , 0 , 
 , 46527650 , 6490 , 5.19212 , 0 , 
 , 46534170 , 6521 , 5.217136 , 0 , 
 , 46540790 , 6505 , 5.2042399999999995 , 0 , 
 , 46547370 , 6487 , 5.189888 , 0 , 
 , 46553830 , 6468 , 5.174632 , 0 , 
 , 46560360 , 6524 , 5.219895999999999 , 0 , 
 , 46566890 , 6526 , 5.221496 , 0 , 
 , 46573130 , 6138 , 4.910952 , 0 , 
 , 46579750 , 6628 , 5.302456 , 0 , 
 , 46586450 , 6700 , 5.36032 , 0 , 
 , 46593030 , 6573 , 5.258808 , 0 , 
 , 46599550 , 6531 , 5.225352 , 0 , 
 , 46606299 , 6744 , 5.3955839999999995 , 0 , 
 , 46612990 , 6693 , 5.3549679999999995 , 0 , 
 , 46619760 , 6758 , 5.407088 , 0 , 
 , 46626500 , 6746 , 5.39692 , 0 , 
 , 46633090 , 6589 , 5.271704 , 0 , 
 , 46639880 , 6687 , 5.34964 , 0 , 
 , 46646640 , 6762 , 5.409800000000001 , 0 , 
 , 46653370 , 6726 , 5.380968 , 0 , 
 , 46660120 , 6744 , 5.395904000000001 , 0 , 
 , 46666839 , 6725 , 5.380752 , 0 , 
 , 46673690 , 6745 , 5.396272 , 0 , 
 , 46680320 , 6632 , 5.30608 , 0 , 
 , 46687100 , 6778 , 5.42308 , 0 , 
 , 46693840 , 6737 , 5.39012 , 0 , 
 , 46700545 , 6602 , 5.282208 , 0 , 
 , 46707250 , 6706 , 5.365288 , 0 , 
 , 46713970 , 6722 , 5.377783999999999 , 0 , 
 , 46720800 , 6820 , 5.456512 , 0 , 
 , 46727508 , 6712 , 5.369975999999999 , 0 , 
 , 46734230 , 6715 , 5.3720479999999995 , 0 , 
 , 46740990 , 6755 , 5.404424 , 0 , 
 , 46747790 , 6804 , 5.44376 , 0 , 
 , 46754690 , 6903 , 5.522704 , 0 , 
 , 46761640 , 6955 , 5.564728 , 0 , 
 , 46768559 , 6809 , 5.447424 , 0 , 
 , 46775550 , 6883 , 5.506743999999999 , 0 , 
 , 46782280 , 6723 , 5.378992 , 0 , 
 , 46788950 , 6676 , 5.341496 , 0 , 
 , 46792630 , 3647 , 2.9183359999999996 , 0 , 
 , 46798480 , 5768 , 4.615136000000001 , 0 , 
 , 46802630 , 4151 , 3.321192 , 0 , 
 , 46807740 , 5017 , 4.014128 , 0 , 
 , 46814010 , 6175 , 4.940352 , 0 , 
 , 46820710 , 6609 , 5.287319999999999 , 0 , 
 , 46825530 , 4797 , 3.838216 , 0 , 
 , 46831900 , 6353 , 5.0829759999999995 , 0 , 
 , 46838530 , 6644 , 5.31564 , 0 , 
 , 46845120 , 6552 , 5.241952 , 0 , 
 , 46851360 , 6276 , 5.021296 , 0 , 
 , 46858030 , 6659 , 5.327496 , 0 , 
 , 46864750 , 6725 , 5.380184 , 0 , 
 , 46871420 , 6669 , 5.335640000000001 , 0 , 
 , 46878200 , 6771 , 5.416832 , 0 , 
 , 46884940 , 6645 , 5.316768 , 0 , 
 , 46891680 , 6738 , 5.39072 , 0 , 
 , 46897810 , 6135 , 4.908504 , 0 , 
 , 46904580 , 6769 , 5.41584 , 0 , 
 , 46911070 , 6478 , 5.183104 , 0 , 
 , 46917730 , 6666 , 5.333184 , 0 , 
 , 46924260 , 6528 , 5.2230799999999995 , 0 , 
 , 46930770 , 6417 , 5.13372 , 0 , 
 , 46937530 , 6651 , 5.321511999999999 , 0 , 
 , 46944480 , 6951 , 5.561216 , 0 , 
 , 46951410 , 6930 , 5.544368 , 0 , 
 , 46958170 , 6756 , 5.404808 , 0 , 
 , 46964080 , 5915 , 4.73236 , 0 , 
 , 46966570 , 2452 , 1.9621199999999999 , 0 , 
 , 46968840 , 2265 , 1.812432 , 0 , 
 , 46971160 , 2300 , 1.84012 , 0 , 
 , 46975350 , 3760 , 3.008584 , 0 , 
 , 46979479 , 4086 , 3.2688960000000002 , 0 , 
 , 46985960 , 6475 , 5.180456 , 0 , 
 , 46992530 , 6570 , 5.256672 , 0 , 
 , 46999030 , 6498 , 5.198968 , 0 , 
 , 47005590 , 6557 , 5.245616 , 0 , 
 , 47012269 , 6681 , 5.345352 , 0 , 
 , 47018900 , 6528 , 5.222976 , 0 , 
 , 47025490 , 6589 , 5.271872 , 0 , 
 , 47031900 , 6416 , 5.133208 , 0 , 
 , 47038430 , 6521 , 5.217488 , 0 , 
 , 47042350 , 3892 , 3.1141439999999996 , 0 , 
 , 47048720 , 6376 , 5.1011679999999995 , 0 , 
 , 47055270 , 6549 , 5.2396 , 0 , 
 , 47061880 , 6507 , 5.206136000000001 , 0 , 
 , 47068440 , 6563 , 5.250672 , 0 , 
 , 47074850 , 6411 , 5.128976 , 0 , 
 , 47081090 , 6241 , 4.9933760000000005 , 0 , 
 , 47087539 , 6447 , 5.157744 , 0 , 
 , 47093770 , 6233 , 4.986896 , 0 , 
 , 47100100 , 6327 , 5.061944 , 0 , 
 , 47106960 , 6861 , 5.488904000000001 , 0 , 
 , 47113840 , 6872 , 5.497896 , 0 , 
 , 47120779 , 6942 , 5.5537600000000005 , 0 , 
 , 47127075 , 6283 , 5.026712000000001 , 0 , 
 , 47133620 , 6546 , 5.236832000000001 , 0 , 
 , 47140110 , 6492 , 5.194208 , 0 , 
 , 47146790 , 6673 , 5.338623999999999 , 0 , 
 , 47153618 , 6721 , 5.3768959999999995 , 0 , 
 , 47160220 , 6612 , 5.290152 , 0 , 
 , 47166629 , 6410 , 5.128752 , 0 , 
 , 47173109 , 6475 , 5.180631999999999 , 0 , 
 , 47179670 , 6564 , 5.251472 , 0 , 
 , 47186110 , 6434 , 5.147528 , 0 , 
 , 47192619 , 6509 , 5.207816 , 0 , 
 , 47199240 , 6614 , 5.291392 , 0 , 
 , 47205730 , 6489 , 5.1916 , 0 , 
 , 47212310 , 6580 , 5.264671999999999 , 0 , 
 , 47218800 , 6494 , 5.195832 , 0 , 
 , 47225309 , 6408 , 5.126696 , 0 , 
 , 47231740 , 6434 , 5.147856 , 0 , 
 , 47238360 , 6619 , 5.295776 , 0 , 
 , 47244840 , 6476 , 5.181272 , 0 , 
 , 47251490 , 6645 , 5.316768 , 0 , 
 , 47258020 , 6538 , 5.230808 , 0 , 
 , 47264680 , 6640 , 5.31212 , 0 , 
 , 47271249 , 6577 , 5.262248 , 0 , 
 , 47277910 , 6569 , 5.255256 , 0 , 
 , 47284520 , 6504 , 5.203424 , 0 , 
 , 47290999 , 6485 , 5.1886719999999995 , 0 , 
 , 47297519 , 6519 , 5.215936 , 0 , 
 , 47303980 , 6449 , 5.159511999999999 , 0 , 
 , 47310640 , 6661 , 5.328912 , 0 , 
 , 47317139 , 6504 , 5.203544 , 0 , 
 , 47323740 , 6599 , 5.279287999999999 , 0 , 
 , 47330288 , 6452 , 5.161936 , 0 , 
 , 47336860 , 6553 , 5.242672 , 0 , 
 , 47343440 , 6571 , 5.2572 , 0 , 
 , 47350000 , 6583 , 5.266696 , 0 , 
 , 47356520 , 6524 , 5.219416 , 0 , 
 , 47363190 , 6656 , 5.3251599999999994 , 0 , 
 , 47370040 , 6843 , 5.475192 , 0 , 
 , 47376590 , 6463 , 5.1706639999999995 , 0 , 
 , 47383420 , 6827 , 5.462015999999999 , 0 , 
 , 47390080 , 6667 , 5.334384 , 0 , 
 , 47396650 , 6566 , 5.2528559999999995 , 0 , 
 , 47403290 , 6635 , 5.308776 , 0 , 
 , 47410080 , 6783 , 5.426912000000001 , 0 , 
 , 47416860 , 6778 , 5.4224 , 0 , 
 , 47423689 , 6842 , 5.4741040000000005 , 0 , 
 , 47430630 , 6941 , 5.553304 , 0 , 
 , 47437470 , 6840 , 5.472616 , 0 , 
 , 47444280 , 6806 , 5.444976 , 0 , 
 , 47451029 , 6752 , 5.40236 , 0 , 
 , 47457738 , 6709 , 5.367248 , 0 , 
 , 47464509 , 6757 , 5.406256 , 0 , 
 , 47471210 , 6710 , 5.3683440000000004 , 0 , 
 , 47477980 , 6771 , 5.417088 , 0 , 
 , 47484730 , 6745 , 5.396167999999999 , 0 , 
 , 47490869 , 6141 , 4.912968 , 0 , 
 , 47497680 , 6706 , 5.365032 , 0 , 
 , 47504420 , 6736 , 5.389352 , 0 , 
 , 47511230 , 6813 , 5.450743999999999 , 0 , 
 , 47517930 , 6699 , 5.359608000000001 , 0 , 
 , 47524610 , 6678 , 5.3426800000000005 , 0 , 
 , 47531490 , 6777 , 5.4217759999999995 , 0 , 
 , 47538320 , 6721 , 5.377032 , 0 , 
 , 47544760 , 6429 , 5.1439520000000005 , 0 , 
 , 47551440 , 6588 , 5.270424 , 0 , 
 , 47558240 , 5936 , 4.7495519999999996 , 0 , 
 , 47562880 , 3682 , 2.945952 , 0 , 
 , 47567679 , 4798 , 3.839104 , 0 , 
 , 47573410 , 5720 , 4.576024 , 0 , 
 , 47580100 , 6697 , 5.357984 , 0 , 
 , 47586690 , 6495 , 5.196736 , 0 , 
 , 47593259 , 6565 , 5.252256 , 0 , 
 , 47599920 , 6665 , 5.332352 , 0 , 
 , 47606480 , 6535 , 5.228576 , 0 , 
 , 47612860 , 6398 , 5.1188 , 0 , 
 , 47619550 , 6585 , 5.2684560000000005 , 0 , 
 , 47622899 , 3310 , 2.648408 , 0 , 
 , 47629370 , 6552 , 5.2421679999999995 , 0 , 
 , 47636160 , 6790 , 5.432096 , 0 , 
 , 47643020 , 6855 , 5.4846 , 0 , 
 , 47649930 , 6912 , 5.529768 , 0 , 
 , 47653750 , 3803 , 3.042464 , 0 , 
 , 47660409 , 6656 , 5.32552 , 0 , 
 , 47667230 , 6814 , 5.451671999999999 , 0 , 
 , 47674058 , 6727 , 5.38232 , 0 , 
 , 47680670 , 6590 , 5.2722 , 0 , 
 , 47686360 , 5601 , 4.481368000000001 , 0 , 
 , 47691849 , 5492 , 4.393688 , 0 , 
 , 47697620 , 5686 , 4.548864 , 0 , 
 , 47704560 , 6842 , 5.473984000000001 , 0 , 
 , 47711380 , 6722 , 5.377848 , 0 , 
 , 47718020 , 6615 , 5.292432 , 0 , 
 , 47724750 , 6650 , 5.320704 , 0 , 
 , 47731410 , 6655 , 5.324736 , 0 , 
 , 47737680 , 6272 , 5.018088 , 0 , 
 , 47744130 , 6446 , 5.156864 , 0 , 
 , 47750829 , 6699 , 5.359648 , 0 , 
 , 47757430 , 6604 , 5.283312 , 0 , 
 , 47764170 , 6725 , 5.38072 , 0 , 
 , 47771030 , 6752 , 5.40172 , 0 , 
 , 47774849 , 3779 , 3.023968 , 0 , 
 , 47781400 , 6574 , 5.259704 , 0 , 
 , 47788129 , 6728 , 5.382552 , 0 , 
 , 47794709 , 6581 , 5.264808 , 0 , 
 , 47800189 , 5485 , 4.388248 , 0 , 
 , 47807069 , 6874 , 5.49932 , 0 , 
 , 47813659 , 6489 , 5.1914880000000005 , 0 , 
 , 47820070 , 6409 , 5.12784 , 0 , 
 , 47826650 , 6579 , 5.263439999999999 , 0 , 
 , 47833150 , 6493 , 5.194824 , 0 , 
 , 47839730 , 6580 , 5.264192 , 0 , 
 , 47846380 , 6652 , 5.322144000000001 , 0 , 
 , 47852989 , 6611 , 5.289528000000001 , 0 , 
 , 47859669 , 6679 , 5.343768 , 0 , 
 , 47866080 , 6414 , 5.131544 , 0 , 
 , 47872689 , 6604 , 5.283232 , 0 , 
 , 47879419 , 6706 , 5.36484 , 0 , 
 , 47886010 , 6599 , 5.279832000000001 , 0 , 
 , 47892660 , 6646 , 5.317016 , 0 , 
 , 47899380 , 6742 , 5.394176000000001 , 0 , 
 , 47906050 , 6672 , 5.3379520000000005 , 0 , 
 , 47912650 , 6588 , 5.2705519999999995 , 0 , 
 , 47919370 , 6726 , 5.381576 , 0 , 
 , 47926130 , 6765 , 5.41212 , 0 , 
 , 47932710 , 6573 , 5.258744 , 0 , 
 , 47939340 , 6635 , 5.308680000000001 , 0 , 
 , 47946020 , 6670 , 5.336416 , 0 , 
 , 47952550 , 6532 , 5.226152 , 0 , 
 , 47959230 , 6584 , 5.26752 , 0 , 
 , 47966050 , 6811 , 5.449528 , 0 , 
 , 47972700 , 6649 , 5.31956 , 0 , 
 , 47979500 , 6810 , 5.448456 , 0 , 
 , 47986320 , 6818 , 5.454536 , 0 , 
 , 47993090 , 6763 , 5.411 , 0 , 
 , 47999580 , 6491 , 5.1935839999999995 , 0 , 
 , 48006260 , 6674 , 5.339296 , 0 , 
 , 48013160 , 6792 , 5.4340079999999995 , 0 , 
 , 48019908 , 6751 , 5.4015200000000005 , 0 , 
 , 48026619 , 6717 , 5.37408 , 0 , 
 , 48033350 , 6725 , 5.3806080000000005 , 0 , 
 , 48040090 , 6748 , 5.399056 , 0 , 
 , 48046920 , 6817 , 5.453952 , 0 , 
 , 48053560 , 6650 , 5.320352 , 0 , 
 , 48060250 , 6675 , 5.340015999999999 , 0 , 
 , 48067059 , 6720 , 5.376296 , 0 , 
 , 48073699 , 6633 , 5.307087999999999 , 0 , 
 , 48080560 , 6749 , 5.399247999999999 , 0 , 
 , 48087200 , 6642 , 5.313944 , 0 , 
 , 48094000 , 6799 , 5.439863999999999 , 0 , 
 , 48100770 , 6777 , 5.42188 , 0 , 
 , 48107499 , 6723 , 5.379 , 0 , 
 , 48114169 , 6675 , 5.340776 , 0 , 
 , 48120850 , 6673 , 5.3390320000000004 , 0 , 
 , 48127550 , 6702 , 5.361816 , 0 , 
 , 48133840 , 6289 , 5.031376 , 0 , 
 , 48140290 , 6437 , 5.149864 , 0 , 
 , 48146860 , 6588 , 5.270888 , 0 , 
 , 48153569 , 6696 , 5.357496 , 0 , 
 , 48160439 , 6773 , 5.419104 , 0 , 
 , 48167310 , 6770 , 5.4162479999999995 , 0 , 
 , 48174030 , 6708 , 5.366671999999999 , 0 , 
 , 48180800 , 6780 , 5.424544 , 0 , 
 , 48187590 , 6789 , 5.43124 , 0 , 
 , 48194350 , 6734 , 5.387256000000001 , 0 , 
 , 48201110 , 6661 , 5.329032 , 0 , 
 , 48207820 , 6727 , 5.382248 , 0 , 
 , 48214650 , 6823 , 5.458928 , 0 , 
 , 48221370 , 6722 , 5.37828 , 0 , 
 , 48228340 , 6869 , 5.495536 , 0 , 
 , 48235330 , 6991 , 5.592823999999999 , 0 , 
 , 48242240 , 6910 , 5.528008 , 0 , 
 , 48249140 , 6894 , 5.5156480000000006 , 0 , 
 , 48256060 , 6912 , 5.530136000000001 , 0 , 
 , 48262950 , 6897 , 5.518167999999999 , 0 , 
 , 48269610 , 6659 , 5.327584 , 0 , 
 , 48276200 , 6582 , 5.266144000000001 , 0 , 
