 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 56842090 , 6771 , 5.417216000000001 , 0 , 
 , 56848590 , 6500 , 5.200591999999999 , 0 , 
 , 56855260 , 6677 , 5.342248 , 0 , 
 , 56862050 , 6682 , 5.34564 , 0 , 
 , 56868630 , 6573 , 5.259016 , 0 , 
 , 56875260 , 6639 , 5.3117920000000005 , 0 , 
 , 56881890 , 6630 , 5.304016 , 0 , 
 , 56888628 , 6631 , 5.305256 , 0 , 
 , 56895260 , 6629 , 5.30396 , 0 , 
 , 56901840 , 6581 , 5.2648 , 0 , 
 , 56908310 , 6476 , 5.181136 , 0 , 
 , 56914950 , 6536 , 5.229232 , 0 , 
 , 56921660 , 6694 , 5.355551999999999 , 0 , 
 , 56928320 , 6675 , 5.340568 , 0 , 
 , 56934870 , 6551 , 5.241391999999999 , 0 , 
 , 56941690 , 6709 , 5.3674 , 0 , 
 , 56948360 , 6669 , 5.33596 , 0 , 
 , 56954650 , 6291 , 5.033264 , 0 , 
 , 56961310 , 6657 , 5.3261199999999995 , 0 , 
 , 56968090 , 6773 , 5.4185360000000005 , 0 , 
 , 56974750 , 6654 , 5.32388 , 0 , 
 , 56981430 , 6695 , 5.35624 , 0 , 
 , 56988120 , 6693 , 5.354512 , 0 , 
 , 56994880 , 6650 , 5.32056 , 0 , 
 , 57001579 , 6703 , 5.36312 , 0 , 
 , 57008219 , 6639 , 5.311584 , 0 , 
 , 57014870 , 6648 , 5.318512 , 0 , 
 , 57021460 , 6591 , 5.272928 , 0 , 
 , 57028130 , 6672 , 5.337696 , 0 , 
 , 57034590 , 6460 , 5.168159999999999 , 0 , 
 , 57041250 , 6653 , 5.323072 , 0 , 
 , 57047990 , 6746 , 5.39724 , 0 , 
 , 57054700 , 6600 , 5.280496 , 0 , 
 , 57061310 , 6612 , 5.289656 , 0 , 
 , 57067930 , 6619 , 5.29596 , 0 , 
 , 57074570 , 6637 , 5.309736 , 0 , 
 , 57081280 , 6713 , 5.3711199999999995 , 0 , 
 , 57087250 , 5972 , 4.777712 , 0 , 
 , 57092010 , 4684 , 3.747688 , 0 , 
 , 57098250 , 6237 , 4.989848 , 0 , 
 , 57104750 , 6493 , 5.194808 , 0 , 
 , 57111338 , 6596 , 5.276888 , 0 , 
 , 57117910 , 6574 , 5.259904000000001 , 0 , 
 , 57124360 , 6448 , 5.15876 , 0 , 
 , 57130790 , 6433 , 5.146552 , 0 , 
 , 57136680 , 5791 , 4.633520000000001 , 0 , 
 , 57143280 , 6507 , 5.205632 , 0 , 
 , 57149790 , 6401 , 5.121087999999999 , 0 , 
 , 57156430 , 6642 , 5.313792 , 0 , 
 , 57162430 , 6001 , 4.801392 , 0 , 
 , 57167059 , 4593 , 3.675056 , 0 , 
 , 57173229 , 6171 , 4.93708 , 0 , 
 , 57179800 , 6575 , 5.260352 , 0 , 
 , 57186460 , 6660 , 5.328088 , 0 , 
 , 57193190 , 6625 , 5.300648 , 0 , 
 , 57199800 , 6498 , 5.199144 , 0 , 
 , 57206320 , 6526 , 5.221408 , 0 , 
 , 57212430 , 6109 , 4.8874960000000005 , 0 , 
 , 57218850 , 6416 , 5.1334 , 0 , 
 , 57225440 , 6583 , 5.266456 , 0 , 
 , 57231910 , 6479 , 5.18328 , 0 , 
 , 57238700 , 6792 , 5.433608 , 0 , 
 , 57245440 , 6739 , 5.391656 , 0 , 
 , 57252130 , 6689 , 5.351224 , 0 , 
 , 57258260 , 6126 , 4.900944000000001 , 0 , 
 , 57265070 , 6696 , 5.356872 , 0 , 
 , 57271889 , 6716 , 5.373008 , 0 , 
 , 57278620 , 6631 , 5.3053040000000005 , 0 , 
 , 57285398 , 6668 , 5.334992000000001 , 0 , 
 , 57292120 , 6630 , 5.304448000000001 , 0 , 
 , 57298640 , 6414 , 5.1317200000000005 , 0 , 
 , 57304150 , 5509 , 4.407824 , 0 , 
 , 57310699 , 6558 , 5.246656 , 0 , 
 , 57315800 , 5078 , 4.063168 , 0 , 
 , 57321000 , 5109 , 4.087536 , 0 , 
 , 57327460 , 6463 , 5.170864 , 0 , 
 , 57333939 , 6477 , 5.181832 , 0 , 
 , 57340310 , 6350 , 5.080344 , 0 , 
 , 57346039 , 5751 , 4.6012960000000005 , 0 , 
 , 57352580 , 6531 , 5.225488 , 0 , 
 , 57358390 , 5823 , 4.658888 , 0 , 
 , 57364830 , 6341 , 5.0728 , 0 , 
 , 57369570 , 4667 , 3.7336080000000003 , 0 , 
 , 57376040 , 6466 , 5.1733199999999995 , 0 , 
 , 57382510 , 6467 , 5.174048 , 0 , 
 , 57389120 , 6617 , 5.293623999999999 , 0 , 
 , 57394570 , 5362 , 4.290007999999999 , 0 , 
 , 57399569 , 4991 , 3.993224 , 0 , 
 , 57405900 , 6336 , 5.069088 , 0 , 
 , 57412440 , 6541 , 5.233511999999999 , 0 , 
 , 57418750 , 6310 , 5.048095999999999 , 0 , 
 , 57425497 , 6748 , 5.398823999999999 , 0 , 
 , 57432160 , 6550 , 5.240024 , 0 , 
 , 57438550 , 6402 , 5.121688 , 0 , 
 , 57445170 , 6613 , 5.290864 , 0 , 
 , 57451720 , 6550 , 5.240712 , 0 , 
 , 57458370 , 6654 , 5.32376 , 0 , 
 , 57464770 , 6388 , 5.110912 , 0 , 
 , 57471230 , 6471 , 5.17704 , 0 , 
 , 57477790 , 6560 , 5.2480720000000005 , 0 , 
 , 57484320 , 6518 , 5.214632 , 0 , 
 , 57490820 , 6511 , 5.209432 , 0 , 
 , 57497320 , 6492 , 5.194095999999999 , 0 , 
 , 57503860 , 6431 , 5.145239999999999 , 0 , 
 , 57510290 , 6443 , 5.155104000000001 , 0 , 
 , 57516750 , 6437 , 5.149728 , 0 , 
 , 57523260 , 6516 , 5.213544 , 0 , 
 , 57529850 , 6479 , 5.183663999999999 , 0 , 
 , 57536330 , 6481 , 5.185024 , 0 , 
 , 57542800 , 6485 , 5.188768 , 0 , 
 , 57549180 , 6373 , 5.099064 , 0 , 
 , 57555550 , 6377 , 5.1022479999999995 , 0 , 
 , 57562190 , 6544 , 5.235528 , 0 , 
 , 57568739 , 6533 , 5.226808 , 0 , 
 , 57575188 , 6456 , 5.165007999999999 , 0 , 
 , 57581689 , 6501 , 5.200992 , 0 , 
 , 57588200 , 6513 , 5.210888 , 0 , 
 , 57594550 , 6339 , 5.071776 , 0 , 
 , 57600920 , 6374 , 5.099608 , 0 , 
 , 57607339 , 6421 , 5.1369679999999995 , 0 , 
 , 57613910 , 6557 , 5.245848 , 0 , 
 , 57620480 , 6570 , 5.256392 , 0 , 
 , 57627030 , 6573 , 5.258935999999999 , 0 , 
 , 57633520 , 6475 , 5.180592 , 0 , 
 , 57640090 , 6583 , 5.2667839999999995 , 0 , 
 , 57646690 , 6600 , 5.280176 , 0 , 
 , 57653210 , 6513 , 5.2111279999999995 , 0 , 
 , 57659780 , 6575 , 5.260648 , 0 , 
 , 57666320 , 6538 , 5.2305280000000005 , 0 , 
 , 57672860 , 6535 , 5.228752 , 0 , 
 , 57679430 , 6469 , 5.175904 , 0 , 
 , 57686070 , 6537 , 5.2297839999999995 , 0 , 
 , 57692580 , 6515 , 5.212696 , 0 , 
 , 57699160 , 6565 , 5.25228 , 0 , 
 , 57705720 , 6574 , 5.259968 , 0 , 
 , 57712210 , 6481 , 5.1852 , 0 , 
 , 57718730 , 6501 , 5.201192 , 0 , 
 , 57724990 , 6279 , 5.023432 , 0 , 
 , 57731330 , 6346 , 5.076975999999999 , 0 , 
 , 57737940 , 6603 , 5.28308 , 0 , 
 , 57744440 , 6504 , 5.203392 , 0 , 
 , 57751050 , 6609 , 5.287976 , 0 , 
 , 57757560 , 6505 , 5.204296 , 0 , 
 , 57764070 , 6517 , 5.214304 , 0 , 
 , 57770670 , 6498 , 5.198816 , 0 , 
 , 57777210 , 6540 , 5.2327200000000005 , 0 , 
 , 57783770 , 6458 , 5.166488 , 0 , 
 , 57790270 , 6491 , 5.193472 , 0 , 
 , 57796810 , 6547 , 5.238168 , 0 , 
 , 57803380 , 6569 , 5.255304 , 0 , 
 , 57809810 , 6431 , 5.145472 , 0 , 
 , 57816240 , 6425 , 5.140616 , 0 , 
 , 57822770 , 6533 , 5.2268 , 0 , 
 , 57829190 , 6420 , 5.136752 , 0 , 
 , 57835680 , 6468 , 5.17488 , 0 , 
 , 57842180 , 6513 , 5.211192 , 0 , 
 , 57848490 , 6299 , 5.039232 , 0 , 
 , 57853830 , 5344 , 4.275416 , 0 , 
 , 57859230 , 5385 , 4.308184 , 0 , 
 , 57864779 , 5558 , 4.4465200000000005 , 0 , 
 , 57870360 , 5580 , 4.464 , 0 , 
 , 57875920 , 5574 , 4.459352 , 0 , 
 , 57882048 , 6126 , 4.9009279999999995 , 0 , 
 , 57888740 , 6692 , 5.353624 , 0 , 
 , 57895350 , 6607 , 5.28628 , 0 , 
 , 57902040 , 6591 , 5.273192 , 0 , 
 , 57908630 , 6592 , 5.274024000000001 , 0 , 
 , 57915290 , 6662 , 5.3297039999999996 , 0 , 
 , 57921850 , 6557 , 5.246328 , 0 , 
 , 57928290 , 6429 , 5.143992 , 0 , 
 , 57934910 , 6633 , 5.306456 , 0 , 
 , 57941680 , 6657 , 5.325792000000001 , 0 , 
 , 57948350 , 6669 , 5.33572 , 0 , 
 , 57955050 , 6702 , 5.362368 , 0 , 
 , 57961729 , 6683 , 5.34672 , 0 , 
 , 57968489 , 6746 , 5.397208 , 0 , 
 , 57975120 , 6641 , 5.313352 , 0 , 
 , 57981460 , 6337 , 5.070336 , 0 , 
 , 57988090 , 6629 , 5.303552 , 0 , 
 , 57994910 , 6714 , 5.371832 , 0 , 
 , 58001550 , 6635 , 5.30816 , 0 , 
 , 58008250 , 6702 , 5.361928 , 0 , 
 , 58014790 , 6441 , 5.1530640000000005 , 0 , 
 , 58021310 , 6517 , 5.213976 , 0 , 
 , 58027900 , 6595 , 5.276768 , 0 , 
 , 58034610 , 6598 , 5.279192 , 0 , 
 , 58041168 , 6556 , 5.24512 , 0 , 
 , 58047720 , 6548 , 5.239104 , 0 , 
 , 58054189 , 6469 , 5.175736 , 0 , 
 , 58060510 , 6326 , 5.061312 , 0 , 
 , 58067120 , 6603 , 5.282552 , 0 , 
 , 58073540 , 6434 , 5.147984 , 0 , 
 , 58080230 , 6688 , 5.350864 , 0 , 
 , 58086630 , 6399 , 5.119528 , 0 , 
 , 58093300 , 6672 , 5.33796 , 0 , 
 , 58099910 , 6598 , 5.27912 , 0 , 
 , 58106500 , 6599 , 5.279272 , 0 , 
 , 58112800 , 6297 , 5.03832 , 0 , 
 , 58119170 , 6373 , 5.0989759999999995 , 0 , 
 , 58125790 , 6619 , 5.295232 , 0 , 
 , 58132380 , 6592 , 5.273776 , 0 , 
 , 58139090 , 6601 , 5.281528000000001 , 0 , 
 , 58145538 , 6448 , 5.15908 , 0 , 
 , 58152230 , 6680 , 5.34448 , 0 , 
 , 58158820 , 6603 , 5.2829440000000005 , 0 , 
 , 58165570 , 6639 , 5.311439999999999 , 0 , 
 , 58172259 , 6693 , 5.354944000000001 , 0 , 
 , 58179000 , 6639 , 5.311368000000001 , 0 , 
 , 58185680 , 6672 , 5.337816 , 0 , 
 , 58192370 , 6586 , 5.269432 , 0 , 
 , 58199199 , 6726 , 5.381296 , 0 , 
 , 58205830 , 6622 , 5.298088 , 0 , 
 , 58212440 , 6610 , 5.2883119999999995 , 0 , 
 , 58219040 , 6606 , 5.285488 , 0 , 
 , 58225080 , 6028 , 4.822496 , 0 , 
 , 58230720 , 5634 , 4.507792 , 0 , 
 , 58237300 , 6597 , 5.278288 , 0 , 
 , 58243640 , 6332 , 5.065616 , 0 , 
 , 58250060 , 6418 , 5.134848 , 0 , 
 , 58256770 , 6605 , 5.284552 , 0 , 
 , 58263220 , 6461 , 5.169456 , 0 , 
 , 58269798 , 6578 , 5.26252 , 0 , 
 , 58276380 , 6470 , 5.176184 , 0 , 
 , 58282919 , 6552 , 5.242024000000001 , 0 , 
 , 58289420 , 6499 , 5.1993599999999995 , 0 , 
 , 58295930 , 6509 , 5.20776 , 0 , 
 , 58302420 , 6479 , 5.183368000000001 , 0 , 
 , 58308930 , 6499 , 5.1994560000000005 , 0 , 
 , 58315590 , 6669 , 5.335416 , 0 , 
 , 58322060 , 6483 , 5.186552 , 0 , 
 , 58328790 , 6718 , 5.375072 , 0 , 
 , 58335480 , 6698 , 5.358728 , 0 , 
 , 58339780 , 4233 , 3.3865439999999998 , 0 , 
 , 58344719 , 4934 , 3.94796 , 0 , 
 , 58349130 , 4401 , 3.520904 , 0 , 
 , 58354030 , 4867 , 3.894264 , 0 , 
 , 58360660 , 6631 , 5.304848 , 0 , 
 , 58367160 , 6487 , 5.190264 , 0 , 
 , 58373710 , 6463 , 5.170496 , 0 , 
 , 58380400 , 6691 , 5.353544 , 0 , 
 , 58387070 , 6667 , 5.334296 , 0 , 
 , 58393720 , 6652 , 5.321808 , 0 , 
 , 58400420 , 6687 , 5.349632 , 0 , 
 , 58407030 , 6621 , 5.297216000000001 , 0 , 
 , 58413730 , 6698 , 5.358528000000001 , 0 , 
 , 58419780 , 6030 , 4.82416 , 0 , 
 , 58426488 , 6729 , 5.383232 , 0 , 
 , 58433130 , 6631 , 5.305 , 0 , 
 , 58439860 , 6743 , 5.394743999999999 , 0 , 
 , 58446560 , 6684 , 5.347576 , 0 , 
 , 58453508 , 6845 , 5.476456 , 0 , 
 , 58460250 , 6752 , 5.401648 , 0 , 
 , 58466909 , 6661 , 5.328912 , 0 , 
 , 58473470 , 6551 , 5.240912000000001 , 0 , 
 , 58480200 , 6734 , 5.387384 , 0 , 
 , 58486899 , 6693 , 5.3546000000000005 , 0 , 
 , 58493530 , 6631 , 5.304863999999999 , 0 , 
 , 58498180 , 4531 , 3.625216 , 0 , 
 , 58502019 , 2926 , 2.3413359999999996 , 0 , 
 , 58505900 , 3926 , 3.1409920000000002 , 0 , 
 , 58508190 , 2272 , 1.817776 , 0 , 
 , 58511350 , 3113 , 2.490616 , 0 , 
 , 58515140 , 3786 , 3.029 , 0 , 
 , 58521950 , 6802 , 5.441752 , 0 , 
 , 58528540 , 6598 , 5.278488 , 0 , 
 , 58535200 , 6638 , 5.310544 , 0 , 
 , 58541788 , 6605 , 5.284167999999999 , 0 , 
 , 58548510 , 6617 , 5.29364 , 0 , 
 , 58555300 , 6689 , 5.351224 , 0 , 
 , 58561710 , 6406 , 5.124975999999999 , 0 , 
 , 58568480 , 6775 , 5.420304 , 0 , 
 , 58575060 , 6577 , 5.261952 , 0 , 
 , 58581890 , 6835 , 5.46828 , 0 , 
 , 58588640 , 6731 , 5.385216000000001 , 0 , 
 , 58595270 , 6531 , 5.224976 , 0 , 
 , 58601940 , 6568 , 5.254984 , 0 , 
 , 58608340 , 6302 , 5.042104 , 0 , 
 , 58614780 , 6448 , 5.159056 , 0 , 
 , 58621440 , 6660 , 5.328792 , 0 , 
 , 58628060 , 6619 , 5.295872 , 0 , 
 , 58634830 , 6667 , 5.33428 , 0 , 
 , 58641400 , 6569 , 5.255864 , 0 , 
 , 58648300 , 6792 , 5.4336 , 0 , 
 , 58655030 , 6730 , 5.384632 , 0 , 
 , 58661660 , 6625 , 5.30008 , 0 , 
 , 58668360 , 6690 , 5.352616 , 0 , 
 , 58674870 , 6514 , 5.211856 , 0 , 
 , 58680730 , 5864 , 4.691344 , 0 , 
 , 58683890 , 3140 , 2.512216 , 0 , 
 , 58690329 , 5789 , 4.631632 , 0 , 
 , 58696160 , 5875 , 4.70008 , 0 , 
 , 58702500 , 6253 , 5.00304 , 0 , 
 , 58708890 , 6290 , 5.032584 , 0 , 
 , 58715520 , 6530 , 5.224600000000001 , 0 , 
 , 58722090 , 6564 , 5.251824 , 0 , 
 , 58728470 , 6385 , 5.108144 , 0 , 
 , 58734299 , 5826 , 4.6609679999999996 , 0 , 
 , 58740369 , 6062 , 4.849912000000001 , 0 , 
 , 58746600 , 6242 , 4.993688 , 0 , 
 , 58752880 , 6277 , 5.022192 , 0 , 
 , 58759340 , 6463 , 5.170624 , 0 , 
 , 58765900 , 6559 , 5.24736 , 0 , 
 , 58772360 , 6454 , 5.163232 , 0 , 
 , 58778080 , 5702 , 4.562272 , 0 , 
 , 58784929 , 6619 , 5.2956959999999995 , 0 , 
 , 58791428 , 6542 , 5.234304 , 0 , 
 , 58797800 , 6371 , 5.097048 , 0 , 
 , 58804310 , 6509 , 5.207528 , 0 , 
 , 58810850 , 6541 , 5.232968 , 0 , 
 , 58817450 , 6599 , 5.279704 , 0 , 
 , 58824100 , 6651 , 5.321359999999999 , 0 , 
 , 58830770 , 6670 , 5.3367759999999995 , 0 , 
 , 58837530 , 6648 , 5.3185519999999995 , 0 , 
 , 58844100 , 6577 , 5.262288 , 0 , 
 , 58850850 , 6748 , 5.39908 , 0 , 
 , 58857510 , 6653 , 5.322432 , 0 , 
 , 58864030 , 6530 , 5.22452 , 0 , 
 , 58870590 , 6554 , 5.243904000000001 , 0 , 
 , 58877010 , 6419 , 5.1352079999999996 , 0 , 
 , 58883748 , 6740 , 5.392616 , 0 , 
 , 58890350 , 6599 , 5.279256 , 0 , 
 , 58896970 , 6609 , 5.2874 , 0 , 
 , 58903660 , 6707 , 5.365863999999999 , 0 , 
 , 58910380 , 6607 , 5.285656 , 0 , 
 , 58917090 , 6615 , 5.292464 , 0 , 
 , 58923710 , 6612 , 5.29008 , 0 , 
 , 58930330 , 6621 , 5.297328 , 0 , 
 , 58936750 , 6425 , 5.140232 , 0 , 
 , 58943210 , 6458 , 5.167015999999999 , 0 , 
 , 58949658 , 6436 , 5.149368000000001 , 0 , 
 , 58956159 , 6511 , 5.209008 , 0 , 
 , 58962680 , 6418 , 5.13512 , 0 , 
 , 58969200 , 6523 , 5.218432 , 0 , 
 , 58975680 , 6476 , 5.181304 , 0 , 
 , 58982200 , 6523 , 5.218904 , 0 , 
 , 58988630 , 6429 , 5.14344 , 0 , 
 , 58994990 , 6361 , 5.089176 , 0 , 
 , 59001500 , 6506 , 5.205471999999999 , 0 , 
 , 59007910 , 6305 , 5.044304 , 0 , 
 , 59014609 , 6702 , 5.362176000000001 , 0 , 
 , 59020970 , 6352 , 5.081752000000001 , 0 , 
 , 59027230 , 6268 , 5.01516 , 0 , 
 , 59033849 , 6623 , 5.298928 , 0 , 
 , 59040500 , 6638 , 5.310432 , 0 , 
 , 59046940 , 6452 , 5.161872000000001 , 0 , 
 , 59053679 , 6735 , 5.388552 , 0 , 
 , 59060340 , 6652 , 5.322007999999999 , 0 , 
 , 59066950 , 6594 , 5.275856 , 0 , 
 , 59072310 , 5295 , 4.236256 , 0 , 
 , 59078150 , 5752 , 4.60172 , 0 , 
 , 59084624 , 6471 , 5.177128 , 0 , 
 , 59091180 , 6442 , 5.153656 , 0 , 
 , 59097820 , 6537 , 5.230368 , 0 , 
 , 59104508 , 6599 , 5.279392 , 0 , 
 , 59111110 , 6604 , 5.283808 , 0 , 
 , 59117610 , 6494 , 5.195671999999999 , 0 , 
 , 59124080 , 6371 , 5.096904 , 0 , 
 , 59130080 , 6000 , 4.800015999999999 , 0 , 
 , 59136730 , 6554 , 5.2432479999999995 , 0 , 
 , 59143240 , 6502 , 5.202064 , 0 , 
 , 59149870 , 6536 , 5.2289520000000005 , 0 , 
 , 59156430 , 6558 , 5.246744 , 0 , 
 , 59160530 , 4090 , 3.272304 , 0 , 
 , 59166740 , 6224 , 4.979928 , 0 , 
 , 59173280 , 6536 , 5.229296000000001 , 0 , 
 , 59179780 , 6503 , 5.203016 , 0 , 
 , 59186290 , 6501 , 5.201576 , 0 , 
 , 59193020 , 6633 , 5.3069440000000005 , 0 , 
 , 59199620 , 6601 , 5.281224 , 0 , 
 , 59206400 , 6671 , 5.336952 , 0 , 
 , 59212900 , 6497 , 5.19804 , 0 , 
 , 59219440 , 6542 , 5.233984 , 0 , 
 , 59225910 , 6469 , 5.175416 , 0 , 
 , 59232450 , 6538 , 5.2304960000000005 , 0 , 
 , 59239110 , 6663 , 5.3305039999999995 , 0 , 
 , 59245750 , 6641 , 5.313592 , 0 , 
 , 59252180 , 6430 , 5.1442879999999995 , 0 , 
 , 59258810 , 6616 , 5.292872 , 0 , 
 , 59265450 , 6655 , 5.324 , 0 , 
 , 59272180 , 6720 , 5.376431999999999 , 0 , 
 , 59278790 , 6615 , 5.292192 , 0 , 
 , 59282680 , 3845 , 3.076072 , 0 , 
 , 59289240 , 6563 , 5.2509440000000005 , 0 , 
 , 59295960 , 6705 , 5.364 , 0 , 
 , 59302470 , 6521 , 5.217096 , 0 , 
 , 59307799 , 5292 , 4.234032 , 0 , 
 , 59314269 , 6465 , 5.172376 , 0 , 
 , 59320770 , 6406 , 5.125439999999999 , 0 , 
 , 59327300 , 6424 , 5.139808 , 0 , 
 , 59333710 , 6411 , 5.129087999999999 , 0 , 
 , 59340179 , 6467 , 5.174104000000001 , 0 , 
 , 59346690 , 6514 , 5.211856 , 0 , 
 , 59353170 , 6477 , 5.182 , 0 , 
 , 59357920 , 4716 , 3.772864 , 0 , 
 , 59364189 , 6275 , 5.020344 , 0 , 
 , 59370730 , 6539 , 5.231304 , 0 , 
 , 59377120 , 6392 , 5.114192 , 0 , 
 , 59383750 , 6516 , 5.21324 , 0 , 
 , 59390500 , 6761 , 5.408904000000001 , 0 , 
 , 59396960 , 6462 , 5.1696480000000005 , 0 , 
 , 59403260 , 6283 , 5.026432 , 0 , 
 , 59409890 , 6526 , 5.2215039999999995 , 0 , 
 , 59416420 , 6536 , 5.229488 , 0 , 
 , 59423120 , 6595 , 5.276680000000001 , 0 , 
 , 59429700 , 6578 , 5.262504 , 0 , 
 , 59436459 , 6652 , 5.3219840000000005 , 0 , 
 , 59442420 , 5954 , 4.763768 , 0 , 
 , 59448900 , 6471 , 5.177176 , 0 , 
 , 59455270 , 6381 , 5.105448 , 0 , 
 , 59461650 , 6369 , 5.095312 , 0 , 
 , 59468369 , 6728 , 5.383032 , 0 , 
 , 59475030 , 6661 , 5.3293680000000005 , 0 , 
 , 59481670 , 6536 , 5.229536 , 0 , 
 , 59488330 , 6655 , 5.324015999999999 , 0 , 
 , 59494829 , 6500 , 5.200368 , 0 , 
 , 59501550 , 6617 , 5.294359999999999 , 0 , 
 , 59508010 , 6452 , 5.161776 , 0 , 
 , 59514610 , 6602 , 5.281696 , 0 , 
 , 59521290 , 6686 , 5.349456 , 0 , 
 , 59527860 , 6572 , 5.258048 , 0 , 
 , 59534510 , 6650 , 5.32044 , 0 , 
 , 59541070 , 6562 , 5.249616 , 0 , 
 , 59547670 , 6590 , 5.272344 , 0 , 
 , 59554240 , 6563 , 5.250864 , 0 , 
 , 59560730 , 6500 , 5.200784 , 0 , 
 , 59567260 , 6519 , 5.215712000000001 , 0 , 
 , 59573820 , 6565 , 5.252672 , 0 , 
 , 59580150 , 6329 , 5.063696 , 0 , 
 , 59586570 , 6425 , 5.140792 , 0 , 
 , 59593170 , 6588 , 5.2705839999999995 , 0 , 
 , 59599680 , 6517 , 5.214368 , 0 , 
 , 59606150 , 6474 , 5.179712 , 0 , 
 , 59612650 , 6484 , 5.18724 , 0 , 
 , 59619039 , 6394 , 5.115792000000001 , 0 , 
 , 59625510 , 6461 , 5.169256000000001 , 0 , 
 , 59632030 , 6538 , 5.231192 , 0 , 
 , 59638320 , 6288 , 5.031048 , 0 , 
 , 59644810 , 6484 , 5.187736 , 0 , 
 , 59651309 , 6507 , 5.206224 , 0 , 
 , 59657730 , 6420 , 5.136024 , 0 , 
 , 59664310 , 6566 , 5.253408 , 0 , 
 , 59670840 , 6536 , 5.229216 , 0 , 
 , 59677350 , 6517 , 5.214055999999999 , 0 , 
 , 59683870 , 6510 , 5.20824 , 0 , 
 , 59690410 , 6549 , 5.239592 , 0 , 
 , 59696970 , 6534 , 5.2274080000000005 , 0 , 
 , 59703410 , 6458 , 5.16648 , 0 , 
 , 59710250 , 6733 , 5.387168 , 0 , 
 , 59716840 , 6497 , 5.197752 , 0 , 
 , 59723550 , 6705 , 5.364768 , 0 , 
 , 59730319 , 6766 , 5.4131920000000004 , 0 , 
 , 59737010 , 6589 , 5.271264 , 0 , 
 , 59743569 , 6551 , 5.24084 , 0 , 
 , 59749940 , 6377 , 5.101968 , 0 , 
 , 59756429 , 6492 , 5.193632 , 0 , 
 , 59762820 , 6384 , 5.107272 , 0 , 
 , 59769080 , 6268 , 5.015064000000001 , 0 , 
 , 59775490 , 6412 , 5.1300799999999995 , 0 , 
 , 59782050 , 6559 , 5.247568 , 0 , 
 , 59788320 , 6268 , 5.01452 , 0 , 
 , 59794830 , 6511 , 5.20892 , 0 , 
 , 59801260 , 6427 , 5.141688 , 0 , 
 , 59807820 , 6563 , 5.250536 , 0 , 
 , 59814310 , 6482 , 5.186192 , 0 , 
 , 59820840 , 6535 , 5.228712000000001 , 0 , 
 , 59827390 , 6544 , 5.235832 , 0 , 
 , 59833900 , 6514 , 5.211616 , 0 , 
 , 59840500 , 6601 , 5.28104 , 0 , 
 , 59846900 , 6398 , 5.118816 , 0 , 
 , 59853499 , 6594 , 5.275488 , 0 , 
 , 59860020 , 6527 , 5.221623999999999 , 0 , 
 , 59866460 , 6441 , 5.153336 , 0 , 
 , 59873010 , 6439 , 5.151896 , 0 , 
 , 59879570 , 6564 , 5.251448 , 0 , 
 , 59885510 , 5936 , 4.749479999999999 , 0 , 
 , 59889580 , 4038 , 3.23052 , 0 , 
 , 59895350 , 5754 , 4.603576 , 0 , 
 , 59901770 , 6415 , 5.13228 , 0 , 
 , 59908329 , 6560 , 5.2487200000000005 , 0 , 
 , 59914850 , 6523 , 5.2187920000000005 , 0 , 
 , 59920690 , 5838 , 4.671008 , 0 , 
 , 59926710 , 6023 , 4.818696 , 0 , 
 , 59930340 , 3580 , 2.86448 , 0 , 
 , 59936460 , 6194 , 4.955872 , 0 , 
 , 59942770 , 6319 , 5.055312 , 0 , 
 , 59948440 , 5670 , 4.536624 , 0 , 
 , 59952900 , 4430 , 3.544304 , 0 , 
 , 59954700 , 1792 , 1.433744 , 0 , 
 , 59960780 , 5560 , 4.448264 , 0 , 
 , 59964240 , 3507 , 2.806344 , 0 , 
 , 59969390 , 5148 , 4.118712 , 0 , 
 , 59975939 , 6534 , 5.22788 , 0 , 
 , 59982580 , 6653 , 5.323144 , 0 , 
 , 59989120 , 6527 , 5.222048 , 0 , 
 , 59995819 , 6705 , 5.364 , 0 , 
 , 60002500 , 6691 , 5.353015999999999 , 0 , 
 , 60008930 , 6429 , 5.1434560000000005 , 0 , 
 , 60015510 , 6580 , 5.264408 , 0 , 
 , 60022370 , 6753 , 5.402952 , 0 , 
 , 60029060 , 6685 , 5.34804 , 0 , 
 , 60035610 , 6542 , 5.234319999999999 , 0 , 
 , 60042139 , 6537 , 5.230087999999999 , 0 , 
 , 60048709 , 6571 , 5.256976 , 0 , 
 , 60055010 , 6300 , 5.040368 , 0 , 
 , 60061830 , 6816 , 5.453431999999999 , 0 , 
 , 60068490 , 6659 , 5.327984000000001 , 0 , 
 , 60075020 , 6531 , 5.22552 , 0 , 
 , 60081660 , 6630 , 5.304472 , 0 , 
 , 60088240 , 6587 , 5.269928 , 0 , 
 , 60094930 , 6692 , 5.354392 , 0 , 
 , 60101689 , 6647 , 5.318192 , 0 , 
 , 60108289 , 6604 , 5.2833760000000005 , 0 , 
 , 60114900 , 6613 , 5.290576 , 0 , 
 , 60121620 , 6603 , 5.283192 , 0 , 
 , 60128310 , 6697 , 5.3577520000000005 , 0 , 
 , 60134950 , 6643 , 5.314664 , 0 , 
 , 60141270 , 6308 , 5.047136 , 0 , 
 , 60147840 , 6580 , 5.264296 , 0 , 
 , 60154430 , 6592 , 5.274392 , 0 , 
 , 60161000 , 6566 , 5.253312 , 0 , 
