 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 42475830 , 6750 , 5.400392 , 0 , 
 , 42482680 , 6740 , 5.392008 , 0 , 
 , 42489350 , 6674 , 5.339736 , 0 , 
 , 42496050 , 6697 , 5.357712 , 0 , 
 , 42502850 , 6692 , 5.354184 , 0 , 
 , 42509510 , 6557 , 5.246087999999999 , 0 , 
 , 42516180 , 6589 , 5.271256 , 0 , 
 , 42522940 , 6665 , 5.332712000000001 , 0 , 
 , 42529419 , 6471 , 5.176952 , 0 , 
 , 42536180 , 6711 , 5.369328 , 0 , 
 , 42542800 , 6571 , 5.25752 , 0 , 
 , 42549332 , 6528 , 5.22316 , 0 , 
 , 42555950 , 6615 , 5.292008 , 0 , 
 , 42562590 , 6643 , 5.315055999999999 , 0 , 
 , 42569370 , 6675 , 5.3401440000000004 , 0 , 
 , 42576000 , 6527 , 5.222232 , 0 , 
 , 42582669 , 6666 , 5.333336 , 0 , 
 , 42589240 , 6472 , 5.17776 , 0 , 
 , 42596020 , 6675 , 5.340672 , 0 , 
 , 42602730 , 6708 , 5.366808 , 0 , 
 , 42609350 , 6621 , 5.297064000000001 , 0 , 
 , 42616080 , 6625 , 5.300680000000001 , 0 , 
 , 42622780 , 6701 , 5.360936 , 0 , 
 , 42629440 , 6659 , 5.327688 , 0 , 
 , 42635980 , 6540 , 5.232024 , 0 , 
 , 42642540 , 6506 , 5.205088 , 0 , 
 , 42648790 , 6236 , 4.988904000000001 , 0 , 
 , 42655560 , 6665 , 5.332272 , 0 , 
 , 42662180 , 6617 , 5.294288 , 0 , 
 , 42668770 , 6591 , 5.273560000000001 , 0 , 
 , 42675540 , 6665 , 5.3326 , 0 , 
 , 42682220 , 6576 , 5.2613199999999996 , 0 , 
 , 42689039 , 6711 , 5.368848 , 0 , 
 , 42695790 , 6651 , 5.321015999999999 , 0 , 
 , 42702462 , 6567 , 5.253904 , 0 , 
 , 42709160 , 6595 , 5.276312 , 0 , 
 , 42715480 , 6319 , 5.055624 , 0 , 
 , 42721750 , 6268 , 5.0150879999999995 , 0 , 
 , 42727520 , 5324 , 4.25924 , 0 , 
 , 42732500 , 5007 , 4.00608 , 0 , 
 , 42738550 , 6053 , 4.843144000000001 , 0 , 
 , 42745000 , 6449 , 5.159704 , 0 , 
 , 42751620 , 6518 , 5.214696 , 0 , 
 , 42758370 , 6641 , 5.313384 , 0 , 
 , 42764810 , 6441 , 5.1535280000000006 , 0 , 
 , 42771320 , 6510 , 5.208112 , 0 , 
 , 42777680 , 6237 , 4.989815999999999 , 0 , 
 , 42784200 , 6602 , 5.282088 , 0 , 
 , 42790940 , 6635 , 5.308096 , 0 , 
 , 42797380 , 6441 , 5.153344 , 0 , 
 , 42803950 , 6523 , 5.218640000000001 , 0 , 
 , 42810750 , 6757 , 5.4062 , 0 , 
 , 42817430 , 6630 , 5.304551999999999 , 0 , 
 , 42823500 , 6071 , 4.8575680000000006 , 0 , 
 , 42830230 , 6623 , 5.298872 , 0 , 
 , 42836630 , 6401 , 5.120904 , 0 , 
 , 42843420 , 6668 , 5.334808 , 0 , 
 , 42850050 , 6646 , 5.31696 , 0 , 
 , 42856530 , 6434 , 5.147848 , 0 , 
 , 42863390 , 6775 , 5.4207600000000005 , 0 , 
 , 42870180 , 6712 , 5.370056 , 0 , 
 , 42876900 , 6654 , 5.323456 , 0 , 
 , 42883660 , 6685 , 5.348744 , 0 , 
 , 42890510 , 6751 , 5.40144 , 0 , 
 , 42896980 , 6437 , 5.15032 , 0 , 
 , 42903600 , 6540 , 5.23256 , 0 , 
 , 42910440 , 6751 , 5.401336000000001 , 0 , 
 , 42917160 , 6642 , 5.31428 , 0 , 
 , 42923930 , 6721 , 5.377264 , 0 , 
 , 42930610 , 6619 , 5.29536 , 0 , 
 , 42937190 , 6484 , 5.187576 , 0 , 
 , 42943990 , 6718 , 5.374616 , 0 , 
 , 42950680 , 6627 , 5.301792000000001 , 0 , 
 , 42957280 , 6580 , 5.264144 , 0 , 
 , 42960510 , 3194 , 2.5555920000000003 , 0 , 
 , 42964630 , 4116 , 3.293408 , 0 , 
 , 42971070 , 6396 , 5.1168000000000005 , 0 , 
 , 42977470 , 6398 , 5.11856 , 0 , 
 , 42984070 , 6506 , 5.205296000000001 , 0 , 
 , 42990620 , 6467 , 5.174055999999999 , 0 , 
 , 42997140 , 6512 , 5.2102960000000005 , 0 , 
 , 43003370 , 6138 , 4.910736 , 0 , 
 , 43009830 , 6394 , 5.115224 , 0 , 
 , 43016190 , 6327 , 5.061768 , 0 , 
 , 43022250 , 6029 , 4.8232479999999995 , 0 , 
 , 43028680 , 6348 , 5.078648 , 0 , 
 , 43035360 , 6602 , 5.282127999999999 , 0 , 
 , 43041830 , 6436 , 5.149247999999999 , 0 , 
 , 43048000 , 6113 , 4.890424 , 0 , 
 , 43054560 , 6489 , 5.191248 , 0 , 
 , 43060940 , 6335 , 5.068312 , 0 , 
 , 43066780 , 5795 , 4.636488 , 0 , 
 , 43073410 , 6562 , 5.250304 , 0 , 
 , 43079930 , 6473 , 5.1788 , 0 , 
 , 43086410 , 6480 , 5.184704 , 0 , 
 , 43093070 , 6602 , 5.28196 , 0 , 
 , 43099600 , 6508 , 5.206671999999999 , 0 , 
 , 43106220 , 6621 , 5.2972079999999995 , 0 , 
 , 43112770 , 6449 , 5.159287999999999 , 0 , 
 , 43119370 , 6599 , 5.279832000000001 , 0 , 
 , 43125840 , 6470 , 5.1766239999999994 , 0 , 
 , 43131420 , 5529 , 4.42348 , 0 , 
 , 43137850 , 6406 , 5.125591999999999 , 0 , 
 , 43144500 , 6550 , 5.240288 , 0 , 
 , 43150810 , 6306 , 5.045072 , 0 , 
 , 43154490 , 3652 , 2.92168 , 0 , 
 , 43157940 , 3401 , 2.721552 , 0 , 
 , 43162310 , 4320 , 3.456728 , 0 , 
 , 43167630 , 5238 , 4.19088 , 0 , 
 , 43174200 , 6544 , 5.235720000000001 , 0 , 
 , 43180850 , 6558 , 5.246464 , 0 , 
 , 43187479 , 6567 , 5.253904 , 0 , 
 , 43194030 , 6526 , 5.221424 , 0 , 
 , 43200530 , 6487 , 5.189872 , 0 , 
 , 43207020 , 6437 , 5.150136000000001 , 0 , 
 , 43213550 , 6520 , 5.216688 , 0 , 
 , 43219990 , 6389 , 5.111287999999999 , 0 , 
 , 43226730 , 6742 , 5.39436 , 0 , 
 , 43233460 , 6724 , 5.379688 , 0 , 
 , 43240260 , 6699 , 5.359696 , 0 , 
 , 43246950 , 6691 , 5.352808 , 0 , 
 , 43253640 , 6690 , 5.35204 , 0 , 
 , 43260340 , 6699 , 5.35972 , 0 , 
 , 43267100 , 6656 , 5.3248 , 0 , 
 , 43273570 , 6459 , 5.167504 , 0 , 
 , 43280280 , 6611 , 5.288895999999999 , 0 , 
 , 43286920 , 6637 , 5.3097520000000005 , 0 , 
 , 43293710 , 6705 , 5.36456 , 0 , 
 , 43300400 , 6650 , 5.320376 , 0 , 
 , 43307130 , 6652 , 5.321992 , 0 , 
 , 43313550 , 6392 , 5.114008 , 0 , 
 , 43320150 , 6575 , 5.260504 , 0 , 
 , 43326770 , 6532 , 5.226256 , 0 , 
 , 43333510 , 6653 , 5.322856 , 0 , 
 , 43340240 , 6631 , 5.305296 , 0 , 
 , 43346810 , 6479 , 5.183992 , 0 , 
 , 43353290 , 6436 , 5.149095999999999 , 0 , 
 , 43359900 , 6609 , 5.287968 , 0 , 
 , 43366530 , 6523 , 5.219104000000001 , 0 , 
 , 43373010 , 6484 , 5.187464 , 0 , 
 , 43379680 , 6566 , 5.253384 , 0 , 
 , 43386200 , 6516 , 5.213464 , 0 , 
 , 43392730 , 6533 , 5.226856 , 0 , 
 , 43399220 , 6467 , 5.1738 , 0 , 
 , 43405690 , 6364 , 5.091416000000001 , 0 , 
 , 43412070 , 6376 , 5.10112 , 0 , 
 , 43418620 , 6484 , 5.187768 , 0 , 
 , 43425160 , 6466 , 5.173016 , 0 , 
 , 43431810 , 6585 , 5.268631999999999 , 0 , 
 , 43438560 , 6669 , 5.3353280000000005 , 0 , 
 , 43445320 , 6754 , 5.403504 , 0 , 
 , 43452050 , 6674 , 5.339696 , 0 , 
 , 43458850 , 6699 , 5.359256 , 0 , 
 , 43465580 , 6663 , 5.330544 , 0 , 
 , 43472310 , 6639 , 5.31196 , 0 , 
 , 43479070 , 6682 , 5.3458239999999995 , 0 , 
 , 43485770 , 6617 , 5.294016 , 0 , 
 , 43492520 , 6707 , 5.366048 , 0 , 
 , 43499140 , 6587 , 5.269776 , 0 , 
 , 43505890 , 6750 , 5.400496 , 0 , 
 , 43512600 , 6710 , 5.368192 , 0 , 
 , 43519370 , 6665 , 5.332472 , 0 , 
 , 43526090 , 6718 , 5.3747359999999995 , 0 , 
 , 43532520 , 6431 , 5.1455280000000005 , 0 , 
 , 43539300 , 6765 , 5.412344 , 0 , 
 , 43545170 , 5783 , 4.6267439999999995 , 0 , 
 , 43551840 , 6591 , 5.272888 , 0 , 
 , 43558540 , 6614 , 5.2918 , 0 , 
 , 43565220 , 6626 , 5.301296000000001 , 0 , 
 , 43571970 , 6646 , 5.317176000000001 , 0 , 
 , 43578660 , 6654 , 5.323232 , 0 , 
 , 43585370 , 6633 , 5.306544 , 0 , 
 , 43591980 , 6597 , 5.27828 , 0 , 
 , 43598760 , 6684 , 5.347504 , 0 , 
 , 43605560 , 6698 , 5.358528000000001 , 0 , 
 , 43612270 , 6641 , 5.313479999999999 , 0 , 
 , 43618680 , 6388 , 5.111047999999999 , 0 , 
 , 43625270 , 6582 , 5.265968 , 0 , 
 , 43632080 , 6711 , 5.368863999999999 , 0 , 
 , 43638800 , 6668 , 5.334448 , 0 , 
 , 43645420 , 6613 , 5.290656 , 0 , 
 , 43652100 , 6621 , 5.296856 , 0 , 
 , 43658740 , 6642 , 5.314 , 0 , 
 , 43664760 , 5950 , 4.7606 , 0 , 
 , 43671430 , 6646 , 5.317256 , 0 , 
 , 43678110 , 6679 , 5.343672 , 0 , 
 , 43684860 , 6672 , 5.338072 , 0 , 
 , 43691400 , 6465 , 5.172072 , 0 , 
 , 43698040 , 6542 , 5.234176000000001 , 0 , 
 , 43704730 , 6592 , 5.274287999999999 , 0 , 
 , 43711100 , 6330 , 5.06456 , 0 , 
 , 43717700 , 6536 , 5.2289520000000005 , 0 , 
 , 43724220 , 6514 , 5.211632 , 0 , 
 , 43730890 , 6675 , 5.340496 , 0 , 
 , 43737610 , 6623 , 5.2989679999999995 , 0 , 
 , 43744120 , 6429 , 5.143224 , 0 , 
 , 43748449 , 4199 , 3.359416 , 0 , 
 , 43754400 , 5952 , 4.762055999999999 , 0 , 
 , 43760860 , 6459 , 5.1679200000000005 , 0 , 
 , 43767420 , 6483 , 5.186528 , 0 , 
 , 43773970 , 6549 , 5.239736 , 0 , 
 , 43780460 , 6474 , 5.179296 , 0 , 
 , 43786880 , 6334 , 5.0679359999999996 , 0 , 
 , 43793180 , 6284 , 5.027992 , 0 , 
 , 43799870 , 6585 , 5.268552 , 0 , 
 , 43806390 , 6506 , 5.205056 , 0 , 
 , 43813050 , 6570 , 5.25636 , 0 , 
 , 43819660 , 6517 , 5.21412 , 0 , 
 , 43826220 , 6480 , 5.184768 , 0 , 
 , 43832280 , 5989 , 4.791848 , 0 , 
 , 43838800 , 6433 , 5.147144 , 0 , 
 , 43845360 , 6489 , 5.191336000000001 , 0 , 
 , 43851939 , 6497 , 5.198144 , 0 , 
 , 43858480 , 6461 , 5.1693999999999996 , 0 , 
 , 43865000 , 6508 , 5.2068959999999995 , 0 , 
 , 43871310 , 6220 , 4.976456 , 0 , 
 , 43877920 , 6507 , 5.206328 , 0 , 
 , 43884420 , 6500 , 5.200743999999999 , 0 , 
 , 43890880 , 6459 , 5.167864 , 0 , 
 , 43896600 , 5700 , 4.560464 , 0 , 
 , 43903090 , 6403 , 5.122496 , 0 , 
 , 43909690 , 6535 , 5.228384 , 0 , 
 , 43916190 , 6406 , 5.125272 , 0 , 
 , 43922480 , 6237 , 4.9898 , 0 , 
 , 43928619 , 6083 , 4.8666480000000005 , 0 , 
 , 43935140 , 6459 , 5.167416 , 0 , 
 , 43941740 , 6524 , 5.219488 , 0 , 
 , 43948330 , 6511 , 5.209048 , 0 , 
 , 43954860 , 6454 , 5.163448000000001 , 0 , 
 , 43958570 , 3665 , 2.9321599999999997 , 0 , 
 , 43965200 , 6587 , 5.270136000000001 , 0 , 
 , 43971430 , 6164 , 4.9312 , 0 , 
 , 43976900 , 5460 , 4.368399999999999 , 0 , 
 , 43982370 , 5436 , 4.3488 , 0 , 
 , 43989090 , 6614 , 5.29192 , 0 , 
 , 43995380 , 6264 , 5.011752 , 0 , 
 , 44001919 , 6538 , 5.230904000000001 , 0 , 
 , 44008400 , 6483 , 5.186815999999999 , 0 , 
 , 44014950 , 6449 , 5.159336000000001 , 0 , 
 , 44021600 , 6546 , 5.237024 , 0 , 
 , 44028110 , 6509 , 5.207568 , 0 , 
 , 44034580 , 6471 , 5.17752 , 0 , 
 , 44041370 , 6685 , 5.348384 , 0 , 
 , 44047780 , 6380 , 5.1044160000000005 , 0 , 
 , 44054430 , 6593 , 5.275192 , 0 , 
 , 44061140 , 6662 , 5.3299840000000005 , 0 , 
 , 44067880 , 6656 , 5.325584 , 0 , 
 , 44074620 , 6652 , 5.322392 , 0 , 
 , 44081240 , 6608 , 5.2871120000000005 , 0 , 
 , 44087870 , 6604 , 5.283752000000001 , 0 , 
 , 44094440 , 6561 , 5.249376 , 0 , 
 , 44101200 , 6716 , 5.373288 , 0 , 
 , 44107870 , 6604 , 5.283912 , 0 , 
 , 44114470 , 6527 , 5.222216 , 0 , 
 , 44121020 , 6461 , 5.168992 , 0 , 
 , 44127670 , 6620 , 5.296784 , 0 , 
 , 44134290 , 6619 , 5.295368000000001 , 0 , 
 , 44140930 , 6639 , 5.311576 , 0 , 
 , 44147560 , 6632 , 5.306095999999999 , 0 , 
 , 44154270 , 6602 , 5.282304 , 0 , 
 , 44160760 , 6493 , 5.194992 , 0 , 
 , 44167380 , 6517 , 5.213952 , 0 , 
 , 44173820 , 6440 , 5.1526000000000005 , 0 , 
 , 44180110 , 6266 , 5.01296 , 0 , 
 , 44186490 , 6353 , 5.082424 , 0 , 
 , 44193070 , 6511 , 5.209472 , 0 , 
 , 44199640 , 6499 , 5.199416 , 0 , 
 , 44206040 , 6309 , 5.0478559999999995 , 0 , 
 , 44212660 , 6524 , 5.219688 , 0 , 
 , 44219180 , 6499 , 5.199888 , 0 , 
 , 44225740 , 6491 , 5.193176 , 0 , 
 , 44232340 , 6550 , 5.240792000000001 , 0 , 
 , 44238880 , 6468 , 5.174808 , 0 , 
 , 44245460 , 6516 , 5.213272 , 0 , 
 , 44252150 , 6622 , 5.297792 , 0 , 
 , 44258490 , 6302 , 5.042184 , 0 , 
 , 44264970 , 6479 , 5.183584 , 0 , 
 , 44271420 , 6451 , 5.160912000000001 , 0 , 
 , 44278060 , 6538 , 5.23092 , 0 , 
 , 44284610 , 6448 , 5.15916 , 0 , 
 , 44291129 , 6518 , 5.214632 , 0 , 
 , 44297579 , 6384 , 5.107984 , 0 , 
 , 44304040 , 6367 , 5.094144 , 0 , 
 , 44310520 , 6424 , 5.139424 , 0 , 
 , 44316940 , 6355 , 5.084168 , 0 , 
 , 44323480 , 6537 , 5.230128 , 0 , 
 , 44329970 , 6473 , 5.178584 , 0 , 
 , 44335170 , 5194 , 4.155768 , 0 , 
 , 44339350 , 4133 , 3.306736 , 0 , 
 , 44345840 , 6425 , 5.1402079999999994 , 0 , 
 , 44351350 , 5480 , 4.384448 , 0 , 
 , 44355230 , 3834 , 3.067616 , 0 , 
 , 44359320 , 4069 , 3.255688 , 0 , 
 , 44362770 , 3408 , 2.72708 , 0 , 
 , 44366800 , 3990 , 3.192656 , 0 , 
 , 44370670 , 3859 , 3.087208 , 0 , 
 , 44375130 , 4424 , 3.5398400000000003 , 0 , 
 , 44380630 , 5483 , 4.386752 , 0 , 
 , 44386040 , 5384 , 4.307872000000001 , 0 , 
 , 44392580 , 6478 , 5.182752000000001 , 0 , 
 , 44399110 , 6510 , 5.208448000000001 , 0 , 
 , 44404960 , 5774 , 4.619312 , 0 , 
 , 44411180 , 6218 , 4.974504 , 0 , 
 , 44417429 , 6209 , 4.967855999999999 , 0 , 
 , 44423940 , 6460 , 5.168279999999999 , 0 , 
 , 44430530 , 6520 , 5.216775999999999 , 0 , 
 , 44437170 , 6556 , 5.2454 , 0 , 
 , 44443200 , 5988 , 4.7908479999999996 , 0 , 
 , 44449550 , 6294 , 5.035296000000001 , 0 , 
 , 44455810 , 6236 , 4.988952 , 0 , 
 , 44462090 , 6240 , 4.992368000000001 , 0 , 
 , 44468530 , 6407 , 5.126352 , 0 , 
 , 44475130 , 6509 , 5.207304 , 0 , 
 , 44481560 , 6425 , 5.14016 , 0 , 
 , 44488160 , 6589 , 5.271520000000001 , 0 , 
 , 44493710 , 5537 , 4.4299040000000005 , 0 , 
 , 44499190 , 5474 , 4.379576 , 0 , 
 , 44505390 , 6100 , 4.880496 , 0 , 
 , 44511930 , 6494 , 5.19596 , 0 , 
 , 44518570 , 6597 , 5.278312 , 0 , 
 , 44525180 , 6519 , 5.21592 , 0 , 
 , 44531290 , 6079 , 4.8636 , 0 , 
 , 44535490 , 4196 , 3.35752 , 0 , 
 , 44541460 , 5939 , 4.751952 , 0 , 
 , 44548250 , 6771 , 5.417472 , 0 , 
 , 44554950 , 6677 , 5.34188 , 0 , 
 , 44561510 , 6518 , 5.214928 , 0 , 
 , 44567620 , 6040 , 4.832472 , 0 , 
 , 44573610 , 5925 , 4.740512 , 0 , 
 , 44577110 , 3458 , 2.7666720000000002 , 0 , 
 , 44583730 , 6575 , 5.260511999999999 , 0 , 
 , 44590020 , 6270 , 5.016648 , 0 , 
 , 44596180 , 6062 , 4.849888 , 0 , 
 , 44600330 , 4122 , 3.2979119999999997 , 0 , 
 , 44606130 , 5756 , 4.605488 , 0 , 
 , 44611910 , 5779 , 4.623416 , 0 , 
 , 44615330 , 3378 , 2.703064 , 0 , 
 , 44619230 , 3909 , 3.1277199999999996 , 0 , 
 , 44624460 , 5226 , 4.181504 , 0 , 
 , 44631140 , 6627 , 5.301968 , 0 , 
 , 44637760 , 6542 , 5.23412 , 0 , 
 , 44644370 , 6541 , 5.2330559999999995 , 0 , 
 , 44650766 , 6298 , 5.038416 , 0 , 
 , 44656870 , 6037 , 4.8303840000000005 , 0 , 
 , 44662360 , 5465 , 4.3725119999999995 , 0 , 
 , 44667960 , 5515 , 4.412536 , 0 , 
 , 44673720 , 5704 , 4.563359999999999 , 0 , 
 , 44680290 , 6572 , 5.257816 , 0 , 
 , 44686820 , 6463 , 5.1711599999999995 , 0 , 
 , 44693360 , 6458 , 5.166712 , 0 , 
 , 44699910 , 6476 , 5.181192 , 0 , 
 , 44706410 , 6478 , 5.182688 , 0 , 
 , 44713040 , 6604 , 5.28352 , 0 , 
 , 44719760 , 6722 , 5.3781360000000005 , 0 , 
 , 44726350 , 6488 , 5.190583999999999 , 0 , 
 , 44733120 , 6770 , 5.416488 , 0 , 
 , 44739980 , 6750 , 5.400504 , 0 , 
 , 44745090 , 4915 , 3.932424 , 0 , 
 , 44751710 , 6679 , 5.343351999999999 , 0 , 
 , 44758460 , 6630 , 5.304168 , 0 , 
 , 44765140 , 6585 , 5.268552 , 0 , 
 , 44771740 , 6603 , 5.282576 , 0 , 
 , 44778270 , 6458 , 5.16676 , 0 , 
 , 44784880 , 6553 , 5.242752 , 0 , 
 , 44791350 , 6370 , 5.096296000000001 , 0 , 
 , 44797919 , 6569 , 5.255520000000001 , 0 , 
 , 44804480 , 6560 , 5.248048 , 0 , 
 , 44811210 , 6625 , 5.300015999999999 , 0 , 
 , 44817949 , 6638 , 5.3107120000000005 , 0 , 
 , 44824659 , 6606 , 5.285127999999999 , 0 , 
 , 44831000 , 6244 , 4.995576 , 0 , 
 , 44837480 , 6478 , 5.182568 , 0 , 
 , 44844080 , 6589 , 5.271616 , 0 , 
 , 44850510 , 6439 , 5.151536 , 0 , 
 , 44857020 , 6412 , 5.130264 , 0 , 
 , 44863729 , 6707 , 5.366136 , 0 , 
 , 44870470 , 6634 , 5.307392 , 0 , 
 , 44877070 , 6601 , 5.2813360000000005 , 0 , 
 , 44883590 , 6520 , 5.216112 , 0 , 
 , 44890310 , 6719 , 5.375648 , 0 , 
 , 44896920 , 6604 , 5.283328 , 0 , 
 , 44903642 , 6627 , 5.302016 , 0 , 
 , 44910070 , 6378 , 5.103192 , 0 , 
 , 44916710 , 6551 , 5.241472 , 0 , 
 , 44923310 , 6571 , 5.257064000000001 , 0 , 
 , 44929760 , 6416 , 5.133192 , 0 , 
 , 44936340 , 6497 , 5.197752 , 0 , 
 , 44942900 , 6489 , 5.191768 , 0 , 
 , 44949300 , 6321 , 5.057344 , 0 , 
 , 44955629 , 6293 , 5.034432 , 0 , 
 , 44962220 , 6522 , 5.218095999999999 , 0 , 
 , 44968820 , 6559 , 5.24736 , 0 , 
 , 44974340 , 5474 , 4.37996 , 0 , 
 , 44979240 , 4878 , 3.9029119999999997 , 0 , 
 , 44985660 , 6320 , 5.056176000000001 , 0 , 
 , 44992169 , 6456 , 5.165232 , 0 , 
 , 44998860 , 6606 , 5.28484 , 0 , 
 , 45005370 , 6497 , 5.197672 , 0 , 
 , 45011890 , 6421 , 5.137256000000001 , 0 , 
 , 45017950 , 6007 , 4.80564 , 0 , 
 , 45024660 , 6639 , 5.311591999999999 , 0 , 
 , 45031340 , 6594 , 5.27568 , 0 , 
 , 45037000 , 5619 , 4.495392 , 0 , 
 , 45041380 , 4330 , 3.464744 , 0 , 
 , 45047750 , 6305 , 5.044592 , 0 , 
 , 45054779 , 6970 , 5.576608 , 0 , 
 , 45060860 , 6027 , 4.821864 , 0 , 
 , 45067350 , 6432 , 5.145992000000001 , 0 , 
 , 45073720 , 6366 , 5.0928 , 0 , 
 , 45080130 , 6386 , 5.1094 , 0 , 
 , 45086800 , 6621 , 5.297096 , 0 , 
 , 45093280 , 6436 , 5.148872 , 0 , 
 , 45099890 , 6510 , 5.208192 , 0 , 
 , 45106500 , 6600 , 5.280048 , 0 , 
 , 45112670 , 6156 , 4.9248639999999995 , 0 , 
 , 45119400 , 6627 , 5.302272 , 0 , 
 , 45125780 , 6380 , 5.1042 , 0 , 
 , 45132540 , 6659 , 5.327928 , 0 , 
 , 45138921 , 6376 , 5.101104 , 0 , 
 , 45145529 , 6610 , 5.288344 , 0 , 
 , 45151960 , 6425 , 5.1402399999999995 , 0 , 
 , 45158480 , 6425 , 5.140528000000001 , 0 , 
 , 45165150 , 6661 , 5.329167999999999 , 0 , 
 , 45171490 , 6270 , 5.016664 , 0 , 
 , 45178270 , 6742 , 5.393744 , 0 , 
 , 45184970 , 6603 , 5.2827839999999995 , 0 , 
 , 45191620 , 6615 , 5.292015999999999 , 0 , 
 , 45198260 , 6630 , 5.304608 , 0 , 
 , 45204800 , 6452 , 5.162248 , 0 , 
 , 45211430 , 6538 , 5.230776 , 0 , 
 , 45218090 , 6642 , 5.31388 , 0 , 
 , 45224510 , 6373 , 5.099168 , 0 , 
 , 45231100 , 6560 , 5.248328000000001 , 0 , 
 , 45237480 , 6360 , 5.088576 , 0 , 
 , 45243950 , 6445 , 5.156576 , 0 , 
 , 45250550 , 6500 , 5.200344 , 0 , 
 , 45257040 , 6384 , 5.107895999999999 , 0 , 
 , 45263589 , 6556 , 5.245208 , 0 , 
 , 45270059 , 6470 , 5.176352 , 0 , 
 , 45276670 , 6507 , 5.206055999999999 , 0 , 
 , 45283220 , 6549 , 5.239696 , 0 , 
 , 45289660 , 6440 , 5.152352 , 0 , 
 , 45296340 , 6596 , 5.2774399999999995 , 0 , 
 , 45303030 , 6655 , 5.32456 , 0 , 
 , 45309910 , 6794 , 5.435416 , 0 , 
 , 45316810 , 6794 , 5.4355839999999995 , 0 , 
 , 45323580 , 6760 , 5.408512 , 0 , 
 , 45330339 , 6750 , 5.400696 , 0 , 
 , 45337080 , 6730 , 5.3845600000000005 , 0 , 
 , 45343850 , 6669 , 5.335312 , 0 , 
 , 45350540 , 6656 , 5.324928 , 0 , 
 , 45357369 , 6747 , 5.397895999999999 , 0 , 
 , 45364189 , 6723 , 5.378872 , 0 , 
 , 45370940 , 6721 , 5.376856 , 0 , 
 , 45377590 , 6667 , 5.333808 , 0 , 
 , 45384340 , 6753 , 5.402944000000001 , 0 , 
 , 45391310 , 6859 , 5.487264 , 0 , 
 , 45398229 , 6917 , 5.534224 , 0 , 
 , 45405110 , 6776 , 5.421272 , 0 , 
 , 45411870 , 6759 , 5.407328000000001 , 0 , 
 , 45418520 , 6648 , 5.319008 , 0 , 
 , 45425000 , 6443 , 5.155048 , 0 , 
 , 45431560 , 6482 , 5.185888 , 0 , 
 , 45438480 , 6840 , 5.4724960000000005 , 0 , 
 , 45445450 , 6922 , 5.53832 , 0 , 
 , 45452365 , 6866 , 5.4930959999999995 , 0 , 
 , 45459268 , 6861 , 5.489256 , 0 , 
 , 45466229 , 6853 , 5.482472 , 0 , 
 , 45473060 , 6762 , 5.409768 , 0 , 
 , 45479800 , 6657 , 5.326 , 0 , 
 , 45486479 , 6575 , 5.260511999999999 , 0 , 
 , 45493120 , 6580 , 5.26448 , 0 , 
 , 45499910 , 6744 , 5.395488 , 0 , 
 , 45506460 , 6443 , 5.155152 , 0 , 
 , 45513050 , 6590 , 5.272432 , 0 , 
 , 45519900 , 6850 , 5.480479999999999 , 0 , 
 , 45526910 , 6902 , 5.521736 , 0 , 
 , 45533760 , 6846 , 5.477232 , 0 , 
 , 45540469 , 6713 , 5.370856 , 0 , 
 , 45547290 , 6715 , 5.37224 , 0 , 
 , 45554110 , 6713 , 5.37096 , 0 , 
 , 45560380 , 6249 , 4.999944 , 0 , 
 , 45566960 , 6577 , 5.261704 , 0 , 
 , 45573730 , 6716 , 5.373024 , 0 , 
 , 45580410 , 6642 , 5.314048 , 0 , 
 , 45587020 , 6590 , 5.272704 , 0 , 
 , 45593500 , 6450 , 5.160544 , 0 , 
 , 45599970 , 6476 , 5.180864 , 0 , 
 , 45606530 , 6557 , 5.245664 , 0 , 
 , 45612540 , 5920 , 4.736696 , 0 , 
 , 45619340 , 6797 , 5.438136 , 0 , 
 , 45626020 , 6678 , 5.34316 , 0 , 
 , 45632690 , 6669 , 5.335856 , 0 , 
 , 45638680 , 5899 , 4.71936 , 0 , 
 , 45644200 , 5333 , 4.267072 , 0 , 
 , 45650260 , 5911 , 4.729576 , 0 , 
 , 45656880 , 6715 , 5.372439999999999 , 0 , 
 , 45663660 , 6779 , 5.423896 , 0 , 
 , 45670480 , 6714 , 5.371944 , 0 , 
 , 45676910 , 6426 , 5.141512 , 0 , 
 , 45683330 , 6423 , 5.13868 , 0 , 
 , 45690030 , 6669 , 5.335584 , 0 , 
 , 45696680 , 6567 , 5.253672 , 0 , 
 , 45703490 , 6709 , 5.367224 , 0 , 
 , 45710380 , 6889 , 5.51184 , 0 , 
 , 45717430 , 6940 , 5.552656 , 0 , 
 , 45724392 , 6963 , 5.570632 , 0 , 
 , 45730850 , 6439 , 5.151728 , 0 , 
 , 45737510 , 6564 , 5.251416 , 0 , 
 , 45744088 , 6537 , 5.230087999999999 , 0 , 
 , 45750650 , 6524 , 5.2197439999999995 , 0 , 
 , 45757420 , 6682 , 5.34584 , 0 , 
 , 45764180 , 6676 , 5.340864 , 0 , 
 , 45770750 , 6509 , 5.207584 , 0 , 
 , 45777570 , 6822 , 5.457783999999999 , 0 , 
 , 45784380 , 6808 , 5.447104 , 0 , 
 , 45791020 , 6634 , 5.30752 , 0 , 
 , 45797600 , 6573 , 5.258744 , 0 , 
