 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 46465310 , 6272 , 5.018 , 0 , 
 , 46470990 , 5657 , 4.525648 , 0 , 
 , 46477350 , 6337 , 5.070208 , 0 , 
 , 46483740 , 6348 , 5.078431999999999 , 0 , 
 , 46490160 , 6370 , 5.096328000000001 , 0 , 
 , 46496819 , 6573 , 5.25916 , 0 , 
 , 46503460 , 6570 , 5.25676 , 0 , 
 , 46510059 , 6547 , 5.23832 , 0 , 
 , 46516660 , 6543 , 5.234952 , 0 , 
 , 46523330 , 6604 , 5.283328 , 0 , 
 , 46529799 , 6432 , 5.1458 , 0 , 
 , 46536399 , 6525 , 5.22004 , 0 , 
 , 46542860 , 6417 , 5.133984000000001 , 0 , 
 , 46549488 , 6632 , 5.30616 , 0 , 
 , 46555910 , 6419 , 5.135704 , 0 , 
 , 46562540 , 6530 , 5.224472 , 0 , 
 , 46569070 , 6527 , 5.222264 , 0 , 
 , 46575232 , 6150 , 4.920783999999999 , 0 , 
 , 46582050 , 6760 , 5.408136000000001 , 0 , 
 , 46588710 , 6659 , 5.3271999999999995 , 0 , 
 , 46595232 , 6512 , 5.210216 , 0 , 
 , 46601859 , 6593 , 5.274536 , 0 , 
 , 46608610 , 6702 , 5.362344 , 0 , 
 , 46615360 , 6706 , 5.36504 , 0 , 
 , 46622199 , 6781 , 5.4248639999999995 , 0 , 
 , 46629020 , 6730 , 5.384656 , 0 , 
 , 46635610 , 6565 , 5.252496 , 0 , 
 , 46642419 , 6726 , 5.3809759999999995 , 0 , 
 , 46649190 , 6722 , 5.378095999999999 , 0 , 
 , 46656029 , 6763 , 5.410664 , 0 , 
 , 46662780 , 6726 , 5.381216 , 0 , 
 , 46669519 , 6713 , 5.370816 , 0 , 
 , 46676250 , 6673 , 5.3390320000000004 , 0 , 
 , 46682980 , 6732 , 5.385783999999999 , 0 , 
 , 46689858 , 6773 , 5.418792000000001 , 0 , 
 , 46696589 , 6627 , 5.302128 , 0 , 
 , 46703310 , 6719 , 5.375776 , 0 , 
 , 46710050 , 6640 , 5.312032 , 0 , 
 , 46716960 , 6800 , 5.44068 , 0 , 
 , 46723940 , 6871 , 5.496808 , 0 , 
 , 46730690 , 6679 , 5.343432 , 0 , 
 , 46737420 , 6644 , 5.315544 , 0 , 
 , 46744289 , 6798 , 5.439104 , 0 , 
 , 46751169 , 6850 , 5.480472 , 0 , 
 , 46758120 , 6920 , 5.536256000000001 , 0 , 
 , 46765139 , 6940 , 5.552104 , 0 , 
 , 46772040 , 6820 , 5.456207999999999 , 0 , 
 , 46778910 , 6820 , 5.456472 , 0 , 
 , 46785630 , 6675 , 5.340616 , 0 , 
 , 46791609 , 5034 , 4.027576 , 0 , 
 , 46797450 , 4950 , 3.960504 , 0 , 
 , 46802558 , 4535 , 3.628672 , 0 , 
 , 46807519 , 4953 , 3.963024 , 0 , 
 , 46813580 , 6106 , 4.8854 , 0 , 
 , 46820300 , 6621 , 5.297384 , 0 , 
 , 46825090 , 4790 , 3.8320079999999996 , 0 , 
 , 46831450 , 6360 , 5.088496 , 0 , 
 , 46838180 , 6625 , 5.30012 , 0 , 
 , 46844750 , 6565 , 5.252096 , 0 , 
 , 46851020 , 6265 , 5.012688 , 0 , 
 , 46857790 , 6671 , 5.33716 , 0 , 
 , 46864540 , 6700 , 5.3602479999999995 , 0 , 
 , 46871320 , 6677 , 5.342264 , 0 , 
 , 46878090 , 6770 , 5.416055999999999 , 0 , 
 , 46884730 , 6641 , 5.313576 , 0 , 
 , 46891460 , 6730 , 5.384176 , 0 , 
 , 46897610 , 6144 , 4.915648 , 0 , 
 , 46904479 , 6770 , 5.416624 , 0 , 
 , 46911010 , 6481 , 5.185376 , 0 , 
 , 46917670 , 6665 , 5.332416 , 0 , 
 , 46924200 , 6529 , 5.223528 , 0 , 
 , 46930699 , 6480 , 5.184256 , 0 , 
 , 46937260 , 6575 , 5.260464 , 0 , 
 , 46944210 , 6953 , 5.5628 , 0 , 
 , 46951130 , 6920 , 5.5360320000000005 , 0 , 
 , 46957900 , 6770 , 5.416648 , 0 , 
 , 46964080 , 6130 , 4.904656 , 0 , 
 , 46966470 , 2368 , 1.895184 , 0 , 
 , 46968730 , 2259 , 1.807512 , 0 , 
 , 46971070 , 2312 , 1.85032 , 0 , 
 , 46974440 , 3334 , 2.667472 , 0 , 
 , 46978940 , 4465 , 3.5724720000000003 , 0 , 
 , 46985100 , 6117 , 4.894312 , 0 , 
 , 46991678 , 6530 , 5.224184 , 0 , 
 , 46998280 , 6521 , 5.21684 , 0 , 
 , 47004830 , 6553 , 5.242624 , 0 , 
 , 47011570 , 6656 , 5.325184 , 0 , 
 , 47018200 , 6548 , 5.239072 , 0 , 
 , 47024840 , 6581 , 5.265176 , 0 , 
 , 47031289 , 6406 , 5.124848 , 0 , 
 , 47037970 , 6656 , 5.325504 , 0 , 
 , 47041730 , 3738 , 2.991104 , 0 , 
 , 47048140 , 6396 , 5.116944 , 0 , 
 , 47054790 , 6551 , 5.241 , 0 , 
 , 47061350 , 6499 , 5.199336000000001 , 0 , 
 , 47067980 , 6575 , 5.260504 , 0 , 
 , 47074460 , 6418 , 5.1349279999999995 , 0 , 
 , 47080970 , 6430 , 5.144424 , 0 , 
 , 47087309 , 6254 , 5.003424 , 0 , 
 , 47093570 , 6234 , 4.987928 , 0 , 
 , 47099900 , 6323 , 5.0584 , 0 , 
 , 47106840 , 6849 , 5.479984 , 0 , 
 , 47113780 , 6883 , 5.5068 , 0 , 
 , 47120830 , 6941 , 5.553256 , 0 , 
 , 47127150 , 6282 , 5.0262 , 0 , 
 , 47133750 , 6547 , 5.238096 , 0 , 
 , 47140348 , 6510 , 5.208736 , 0 , 
 , 47147040 , 6664 , 5.33128 , 0 , 
 , 47153830 , 6709 , 5.367344 , 0 , 
 , 47160539 , 6609 , 5.287416 , 0 , 
 , 47166979 , 6416 , 5.133464 , 0 , 
 , 47173540 , 6478 , 5.182456 , 0 , 
 , 47180120 , 6580 , 5.264792000000001 , 0 , 
 , 47186530 , 6411 , 5.128928 , 0 , 
 , 47193139 , 6502 , 5.202351999999999 , 0 , 
 , 47199770 , 6631 , 5.3048 , 0 , 
 , 47206348 , 6478 , 5.1825280000000005 , 0 , 
 , 47212959 , 6614 , 5.29124 , 0 , 
 , 47219430 , 6470 , 5.17668 , 0 , 
 , 47225879 , 6410 , 5.128632 , 0 , 
 , 47232389 , 6437 , 5.150096 , 0 , 
 , 47239060 , 6634 , 5.3078 , 0 , 
 , 47245590 , 6462 , 5.169792 , 0 , 
 , 47252250 , 6650 , 5.3202560000000005 , 0 , 
 , 47258839 , 6529 , 5.223688 , 0 , 
 , 47265510 , 6634 , 5.307328 , 0 , 
 , 47272110 , 6553 , 5.242624 , 0 , 
 , 47278730 , 6583 , 5.26712 , 0 , 
 , 47285290 , 6514 , 5.2118400000000005 , 0 , 
 , 47291780 , 6466 , 5.172968 , 0 , 
 , 47298450 , 6562 , 5.25012 , 0 , 
 , 47304890 , 6443 , 5.155055999999999 , 0 , 
 , 47311510 , 6620 , 5.296104000000001 , 0 , 
 , 47318139 , 6523 , 5.218888 , 0 , 
 , 47324740 , 6604 , 5.283728 , 0 , 
 , 47331189 , 6445 , 5.156384 , 0 , 
 , 47337840 , 6552 , 5.2418000000000005 , 0 , 
 , 47344520 , 6577 , 5.26172 , 0 , 
 , 47351130 , 6609 , 5.287776 , 0 , 
 , 47357750 , 6543 , 5.234824 , 0 , 
 , 47364500 , 6656 , 5.325127999999999 , 0 , 
 , 47371220 , 6636 , 5.309344 , 0 , 
 , 47377970 , 6671 , 5.3372 , 0 , 
 , 47384790 , 6788 , 5.430464 , 0 , 
 , 47391470 , 6636 , 5.30936 , 0 , 
 , 47398149 , 6600 , 5.280184 , 0 , 
 , 47404920 , 6676 , 5.340848 , 0 , 
 , 47411730 , 6771 , 5.416968 , 0 , 
 , 47418519 , 6788 , 5.43092 , 0 , 
 , 47425399 , 6864 , 5.491448 , 0 , 
 , 47432410 , 6980 , 5.58404 , 0 , 
 , 47439270 , 6820 , 5.456664 , 0 , 
 , 47446129 , 6754 , 5.403464 , 0 , 
 , 47452870 , 6743 , 5.394520000000001 , 0 , 
 , 47459599 , 6726 , 5.381152 , 0 , 
 , 47466350 , 6753 , 5.4029359999999995 , 0 , 
 , 47473050 , 6699 , 5.359624 , 0 , 
 , 47479920 , 6764 , 5.411592 , 0 , 
 , 47486670 , 6750 , 5.40068 , 0 , 
 , 47492830 , 6160 , 4.928024000000001 , 0 , 
 , 47499550 , 6696 , 5.357352 , 0 , 
 , 47506387 , 6774 , 5.419688 , 0 , 
 , 47513190 , 6753 , 5.403048 , 0 , 
 , 47519879 , 6677 , 5.342096 , 0 , 
 , 47526640 , 6719 , 5.3759120000000005 , 0 , 
 , 47533459 , 6771 , 5.417472 , 0 , 
 , 47540270 , 6770 , 5.41612 , 0 , 
 , 47546579 , 6308 , 5.04684 , 0 , 
 , 47553150 , 6568 , 5.254504 , 0 , 
 , 47558790 , 5642 , 4.514088 , 0 , 
 , 47562230 , 3420 , 2.736664 , 0 , 
 , 47566910 , 4641 , 3.713184 , 0 , 
 , 47572580 , 5678 , 4.5429759999999995 , 0 , 
 , 47579250 , 6669 , 5.335824 , 0 , 
 , 47585910 , 6557 , 5.245952 , 0 , 
 , 47592519 , 6503 , 5.203152 , 0 , 
 , 47599199 , 6679 , 5.343808 , 0 , 
 , 47605730 , 6534 , 5.227704 , 0 , 
 , 47612369 , 6532 , 5.22612 , 0 , 
 , 47618870 , 6421 , 5.136856 , 0 , 
 , 47622560 , 3660 , 2.928312 , 0 , 
 , 47628860 , 6245 , 4.996176 , 0 , 
 , 47635680 , 6753 , 5.40276 , 0 , 
 , 47642540 , 6850 , 5.4800320000000005 , 0 , 
 , 47649520 , 6920 , 5.536703999999999 , 0 , 
 , 47653360 , 3817 , 3.054024 , 0 , 
 , 47660110 , 6658 , 5.3271440000000005 , 0 , 
 , 47666939 , 6798 , 5.438816 , 0 , 
 , 47673710 , 6727 , 5.38208 , 0 , 
 , 47680360 , 6596 , 5.27732 , 0 , 
 , 47686090 , 5665 , 4.53204 , 0 , 
 , 47691590 , 5483 , 4.387096 , 0 , 
 , 47697310 , 5635 , 4.508688 , 0 , 
 , 47704200 , 6839 , 5.471904 , 0 , 
 , 47710990 , 6734 , 5.387896 , 0 , 
 , 47717630 , 6607 , 5.2859359999999995 , 0 , 
 , 47724310 , 6665 , 5.332208 , 0 , 
 , 47731000 , 6649 , 5.319704 , 0 , 
 , 47737359 , 6276 , 5.021416 , 0 , 
 , 47743880 , 6445 , 5.156032 , 0 , 
 , 47750620 , 6704 , 5.363544 , 0 , 
 , 47757310 , 6607 , 5.285912000000001 , 0 , 
 , 47764090 , 6718 , 5.375 , 0 , 
 , 47770849 , 6748 , 5.399088 , 0 , 
 , 47774690 , 3789 , 3.0312959999999998 , 0 , 
 , 47781340 , 6578 , 5.2631120000000005 , 0 , 
 , 47788160 , 6726 , 5.381247999999999 , 0 , 
 , 47794789 , 6585 , 5.268631999999999 , 0 , 
 , 47800340 , 5493 , 4.39492 , 0 , 
 , 47807250 , 6863 , 5.490856 , 0 , 
 , 47813789 , 6495 , 5.196216000000001 , 0 , 
 , 47820210 , 6415 , 5.132 , 0 , 
 , 47826788 , 6578 , 5.262888 , 0 , 
 , 47833280 , 6493 , 5.194591999999999 , 0 , 
 , 47839969 , 6582 , 5.266056 , 0 , 
 , 47846610 , 6645 , 5.316088 , 0 , 
 , 47853340 , 6624 , 5.2992799999999995 , 0 , 
 , 47860010 , 6672 , 5.338176000000001 , 0 , 
 , 47866450 , 6406 , 5.125095999999999 , 0 , 
 , 47873160 , 6626 , 5.301512 , 0 , 
 , 47879928 , 6694 , 5.35584 , 0 , 
 , 47886580 , 6596 , 5.277072 , 0 , 
 , 47893270 , 6664 , 5.331823999999999 , 0 , 
 , 47900000 , 6725 , 5.380352 , 0 , 
 , 47906730 , 6672 , 5.337992 , 0 , 
 , 47913360 , 6585 , 5.2680240000000005 , 0 , 
 , 47920190 , 6752 , 5.401800000000001 , 0 , 
 , 47926990 , 6748 , 5.398584 , 0 , 
 , 47933610 , 6554 , 5.243688 , 0 , 
 , 47940290 , 6620 , 5.29608 , 0 , 
 , 47946929 , 6589 , 5.271752 , 0 , 
 , 47953500 , 6597 , 5.277632 , 0 , 
 , 47960140 , 6640 , 5.312752000000001 , 0 , 
 , 47966950 , 6809 , 5.447312 , 0 , 
 , 47973610 , 6659 , 5.327896 , 0 , 
 , 47980420 , 6810 , 5.44824 , 0 , 
 , 47987240 , 6819 , 5.455856 , 0 , 
 , 47993960 , 6719 , 5.375935999999999 , 0 , 
 , 48000510 , 6530 , 5.224632 , 0 , 
 , 48007230 , 6630 , 5.304279999999999 , 0 , 
 , 48014160 , 6827 , 5.4622399999999995 , 0 , 
 , 48021020 , 6776 , 5.421392 , 0 , 
 , 48027770 , 6677 , 5.342168 , 0 , 
 , 48034540 , 6745 , 5.396192 , 0 , 
 , 48041330 , 6758 , 5.406416 , 0 , 
 , 48048150 , 6804 , 5.443912 , 0 , 
 , 48054820 , 6614 , 5.291912 , 0 , 
 , 48061620 , 6707 , 5.366248 , 0 , 
 , 48068459 , 6739 , 5.391424 , 0 , 
 , 48075069 , 6590 , 5.272656 , 0 , 
 , 48081690 , 6622 , 5.297944 , 0 , 
 , 48088608 , 6807 , 5.44596 , 0 , 
 , 48095420 , 6816 , 5.452824 , 0 , 
 , 48102170 , 6749 , 5.39928 , 0 , 
 , 48108890 , 6720 , 5.376048 , 0 , 
 , 48115650 , 6656 , 5.32484 , 0 , 
 , 48122480 , 6725 , 5.380328 , 0 , 
 , 48129200 , 6616 , 5.293127999999999 , 0 , 
 , 48135570 , 6332 , 5.066056 , 0 , 
 , 48142030 , 6444 , 5.155216 , 0 , 
 , 48148680 , 6560 , 5.248064 , 0 , 
 , 48155440 , 6731 , 5.38524 , 0 , 
 , 48162240 , 6800 , 5.4400640000000005 , 0 , 
 , 48169090 , 6744 , 5.395656 , 0 , 
 , 48175820 , 6730 , 5.384016 , 0 , 
 , 48182610 , 6790 , 5.432136000000001 , 0 , 
 , 48189370 , 6759 , 5.407888 , 0 , 
 , 48196190 , 6714 , 5.371976 , 0 , 
 , 48202900 , 6706 , 5.364935999999999 , 0 , 
 , 48209610 , 6713 , 5.371048 , 0 , 
 , 48216460 , 6743 , 5.395168 , 0 , 
 , 48223300 , 6840 , 5.472512 , 0 , 
 , 48230190 , 6888 , 5.510944 , 0 , 
 , 48237270 , 6971 , 5.576848 , 0 , 
 , 48244310 , 6930 , 5.54428 , 0 , 
 , 48251210 , 6902 , 5.522232 , 0 , 
 , 48258130 , 6920 , 5.536008 , 0 , 
 , 48264980 , 6849 , 5.479256 , 0 , 
 , 48271640 , 6621 , 5.2969040000000005 , 0 , 
 , 48278340 , 6607 , 5.285696 , 0 , 
 , 48285179 , 6734 , 5.387784 , 0 , 
 , 48291870 , 6614 , 5.291703999999999 , 0 , 
 , 48298559 , 6679 , 5.343424 , 0 , 
 , 48305360 , 6775 , 5.42072 , 0 , 
 , 48312200 , 6808 , 5.446864 , 0 , 
 , 48318840 , 6560 , 5.2484399999999996 , 0 , 
 , 48325559 , 6641 , 5.313104 , 0 , 
 , 48332150 , 6535 , 5.22828 , 0 , 
 , 48338760 , 6600 , 5.280496 , 0 , 
 , 48345290 , 6475 , 5.180736 , 0 , 
 , 48351770 , 6474 , 5.17984 , 0 , 
 , 48358460 , 6586 , 5.269095999999999 , 0 , 
 , 48365030 , 6569 , 5.255832000000001 , 0 , 
 , 48371699 , 6564 , 5.25164 , 0 , 
 , 48378210 , 6513 , 5.210808 , 0 , 
 , 48384780 , 6503 , 5.202439999999999 , 0 , 
 , 48390800 , 5985 , 4.788528 , 0 , 
 , 48396340 , 5506 , 4.40496 , 0 , 
 , 48401060 , 4645 , 3.716768 , 0 , 
 , 48407430 , 6287 , 5.029768 , 0 , 
 , 48414050 , 6526 , 5.22156 , 0 , 
 , 48420670 , 6590 , 5.272568000000001 , 0 , 
 , 48426750 , 6004 , 4.803815999999999 , 0 , 
 , 48433190 , 6416 , 5.13284 , 0 , 
 , 48436310 , 3107 , 2.486288 , 0 , 
 , 48441630 , 5261 , 4.20952 , 0 , 
 , 48446448 , 4702 , 3.7622 , 0 , 
 , 48452630 , 6214 , 4.97124 , 0 , 
 , 48456429 , 3779 , 3.0232240000000004 , 0 , 
 , 48459680 , 3234 , 2.5872319999999998 , 0 , 
 , 48466220 , 6544 , 5.23568 , 0 , 
 , 48471100 , 4808 , 3.846944 , 0 , 
 , 48474720 , 3555 , 2.844472 , 0 , 
 , 48480620 , 5953 , 4.762656 , 0 , 
 , 48486960 , 6287 , 5.030144 , 0 , 
 , 48493460 , 6413 , 5.130856 , 0 , 
 , 48499918 , 6433 , 5.146528 , 0 , 
 , 48506489 , 6566 , 5.253304 , 0 , 
 , 48513120 , 6538 , 5.230576 , 0 , 
 , 48518800 , 5633 , 4.506616 , 0 , 
 , 48525220 , 6385 , 5.108744 , 0 , 
 , 48531540 , 6300 , 5.040568 , 0 , 
 , 48538140 , 6505 , 5.2043360000000005 , 0 , 
 , 48544679 , 6493 , 5.194608000000001 , 0 , 
 , 48551370 , 6608 , 5.287167999999999 , 0 , 
 , 48557750 , 6284 , 5.02756 , 0 , 
 , 48564370 , 6613 , 5.290712 , 0 , 
 , 48570870 , 6441 , 5.152896 , 0 , 
 , 48577529 , 6637 , 5.310264 , 0 , 
 , 48584070 , 6505 , 5.2043680000000005 , 0 , 
 , 48590659 , 6574 , 5.259696 , 0 , 
 , 48597319 , 6655 , 5.324663999999999 , 0 , 
 , 48603790 , 6474 , 5.179928 , 0 , 
 , 48610560 , 6666 , 5.332848 , 0 , 
 , 48617240 , 6576 , 5.261296000000001 , 0 , 
 , 48624040 , 6695 , 5.3564560000000006 , 0 , 
 , 48630630 , 6590 , 5.272208 , 0 , 
 , 48636920 , 6281 , 5.025464 , 0 , 
 , 48643630 , 6606 , 5.2854399999999995 , 0 , 
 , 48650040 , 6355 , 5.0846480000000005 , 0 , 
 , 48656750 , 6705 , 5.364088 , 0 , 
 , 48663340 , 6526 , 5.221088 , 0 , 
 , 48669950 , 6606 , 5.285192 , 0 , 
 , 48676330 , 6370 , 5.096088 , 0 , 
 , 48683000 , 6595 , 5.276167999999999 , 0 , 
 , 48689239 , 4901 , 3.9210320000000003 , 0 , 
 , 48695030 , 5832 , 4.666288 , 0 , 
 , 48701540 , 6511 , 5.209568 , 0 , 
 , 48708120 , 6477 , 5.181608 , 0 , 
 , 48714580 , 6457 , 5.165792000000001 , 0 , 
 , 48721150 , 6470 , 5.176656 , 0 , 
 , 48727680 , 6524 , 5.219968 , 0 , 
 , 48734328 , 6550 , 5.240152 , 0 , 
 , 48740790 , 6464 , 5.1718720000000005 , 0 , 
 , 48747220 , 6430 , 5.144224 , 0 , 
 , 48753740 , 6519 , 5.215968 , 0 , 
 , 48760140 , 6399 , 5.119944 , 0 , 
 , 48766460 , 6269 , 5.01592 , 0 , 
 , 48772920 , 6374 , 5.099376 , 0 , 
 , 48779490 , 6538 , 5.231152 , 0 , 
 , 48786080 , 6498 , 5.1990479999999994 , 0 , 
 , 48792720 , 6565 , 5.252128 , 0 , 
 , 48799270 , 6480 , 5.184168 , 0 , 
 , 48805970 , 6618 , 5.294671999999999 , 0 , 
 , 48812629 , 6594 , 5.27544 , 0 , 
 , 48818530 , 5827 , 4.661776 , 0 , 
 , 48825120 , 6572 , 5.25792 , 0 , 
 , 48831600 , 6484 , 5.187528 , 0 , 
 , 48838180 , 6576 , 5.2614 , 0 , 
 , 48844678 , 6399 , 5.119424 , 0 , 
 , 48851229 , 6549 , 5.239783999999999 , 0 , 
 , 48857740 , 6514 , 5.21124 , 0 , 
 , 48864350 , 6508 , 5.20664 , 0 , 
 , 48871011 , 5866 , 4.692824 , 0 , 
 , 48877170 , 5407 , 4.325872 , 0 , 
 , 48883070 , 5953 , 4.762688 , 0 , 
 , 48889599 , 6525 , 5.22032 , 0 , 
 , 48894610 , 4954 , 3.963248 , 0 , 
 , 48898960 , 4299 , 3.439368 , 0 , 
 , 48905030 , 6063 , 4.850528000000001 , 0 , 
 , 48911830 , 6800 , 5.440776 , 0 , 
 , 48918220 , 6389 , 5.111992 , 0 , 
 , 48924830 , 6609 , 5.287984000000001 , 0 , 
 , 48931539 , 6604 , 5.283328 , 0 , 
 , 48938089 , 6549 , 5.239368000000001 , 0 , 
 , 48944689 , 6600 , 5.280568000000001 , 0 , 
 , 48951340 , 6652 , 5.322112 , 0 , 
 , 48957959 , 6567 , 5.253648 , 0 , 
 , 48964050 , 6098 , 4.878784 , 0 , 
 , 48970330 , 6276 , 5.021072 , 0 , 
 , 48976719 , 6388 , 5.110856 , 0 , 
 , 48983340 , 6522 , 5.218351999999999 , 0 , 
 , 48989990 , 6546 , 5.23748 , 0 , 
 , 48996560 , 6569 , 5.255631999999999 , 0 , 
 , 49003069 , 6507 , 5.2060640000000005 , 0 , 
 , 49009710 , 6540 , 5.232743999999999 , 0 , 
 , 49016330 , 6620 , 5.296448000000001 , 0 , 
 , 49022750 , 6363 , 5.090672 , 0 , 
 , 49029310 , 6493 , 5.194488000000001 , 0 , 
 , 49035850 , 6524 , 5.2192799999999995 , 0 , 
 , 49042550 , 6616 , 5.292992 , 0 , 
 , 49049290 , 6660 , 5.3281279999999995 , 0 , 
 , 49056039 , 6707 , 5.3657520000000005 , 0 , 
 , 49062728 , 6688 , 5.35108 , 0 , 
 , 49069360 , 6632 , 5.30616 , 0 , 
 , 49076080 , 6611 , 5.289504 , 0 , 
 , 49082719 , 6538 , 5.231088 , 0 , 
 , 49089280 , 6563 , 5.250656 , 0 , 
 , 49095789 , 6424 , 5.139824 , 0 , 
 , 49099470 , 3648 , 2.9190639999999997 , 0 , 
 , 49103010 , 3485 , 2.788688 , 0 , 
 , 49109450 , 6347 , 5.07836 , 0 , 
 , 49116000 , 6456 , 5.165591999999999 , 0 , 
 , 49122630 , 6551 , 5.241448 , 0 , 
 , 49129400 , 6681 , 5.344848 , 0 , 
 , 49135899 , 6472 , 5.1781440000000005 , 0 , 
 , 49142010 , 6088 , 4.871 , 0 , 
 , 49148520 , 6433 , 5.146568 , 0 , 
 , 49154960 , 6380 , 5.104127999999999 , 0 , 
 , 49161550 , 6495 , 5.196560000000001 , 0 , 
 , 49168190 , 6544 , 5.235792 , 0 , 
 , 49174890 , 6682 , 5.346296000000001 , 0 , 
 , 49181459 , 6515 , 5.212552 , 0 , 
 , 49187670 , 6146 , 4.916968 , 0 , 
 , 49194130 , 6415 , 5.132511999999999 , 0 , 
 , 49200560 , 6390 , 5.112392 , 0 , 
 , 49207090 , 6528 , 5.222944 , 0 , 
 , 49213729 , 6580 , 5.264664 , 0 , 
 , 49220359 , 6599 , 5.279528 , 0 , 
 , 49226860 , 6504 , 5.203784 , 0 , 
 , 49233780 , 6807 , 5.446272 , 0 , 
 , 49240450 , 6675 , 5.340167999999999 , 0 , 
 , 49247119 , 6563 , 5.250416 , 0 , 
 , 49253730 , 6614 , 5.291496 , 0 , 
 , 49260460 , 6626 , 5.3011040000000005 , 0 , 
 , 49267040 , 6580 , 5.264671999999999 , 0 , 
 , 49273569 , 6486 , 5.189376 , 0 , 
 , 49280240 , 6584 , 5.267816 , 0 , 
 , 49286979 , 6676 , 5.340984000000001 , 0 , 
 , 49293590 , 6607 , 5.286048 , 0 , 
 , 49300150 , 6494 , 5.195664 , 0 , 
 , 49306769 , 6540 , 5.232376 , 0 , 
 , 49313259 , 6474 , 5.17976 , 0 , 
 , 49319930 , 6600 , 5.280456 , 0 , 
 , 49326499 , 6488 , 5.190448 , 0 , 
 , 49333029 , 6443 , 5.155055999999999 , 0 , 
 , 49339680 , 6576 , 5.26084 , 0 , 
 , 49346180 , 6435 , 5.148528000000001 , 0 , 
 , 49352670 , 6411 , 5.129384 , 0 , 
 , 49359169 , 6497 , 5.197992 , 0 , 
 , 49365850 , 6581 , 5.265560000000001 , 0 , 
 , 49372390 , 6439 , 5.151496 , 0 , 
 , 49379010 , 6517 , 5.21408 , 0 , 
 , 49385580 , 6567 , 5.253824 , 0 , 
 , 49392469 , 6785 , 5.42816 , 0 , 
 , 49399220 , 6752 , 5.4019520000000005 , 0 , 
 , 49405730 , 6500 , 5.200064 , 0 , 
 , 49412020 , 6286 , 5.0290479999999995 , 0 , 
 , 49418910 , 6843 , 5.474672 , 0 , 
 , 49425670 , 6647 , 5.318224 , 0 , 
 , 49432310 , 6551 , 5.241112 , 0 , 
 , 49438919 , 6593 , 5.275024 , 0 , 
 , 49445590 , 6635 , 5.308056 , 0 , 
 , 49452029 , 6393 , 5.114696 , 0 , 
 , 49458539 , 6487 , 5.189776 , 0 , 
 , 49465138 , 6597 , 5.277992 , 0 , 
 , 49471700 , 6460 , 5.168247999999999 , 0 , 
 , 49478210 , 6508 , 5.206816 , 0 , 
 , 49484790 , 6287 , 5.029912 , 0 , 
 , 49489820 , 5034 , 4.027952 , 0 , 
 , 49496400 , 6580 , 5.264632 , 0 , 
 , 49503010 , 6601 , 5.281248 , 0 , 
 , 49509550 , 6443 , 5.1551599999999995 , 0 , 
 , 49516150 , 6594 , 5.2759920000000005 , 0 , 
 , 49522820 , 6567 , 5.2539679999999995 , 0 , 
 , 49529360 , 6439 , 5.151968 , 0 , 
 , 49535710 , 6313 , 5.0511360000000005 , 0 , 
 , 49542190 , 6406 , 5.124872 , 0 , 
 , 49548780 , 6538 , 5.230656 , 0 , 
 , 49555359 , 6499 , 5.199631999999999 , 0 , 
 , 49562000 , 6551 , 5.241128 , 0 , 
 , 49568568 , 6483 , 5.186568 , 0 , 
 , 49575030 , 6389 , 5.111472 , 0 , 
 , 49581180 , 6106 , 4.884968 , 0 , 
 , 49587830 , 6575 , 5.260072 , 0 , 
 , 49594090 , 6184 , 4.947904 , 0 , 
 , 49600450 , 6316 , 5.05324 , 0 , 
 , 49607090 , 6569 , 5.255392 , 0 , 
 , 49613629 , 6499 , 5.199328 , 0 , 
 , 49620402 , 6770 , 5.416024 , 0 , 
 , 49627039 , 6638 , 5.310424 , 0 , 
 , 49632520 , 5453 , 4.362728 , 0 , 
 , 49634280 , 1758 , 1.406576 , 0 , 
 , 49640739 , 6458 , 5.167008 , 0 , 
 , 49647429 , 6588 , 5.271 , 0 , 
 , 49654110 , 6678 , 5.34252 , 0 , 
 , 49660128 , 5960 , 4.768376 , 0 , 
 , 49666560 , 6374 , 5.099392 , 0 , 
 , 49673218 , 6573 , 5.259048 , 0 , 
 , 49679710 , 6466 , 5.17356 , 0 , 
 , 49686350 , 6543 , 5.23448 , 0 , 
 , 49690930 , 4535 , 3.628264 , 0 , 
 , 49696340 , 5396 , 4.317256 , 0 , 
 , 49702990 , 6577 , 5.261704 , 0 , 
 , 49709600 , 6558 , 5.246472 , 0 , 
 , 49715330 , 5727 , 4.582032 , 0 , 
 , 49721728 , 6324 , 5.05956 , 0 , 
 , 49728330 , 6600 , 5.280048 , 0 , 
 , 49734908 , 6546 , 5.237296000000001 , 0 , 
 , 49741590 , 6682 , 5.345631999999999 , 0 , 
 , 49748220 , 6629 , 5.303424 , 0 , 
 , 49754829 , 6608 , 5.286936 , 0 , 
 , 49761410 , 6580 , 5.264736 , 0 , 
 , 49768128 , 6615 , 5.292344 , 0 , 
 , 49774818 , 6690 , 5.3522 , 0 , 
 , 49781440 , 6620 , 5.296272 , 0 , 
 , 49788010 , 6536 , 5.229168 , 0 , 
 , 49794560 , 6482 , 5.186376 , 0 , 
 , 49801360 , 6754 , 5.403328 , 0 , 
 , 49808110 , 6676 , 5.3412560000000004 , 0 , 
 , 49814870 , 6678 , 5.342456 , 0 , 
