 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 49247119 , 6564 , 5.251336 , 0 , 
 , 49253730 , 6614 , 5.29152 , 0 , 
 , 49260460 , 6626 , 5.301048 , 0 , 
 , 49267040 , 6579 , 5.26384 , 0 , 
 , 49273569 , 6486 , 5.189208 , 0 , 
 , 49280240 , 6586 , 5.26884 , 0 , 
 , 49286979 , 6679 , 5.34356 , 0 , 
 , 49293590 , 6604 , 5.283472 , 0 , 
 , 49300150 , 6494 , 5.195704 , 0 , 
 , 49306769 , 6540 , 5.23232 , 0 , 
 , 49313259 , 6474 , 5.179768 , 0 , 
 , 49319930 , 6600 , 5.280551999999999 , 0 , 
 , 49326499 , 6486 , 5.1894480000000005 , 0 , 
 , 49333029 , 6443 , 5.15504 , 0 , 
 , 49339680 , 6577 , 5.261768 , 0 , 
 , 49346180 , 6435 , 5.148528000000001 , 0 , 
 , 49352670 , 6411 , 5.129392 , 0 , 
 , 49359169 , 6497 , 5.198008 , 0 , 
 , 49365850 , 6581 , 5.265552 , 0 , 
 , 49372390 , 6439 , 5.1514880000000005 , 0 , 
 , 49379010 , 6517 , 5.214048 , 0 , 
 , 49385580 , 6567 , 5.25384 , 0 , 
 , 49392469 , 6785 , 5.42816 , 0 , 
 , 49399220 , 6752 , 5.40204 , 0 , 
 , 49405730 , 6500 , 5.200032 , 0 , 
 , 49412020 , 6286 , 5.028952 , 0 , 
 , 49418910 , 6843 , 5.47468 , 0 , 
 , 49425670 , 6648 , 5.318432 , 0 , 
 , 49432310 , 6551 , 5.240976 , 0 , 
 , 49438910 , 6588 , 5.270823999999999 , 0 , 
 , 49445590 , 6640 , 5.312208 , 0 , 
 , 49452029 , 6393 , 5.114712000000001 , 0 , 
 , 49458539 , 6487 , 5.189768 , 0 , 
 , 49465138 , 6597 , 5.278016 , 0 , 
 , 49471700 , 6460 , 5.168192 , 0 , 
 , 49478210 , 6508 , 5.206848 , 0 , 
 , 49484790 , 6287 , 5.029888 , 0 , 
 , 49489820 , 5035 , 4.028104 , 0 , 
 , 49496400 , 6580 , 5.264488 , 0 , 
 , 49503010 , 6600 , 5.280247999999999 , 0 , 
 , 49509550 , 6444 , 5.1552240000000005 , 0 , 
 , 49516150 , 6594 , 5.275888 , 0 , 
 , 49522812 , 6563 , 5.251112 , 0 , 
 , 49529360 , 6444 , 5.155824 , 0 , 
 , 49535710 , 6313 , 5.05108 , 0 , 
 , 49542190 , 6406 , 5.125056 , 0 , 
 , 49548780 , 6538 , 5.2304960000000005 , 0 , 
 , 49555359 , 6499 , 5.199663999999999 , 0 , 
 , 49562000 , 6551 , 5.241096 , 0 , 
 , 49568568 , 6483 , 5.1866 , 0 , 
 , 49575030 , 6389 , 5.111424 , 0 , 
 , 49581180 , 6106 , 4.884968 , 0 , 
 , 49587830 , 6575 , 5.26008 , 0 , 
 , 49594090 , 6184 , 4.947896 , 0 , 
 , 49600450 , 6316 , 5.053304 , 0 , 
 , 49607080 , 6563 , 5.2508159999999995 , 0 , 
 , 49613629 , 6504 , 5.2039040000000005 , 0 , 
 , 49620400 , 6769 , 5.415384 , 0 , 
 , 49627039 , 6639 , 5.311208 , 0 , 
 , 49632520 , 5453 , 4.36272 , 0 , 
 , 49634280 , 1758 , 1.4065519999999998 , 0 , 
 , 49640739 , 6458 , 5.167032 , 0 , 
 , 49647429 , 6588 , 5.270992000000001 , 0 , 
 , 49654110 , 6678 , 5.342512 , 0 , 
 , 49660128 , 5960 , 4.768344 , 0 , 
 , 49666560 , 6374 , 5.099392 , 0 , 
 , 49673218 , 6573 , 5.259055999999999 , 0 , 
 , 49679710 , 6466 , 5.173576 , 0 , 
 , 49686340 , 6537 , 5.229992 , 0 , 
 , 49690930 , 4542 , 3.633824 , 0 , 
 , 49696340 , 5396 , 4.317272 , 0 , 
 , 49702990 , 6577 , 5.261648 , 0 , 
 , 49709600 , 6558 , 5.24652 , 0 , 
 , 49715320 , 5721 , 4.5771679999999995 , 0 , 
 , 49721728 , 6328 , 5.063184000000001 , 0 , 
 , 49728340 , 6605 , 5.284576 , 0 , 
 , 49734908 , 6540 , 5.2327520000000005 , 0 , 
 , 49741590 , 6681 , 5.345432 , 0 , 
 , 49748220 , 6630 , 5.304472 , 0 , 
 , 49754829 , 6608 , 5.28704 , 0 , 
 , 49761410 , 6580 , 5.264696 , 0 , 
 , 49768128 , 6615 , 5.292384 , 0 , 
 , 49774818 , 6690 , 5.3520959999999995 , 0 , 
 , 49781440 , 6620 , 5.29632 , 0 , 
 , 49788010 , 6536 , 5.229176000000001 , 0 , 
 , 49794560 , 6482 , 5.186319999999999 , 0 , 
 , 49801360 , 6754 , 5.40332 , 0 , 
 , 49808110 , 6676 , 5.3412560000000004 , 0 , 
 , 49814870 , 6678 , 5.342448 , 0 , 
 , 49821539 , 6629 , 5.303352 , 0 , 
 , 49828270 , 6680 , 5.344456 , 0 , 
 , 49835100 , 6813 , 5.450784 , 0 , 
 , 49841930 , 6792 , 5.43424 , 0 , 
 , 49848569 , 6561 , 5.249264 , 0 , 
 , 49855270 , 6654 , 5.32344 , 0 , 
 , 49861690 , 6379 , 5.103896 , 0 , 
 , 49868270 , 6552 , 5.241872 , 0 , 
 , 49874789 , 6511 , 5.2091199999999995 , 0 , 
 , 49881410 , 6562 , 5.250024000000001 , 0 , 
 , 49887990 , 6502 , 5.2020159999999995 , 0 , 
 , 49894600 , 6562 , 5.24992 , 0 , 
 , 49901148 , 6508 , 5.206792 , 0 , 
 , 49907679 , 6487 , 5.189624 , 0 , 
 , 49914240 , 6497 , 5.198392 , 0 , 
 , 49920629 , 6294 , 5.035584 , 0 , 
 , 49927150 , 6447 , 5.157888 , 0 , 
 , 49933800 , 6577 , 5.261928 , 0 , 
 , 49940540 , 6646 , 5.3170079999999995 , 0 , 
 , 49947229 , 6626 , 5.301256 , 0 , 
 , 49954090 , 6783 , 5.426616 , 0 , 
 , 49960800 , 6686 , 5.349112 , 0 , 
 , 49967630 , 6784 , 5.42776 , 0 , 
 , 49974379 , 6708 , 5.36708 , 0 , 
 , 49981160 , 6716 , 5.373488 , 0 , 
 , 49987918 , 6672 , 5.338376 , 0 , 
 , 49994630 , 6638 , 5.311024000000001 , 0 , 
 , 50001250 , 6607 , 5.285808 , 0 , 
 , 50008120 , 6759 , 5.407736 , 0 , 
 , 50014970 , 6744 , 5.3957120000000005 , 0 , 
 , 50021630 , 6557 , 5.246392 , 0 , 
 , 50028280 , 6654 , 5.323256000000001 , 0 , 
 , 50034751 , 6468 , 5.174664 , 0 , 
 , 50041359 , 6505 , 5.204424 , 0 , 
 , 50047668 , 6309 , 5.0477039999999995 , 0 , 
 , 50054050 , 6341 , 5.073272 , 0 , 
 , 50060700 , 6554 , 5.24332 , 0 , 
 , 50067320 , 6584 , 5.267696 , 0 , 
 , 50073800 , 6481 , 5.185272 , 0 , 
 , 50080448 , 6645 , 5.316592 , 0 , 
 , 50087090 , 6537 , 5.229863999999999 , 0 , 
 , 50093700 , 6611 , 5.28904 , 0 , 
 , 50100440 , 6637 , 5.309856 , 0 , 
 , 50107249 , 6703 , 5.36284 , 0 , 
 , 50113760 , 6502 , 5.202312 , 0 , 
 , 50120530 , 6712 , 5.37016 , 0 , 
 , 50127218 , 6682 , 5.345896 , 0 , 
 , 50133920 , 6599 , 5.279439999999999 , 0 , 
 , 50140720 , 6804 , 5.443424 , 0 , 
 , 50147561 , 6739 , 5.39148 , 0 , 
 , 50154380 , 6710 , 5.368752000000001 , 0 , 
 , 50161170 , 6686 , 5.349288 , 0 , 
 , 50167940 , 6773 , 5.418656 , 0 , 
 , 50174780 , 6730 , 5.38424 , 0 , 
 , 50181371 , 6491 , 5.1930559999999995 , 0 , 
 , 50188100 , 6652 , 5.3216 , 0 , 
 , 50194880 , 6686 , 5.349328000000001 , 0 , 
 , 50201680 , 6715 , 5.37276 , 0 , 
 , 50208540 , 6764 , 5.411912 , 0 , 
 , 50215360 , 6748 , 5.399088 , 0 , 
 , 50222009 , 6579 , 5.263536 , 0 , 
 , 50228909 , 6793 , 5.434776 , 0 , 
 , 50235580 , 6669 , 5.335928 , 0 , 
 , 50242270 , 6689 , 5.351368000000001 , 0 , 
 , 50248998 , 6625 , 5.300296 , 0 , 
 , 50255690 , 6590 , 5.272496 , 0 , 
 , 50262080 , 6389 , 5.111872 , 0 , 
 , 50268630 , 6549 , 5.239928 , 0 , 
 , 50275170 , 6541 , 5.233112 , 0 , 
 , 50281699 , 6525 , 5.220064000000001 , 0 , 
 , 50288210 , 6516 , 5.212848 , 0 , 
 , 50294900 , 6581 , 5.26508 , 0 , 
 , 50301480 , 6480 , 5.184664 , 0 , 
 , 50308000 , 6518 , 5.21516 , 0 , 
 , 50314348 , 6316 , 5.05356 , 0 , 
 , 50320820 , 6416 , 5.132992 , 0 , 
 , 50327530 , 6639 , 5.311888 , 0 , 
 , 50333949 , 6412 , 5.1300479999999995 , 0 , 
 , 50340630 , 6609 , 5.287832000000001 , 0 , 
 , 50346299 , 5648 , 4.518408 , 0 , 
 , 50352700 , 6373 , 5.099184 , 0 , 
 , 50359140 , 6417 , 5.134352 , 0 , 
 , 50365449 , 6306 , 5.044904000000001 , 0 , 
 , 50372050 , 6556 , 5.245512 , 0 , 
 , 50378608 , 6551 , 5.2412399999999995 , 0 , 
 , 50385079 , 6460 , 5.168256 , 0 , 
 , 50391608 , 6476 , 5.181256 , 0 , 
 , 50398159 , 6551 , 5.240928 , 0 , 
 , 50404809 , 6649 , 5.319312 , 0 , 
 , 50411410 , 6498 , 5.199104 , 0 , 
 , 50417920 , 6509 , 5.2078 , 0 , 
 , 50424509 , 6585 , 5.2684560000000005 , 0 , 
 , 50431100 , 6496 , 5.1972640000000006 , 0 , 
 , 50437809 , 6707 , 5.366224 , 0 , 
 , 50444100 , 6288 , 5.030863999999999 , 0 , 
 , 50450610 , 6478 , 5.182583999999999 , 0 , 
 , 50457270 , 6643 , 5.314512 , 0 , 
 , 50463809 , 6524 , 5.219384 , 0 , 
 , 50470438 , 6594 , 5.275664 , 0 , 
 , 50476870 , 6418 , 5.134712 , 0 , 
 , 50483490 , 6613 , 5.290608 , 0 , 
 , 50489160 , 5635 , 4.508144000000001 , 0 , 
 , 50493120 , 3933 , 3.146464 , 0 , 
 , 50499550 , 6333 , 5.066792 , 0 , 
 , 50506170 , 6555 , 5.244408 , 0 , 
 , 50512728 , 6480 , 5.184048 , 0 , 
 , 50519110 , 6296 , 5.037184 , 0 , 
 , 50525949 , 6732 , 5.385680000000001 , 0 , 
 , 50532670 , 6619 , 5.295448 , 0 , 
 , 50538439 , 5756 , 4.605144 , 0 , 
 , 50544900 , 6379 , 5.103832000000001 , 0 , 
 , 50551308 , 6405 , 5.124744 , 0 , 
 , 50557890 , 6511 , 5.209064000000001 , 0 , 
 , 50564620 , 6641 , 5.313560000000001 , 0 , 
 , 50570968 , 6288 , 5.0306880000000005 , 0 , 
 , 50577030 , 6014 , 4.8114 , 0 , 
 , 50583289 , 6241 , 4.993288 , 0 , 
 , 50589660 , 6359 , 5.08788 , 0 , 
 , 50596090 , 6401 , 5.121504 , 0 , 
 , 50602660 , 6474 , 5.17944 , 0 , 
 , 50609220 , 6498 , 5.198776 , 0 , 
 , 50615650 , 6414 , 5.13136 , 0 , 
 , 50622190 , 6502 , 5.202304 , 0 , 
 , 50628810 , 6544 , 5.235671999999999 , 0 , 
 , 50635339 , 6475 , 5.180584 , 0 , 
 , 50641930 , 6512 , 5.21012 , 0 , 
 , 50648369 , 6383 , 5.107 , 0 , 
 , 50654860 , 6490 , 5.192032 , 0 , 
 , 50661510 , 6544 , 5.2358400000000005 , 0 , 
 , 50668110 , 6498 , 5.199008 , 0 , 
 , 50674680 , 6468 , 5.175056 , 0 , 
 , 50681179 , 6500 , 5.200591999999999 , 0 , 
 , 50687720 , 6443 , 5.154631999999999 , 0 , 
 , 50694229 , 6504 , 5.2039040000000005 , 0 , 
 , 50700498 , 6213 , 4.971104 , 0 , 
 , 50707070 , 6501 , 5.201272 , 0 , 
 , 50713710 , 6577 , 5.26192 , 0 , 
 , 50719820 , 6063 , 4.850912 , 0 , 
 , 50726390 , 6569 , 5.255744 , 0 , 
 , 50733110 , 6719 , 5.375256 , 0 , 
 , 50739739 , 6628 , 5.303056 , 0 , 
 , 50745958 , 6220 , 4.97612 , 0 , 
 , 50752400 , 6392 , 5.11404 , 0 , 
 , 50758990 , 6539 , 5.2315439999999995 , 0 , 
 , 50765620 , 6556 , 5.245512 , 0 , 
 , 50772159 , 6462 , 5.170272 , 0 , 
 , 50778640 , 6463 , 5.170728 , 0 , 
 , 50785170 , 6530 , 5.224648 , 0 , 
 , 50791770 , 6502 , 5.201744 , 0 , 
 , 50798270 , 6494 , 5.1957439999999995 , 0 , 
 , 50804750 , 6475 , 5.180376 , 0 , 
 , 50811329 , 6545 , 5.236744 , 0 , 
 , 50817860 , 6483 , 5.1866 , 0 , 
 , 50824470 , 6537 , 5.229760000000001 , 0 , 
 , 50829650 , 5173 , 4.1386400000000005 , 0 , 
 , 50833850 , 4153 , 3.3224720000000003 , 0 , 
 , 50840249 , 6394 , 5.1157200000000005 , 0 , 
 , 50846900 , 6564 , 5.251272 , 0 , 
 , 50853499 , 6546 , 5.23736 , 0 , 
 , 50859950 , 6389 , 5.111696 , 0 , 
 , 50866670 , 6621 , 5.2974 , 0 , 
 , 50873370 , 6645 , 5.316568 , 0 , 
 , 50880169 , 6742 , 5.394224 , 0 , 
 , 50886790 , 6611 , 5.28888 , 0 , 
 , 50893440 , 6643 , 5.314952 , 0 , 
 , 50900209 , 6695 , 5.3564 , 0 , 
 , 50906839 , 6618 , 5.294744 , 0 , 
 , 50913680 , 6843 , 5.4747520000000005 , 0 , 
 , 50920320 , 6636 , 5.308832000000001 , 0 , 
 , 50927090 , 6683 , 5.346520000000001 , 0 , 
 , 50933860 , 6668 , 5.335128 , 0 , 
 , 50938650 , 4752 , 3.8019600000000002 , 0 , 
 , 50945389 , 6637 , 5.309656 , 0 , 
 , 50951740 , 6334 , 5.067743999999999 , 0 , 
 , 50958260 , 6504 , 5.203551999999999 , 0 , 
 , 50964849 , 6562 , 5.249728 , 0 , 
 , 50971610 , 6680 , 5.344496 , 0 , 
 , 50978430 , 6748 , 5.398472 , 0 , 
 , 50984680 , 6241 , 4.992992 , 0 , 
 , 50991380 , 6593 , 5.2749440000000005 , 0 , 
 , 50997869 , 6384 , 5.107264 , 0 , 
 , 51004490 , 6625 , 5.300312 , 0 , 
 , 51011228 , 6636 , 5.309591999999999 , 0 , 
 , 51017969 , 6635 , 5.308736 , 0 , 
 , 51024320 , 6255 , 5.004016 , 0 , 
 , 51030680 , 6335 , 5.068359999999999 , 0 , 
 , 51037250 , 6544 , 5.235904000000001 , 0 , 
 , 51043800 , 6548 , 5.239152 , 0 , 
 , 51050450 , 6653 , 5.3229359999999994 , 0 , 
 , 51057120 , 6665 , 5.33216 , 0 , 
 , 51063650 , 6528 , 5.222720000000001 , 0 , 
 , 51070240 , 6488 , 5.191152 , 0 , 
 , 51076780 , 6540 , 5.23264 , 0 , 
 , 51083040 , 6238 , 4.991144 , 0 , 
 , 51089600 , 6480 , 5.184743999999999 , 0 , 
 , 51096360 , 6682 , 5.345792 , 0 , 
 , 51103119 , 6678 , 5.342752000000001 , 0 , 
 , 51109720 , 6595 , 5.276328 , 0 , 
 , 51116470 , 6699 , 5.359752 , 0 , 
 , 51123130 , 6623 , 5.298640000000001 , 0 , 
 , 51129828 , 6684 , 5.347808 , 0 , 
 , 51136560 , 6712 , 5.370032 , 0 , 
 , 51143410 , 6744 , 5.395944 , 0 , 
 , 51150070 , 6659 , 5.3272960000000005 , 0 , 
 , 51156870 , 6691 , 5.353456 , 0 , 
 , 51163580 , 6708 , 5.367152 , 0 , 
 , 51169900 , 6222 , 4.978216000000001 , 0 , 
 , 51173940 , 4039 , 3.231304 , 0 , 
 , 51180480 , 6498 , 5.198888 , 0 , 
 , 51187050 , 6491 , 5.193568 , 0 , 
 , 51193810 , 6679 , 5.343984000000001 , 0 , 
 , 51200649 , 6784 , 5.427544 , 0 , 
 , 51207399 , 6675 , 5.340408 , 0 , 
 , 51213330 , 5854 , 4.683848 , 0 , 
 , 51219560 , 6163 , 4.930688 , 0 , 
 , 51226189 , 6550 , 5.24076 , 0 , 
 , 51232720 , 6453 , 5.162616 , 0 , 
 , 51238590 , 5865 , 4.692648 , 0 , 
 , 51243990 , 5325 , 4.260464 , 0 , 
 , 51249440 , 5448 , 4.359104 , 0 , 
 , 51254350 , 4876 , 3.9012399999999996 , 0 , 
 , 51259610 , 5262 , 4.20984 , 0 , 
 , 51265010 , 5391 , 4.313096 , 0 , 
 , 51271410 , 6304 , 5.043664 , 0 , 
 , 51278191 , 6719 , 5.3752960000000005 , 0 , 
 , 51284660 , 6451 , 5.16088 , 0 , 
 , 51291379 , 6718 , 5.374968 , 0 , 
 , 51298169 , 6790 , 5.432016 , 0 , 
 , 51304848 , 6677 , 5.342008 , 0 , 
 , 51311620 , 6667 , 5.33404 , 0 , 
 , 51318198 , 6578 , 5.262568 , 0 , 
 , 51324940 , 6637 , 5.310368 , 0 , 
 , 51331690 , 6646 , 5.3171360000000005 , 0 , 
 , 51338060 , 6329 , 5.063808 , 0 , 
 , 51344180 , 6098 , 4.878808 , 0 , 
 , 51351109 , 6828 , 5.462576 , 0 , 
 , 51357810 , 6703 , 5.3626000000000005 , 0 , 
 , 51364540 , 6625 , 5.300432 , 0 , 
 , 51371020 , 6478 , 5.182744 , 0 , 
 , 51377529 , 6509 , 5.207992 , 0 , 
 , 51384049 , 6421 , 5.137256000000001 , 0 , 
 , 51390199 , 6149 , 4.9196800000000005 , 0 , 
 , 51396779 , 6480 , 5.184256 , 0 , 
 , 51403418 , 6636 , 5.309399999999999 , 0 , 
 , 51410119 , 6598 , 5.278696 , 0 , 
 , 51416029 , 5517 , 4.413863999999999 , 0 , 
 , 51421470 , 5490 , 4.392784 , 0 , 
 , 51428290 , 6825 , 5.460088 , 0 , 
 , 51434860 , 6532 , 5.226095999999999 , 0 , 
 , 51441608 , 6680 , 5.344288 , 0 , 
 , 51448260 , 6651 , 5.321344 , 0 , 
 , 51454880 , 6595 , 5.276792 , 0 , 
 , 51461490 , 6604 , 5.283312 , 0 , 
 , 51467990 , 6499 , 5.199536 , 0 , 
 , 51474490 , 6452 , 5.161808 , 0 , 
 , 51481230 , 6741 , 5.393496 , 0 , 
 , 51488090 , 6754 , 5.40328 , 0 , 
 , 51494860 , 6661 , 5.328976 , 0 , 
 , 51501520 , 6664 , 5.331703999999999 , 0 , 
 , 51508050 , 6530 , 5.2240720000000005 , 0 , 
 , 51514340 , 6196 , 4.95756 , 0 , 
 , 51520869 , 6497 , 5.197848 , 0 , 
 , 51527600 , 6657 , 5.326224 , 0 , 
 , 51534199 , 6549 , 5.23924 , 0 , 
 , 51540950 , 6671 , 5.337368000000001 , 0 , 
 , 51547449 , 6466 , 5.173296000000001 , 0 , 
 , 51554150 , 6693 , 5.35508 , 0 , 
 , 51560878 , 6624 , 5.2999920000000005 , 0 , 
 , 51567570 , 6592 , 5.273776 , 0 , 
 , 51574200 , 6626 , 5.3011040000000005 , 0 , 
 , 51580850 , 6650 , 5.320512 , 0 , 
 , 51587540 , 6591 , 5.273048 , 0 , 
 , 51594110 , 6468 , 5.174856 , 0 , 
 , 51600080 , 5894 , 4.715696 , 0 , 
 , 51606630 , 6494 , 5.195952 , 0 , 
 , 51613280 , 6637 , 5.309672 , 0 , 
 , 51619968 , 6582 , 5.265680000000001 , 0 , 
 , 51626620 , 6549 , 5.239744 , 0 , 
 , 51631550 , 4864 , 3.891608 , 0 , 
 , 51638330 , 6704 , 5.363488 , 0 , 
 , 51645050 , 6635 , 5.3084880000000005 , 0 , 
 , 51651640 , 6563 , 5.2507280000000005 , 0 , 
 , 51656410 , 4709 , 3.767584 , 0 , 
 , 51663030 , 6571 , 5.256952 , 0 , 
 , 51669710 , 6676 , 5.3414719999999996 , 0 , 
 , 51676209 , 6476 , 5.18124 , 0 , 
 , 51682969 , 6756 , 5.404815999999999 , 0 , 
 , 51689530 , 6568 , 5.255 , 0 , 
 , 51696330 , 6695 , 5.356104 , 0 , 
 , 51702849 , 6499 , 5.199248 , 0 , 
 , 51709420 , 6543 , 5.234984000000001 , 0 , 
 , 51716259 , 6778 , 5.422752 , 0 , 
 , 51722920 , 6655 , 5.324208 , 0 , 
 , 51729399 , 6386 , 5.1092640000000005 , 0 , 
 , 51735860 , 6423 , 5.138848 , 0 , 
 , 51742539 , 6601 , 5.280816 , 0 , 
 , 51749000 , 6454 , 5.163816 , 0 , 
 , 51755520 , 6513 , 5.210928 , 0 , 
 , 51762009 , 6413 , 5.13072 , 0 , 
 , 51768588 , 6560 , 5.248184 , 0 , 
 , 51775180 , 6548 , 5.238744 , 0 , 
 , 51781779 , 6573 , 5.259008 , 0 , 
 , 51788238 , 6445 , 5.156479999999999 , 0 , 
 , 51794920 , 6583 , 5.266568 , 0 , 
 , 51801470 , 6534 , 5.2278 , 0 , 
 , 51807909 , 6380 , 5.104352 , 0 , 
 , 51814450 , 6542 , 5.233671999999999 , 0 , 
 , 51820939 , 6489 , 5.191352 , 0 , 
 , 51827540 , 6502 , 5.202272 , 0 , 
 , 51833999 , 6457 , 5.1659440000000005 , 0 , 
 , 51839810 , 5808 , 4.646864 , 0 , 
 , 51845420 , 5527 , 4.4223040000000005 , 0 , 
 , 51851550 , 6109 , 4.887392 , 0 , 
 , 51857858 , 6220 , 4.976456 , 0 , 
 , 51864579 , 6677 , 5.341608 , 0 , 
 , 51871380 , 6723 , 5.378576 , 0 , 
 , 51878000 , 6544 , 5.235968 , 0 , 
 , 51884770 , 6745 , 5.3960799999999995 , 0 , 
 , 51891539 , 6708 , 5.367144000000001 , 0 , 
 , 51898270 , 6661 , 5.32912 , 0 , 
 , 51904790 , 6517 , 5.21436 , 0 , 
 , 51911570 , 6756 , 5.405456 , 0 , 
 , 51918209 , 6552 , 5.2423519999999995 , 0 , 
 , 51924460 , 6227 , 4.981864 , 0 , 
 , 51931040 , 6551 , 5.241376 , 0 , 
 , 51937300 , 6230 , 4.984 , 0 , 
 , 51943890 , 6590 , 5.272336 , 0 , 
 , 51950110 , 6170 , 4.936176000000001 , 0 , 
 , 51956640 , 6507 , 5.20572 , 0 , 
 , 51963270 , 6536 , 5.229056 , 0 , 
 , 51969739 , 6440 , 5.152144 , 0 , 
 , 51976260 , 6522 , 5.217608 , 0 , 
 , 51982580 , 6282 , 5.025944000000001 , 0 , 
 , 51989019 , 6383 , 5.1064560000000006 , 0 , 
 , 51995659 , 6593 , 5.275 , 0 , 
 , 52002189 , 6470 , 5.1765680000000005 , 0 , 
 , 52007749 , 5540 , 4.432728 , 0 , 
 , 52014020 , 6251 , 5.001288 , 0 , 
 , 52020870 , 6816 , 5.45284 , 0 , 
 , 52027548 , 6662 , 5.33024 , 0 , 
 , 52034379 , 6727 , 5.381872 , 0 , 
 , 52041059 , 6679 , 5.343976 , 0 , 
 , 52047780 , 6719 , 5.3751999999999995 , 0 , 
 , 52054550 , 6666 , 5.33336 , 0 , 
 , 52061320 , 6666 , 5.33312 , 0 , 
 , 52067820 , 6502 , 5.202056 , 0 , 
 , 52074700 , 6783 , 5.426808 , 0 , 
 , 52081300 , 6602 , 5.282 , 0 , 
 , 52088000 , 6615 , 5.292560000000001 , 0 , 
 , 52094630 , 6567 , 5.253928 , 0 , 
 , 52101440 , 6795 , 5.436512 , 0 , 
 , 52108249 , 6705 , 5.364272 , 0 , 
 , 52114820 , 6493 , 5.195088 , 0 , 
 , 52121320 , 6490 , 5.19252 , 0 , 
 , 52128120 , 6799 , 5.439328000000001 , 0 , 
 , 52134900 , 6676 , 5.340832000000001 , 0 , 
 , 52141709 , 6705 , 5.364456000000001 , 0 , 
 , 52148490 , 6664 , 5.331728 , 0 , 
 , 52155260 , 6679 , 5.34336 , 0 , 
 , 52161780 , 6517 , 5.214328 , 0 , 
 , 52168589 , 6706 , 5.365208 , 0 , 
 , 52175319 , 6727 , 5.382352 , 0 , 
 , 52181769 , 6434 , 5.147936 , 0 , 
 , 52188320 , 6538 , 5.2308639999999995 , 0 , 
 , 52194669 , 6332 , 5.065624 , 0 , 
 , 52201500 , 6725 , 5.380224 , 0 , 
 , 52208230 , 6727 , 5.381768 , 0 , 
 , 52215040 , 6711 , 5.369152 , 0 , 
 , 52221809 , 6662 , 5.3299840000000005 , 0 , 
 , 52228520 , 6713 , 5.370728 , 0 , 
 , 52234659 , 6126 , 4.9009920000000005 , 0 , 
 , 52240780 , 6046 , 4.837167999999999 , 0 , 
 , 52245050 , 4220 , 3.376088 , 0 , 
 , 52251590 , 6460 , 5.168216 , 0 , 
 , 52258350 , 6686 , 5.349168 , 0 , 
 , 52265019 , 6620 , 5.29636 , 0 , 
 , 52271730 , 6682 , 5.346392 , 0 , 
 , 52277679 , 5869 , 4.695952 , 0 , 
 , 52282359 , 4623 , 3.698688 , 0 , 
 , 52287760 , 5336 , 4.269208 , 0 , 
 , 52294569 , 6712 , 5.370247999999999 , 0 , 
 , 52300850 , 6245 , 4.996744 , 0 , 
 , 52307070 , 6122 , 4.898256 , 0 , 
 , 52309450 , 2352 , 1.882288 , 0 , 
 , 52310130 , 672 , 0.537632 , 0 , 
 , 52314000 , 3863 , 3.090744 , 0 , 
 , 52318460 , 4431 , 3.545368 , 0 , 
 , 52322640 , 4152 , 3.3223200000000004 , 0 , 
 , 52329180 , 6521 , 5.217432 , 0 , 
 , 52335830 , 6580 , 5.264328000000001 , 0 , 
 , 52342370 , 6480 , 5.184112 , 0 , 
 , 52348959 , 6501 , 5.200912000000001 , 0 , 
 , 52355210 , 6157 , 4.926256 , 0 , 
 , 52361660 , 6387 , 5.109736 , 0 , 
 , 52368219 , 6521 , 5.216944000000001 , 0 , 
 , 52374888 , 6582 , 5.265984 , 0 , 
 , 52381180 , 6204 , 4.9633519999999995 , 0 , 
 , 52387539 , 6301 , 5.0408479999999996 , 0 , 
 , 52394280 , 6663 , 5.330664 , 0 , 
 , 52400839 , 6553 , 5.2426 , 0 , 
 , 52407370 , 6506 , 5.2048879999999995 , 0 , 
 , 52413929 , 6522 , 5.217864 , 0 , 
 , 52420530 , 6559 , 5.247384 , 0 , 
 , 52427050 , 6475 , 5.18044 , 0 , 
 , 52432720 , 5666 , 4.533368 , 0 , 
 , 52438360 , 5599 , 4.479576 , 0 , 
 , 52443990 , 5621 , 4.497584 , 0 , 
 , 52449649 , 5651 , 4.521488000000001 , 0 , 
 , 52456390 , 6687 , 5.349912000000001 , 0 , 
 , 52463139 , 6652 , 5.321808 , 0 , 
 , 52469780 , 6628 , 5.303064 , 0 , 
 , 52476500 , 6633 , 5.306696 , 0 , 
 , 52483110 , 6524 , 5.2192 , 0 , 
 , 52489780 , 6586 , 5.269095999999999 , 0 , 
 , 52496649 , 6809 , 5.4474480000000005 , 0 , 
 , 52503500 , 6791 , 5.433192 , 0 , 
 , 52510330 , 6726 , 5.381144 , 0 , 
 , 52517040 , 6657 , 5.32604 , 0 , 
 , 52523790 , 6681 , 5.3448400000000005 , 0 , 
 , 52530579 , 6771 , 5.417352 , 0 , 
 , 52535000 , 4390 , 3.512512 , 0 , 
 , 52538350 , 3341 , 2.6729439999999998 , 0 , 
 , 52542960 , 4578 , 3.662928 , 0 , 
 , 52548940 , 5958 , 4.766935999999999 , 0 , 
 , 52555200 , 6208 , 4.9671840000000005 , 0 , 
 , 52561630 , 6354 , 5.083600000000001 , 0 , 
 , 52568409 , 6706 , 5.365312 , 0 , 
 , 52575090 , 6639 , 5.311584 , 0 , 
 , 52581720 , 6581 , 5.265576 , 0 , 
