 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 397172402 , 10477 , 8.381616 , 0 , 
 , 397182914 , 10532 , 8.426296 , 0 , 
 , 397193456 , 10523 , 8.418520000000001 , 0 , 
 , 397204090 , 10638 , 8.511087999999999 , 0 , 
 , 397216503 , 12244 , 9.795872 , 0 , 
 , 397229591 , 13078 , 10.462744 , 0 , 
 , 397242587 , 12996 , 10.396856 , 0 , 
 , 397255742 , 13155 , 10.524784 , 0 , 
 , 397269223 , 13473 , 10.778864 , 0 , 
 , 397282564 , 13352 , 10.682264 , 0 , 
 , 397295884 , 13325 , 10.660008 , 0 , 
 , 397309322 , 13369 , 10.695664 , 0 , 
 , 397322878 , 13404 , 10.723888 , 0 , 
 , 397336202 , 13335 , 10.668327999999999 , 0 , 
 , 397352657 , 13040 , 10.4324 , 0 , 
 , 397365910 , 13408 , 10.726936 , 0 , 
 , 397379460 , 13518 , 10.814752 , 0 , 
 , 397392688 , 13239 , 10.591856 , 0 , 
 , 397406077 , 13386 , 10.708943999999999 , 0 , 
 , 397419449 , 13401 , 10.721528000000001 , 0 , 
 , 397432843 , 13386 , 10.70936 , 0 , 
 , 397446406 , 13429 , 10.743576 , 0 , 
 , 397459765 , 13480 , 10.784056 , 0 , 
 , 397473257 , 13490 , 10.792528 , 0 , 
 , 397485601 , 12362 , 9.88984 , 0 , 
 , 397498874 , 13247 , 10.597928 , 0 , 
 , 397511984 , 13107 , 10.485864 , 0 , 
 , 397525227 , 13248 , 10.598752000000001 , 0 , 
 , 397538580 , 13365 , 10.692288000000001 , 0 , 
 , 397551992 , 13407 , 10.72568 , 0 , 
 , 397565272 , 13294 , 10.635888000000001 , 0 , 
 , 397578582 , 13275 , 10.620128000000001 , 0 , 
 , 397591842 , 13090 , 10.472648 , 0 , 
 , 397604891 , 13048 , 10.438471999999999 , 0 , 
 , 397617992 , 13079 , 10.463456 , 0 , 
 , 397631057 , 13064 , 10.451647999999999 , 0 , 
 , 397644129 , 13093 , 10.474536 , 0 , 
 , 397656981 , 12842 , 10.273904 , 0 , 
 , 397670282 , 13082 , 10.465768 , 0 , 
 , 397683825 , 13541 , 10.833352000000001 , 0 , 
 , 397697209 , 13411 , 10.729040000000001 , 0 , 
 , 397710527 , 13285 , 10.628696 , 0 , 
 , 397723866 , 13362 , 10.689664 , 0 , 
 , 397737383 , 13309 , 10.647680000000001 , 0 , 
 , 397750852 , 13447 , 10.757864 , 0 , 
 , 397764034 , 13191 , 10.55356 , 0 , 
 , 397777483 , 13242 , 10.593752 , 0 , 
 , 397790753 , 13270 , 10.616568 , 0 , 
 , 397804032 , 13299 , 10.639456000000001 , 0 , 
 , 397816701 , 12637 , 10.11016 , 0 , 
 , 397829759 , 13089 , 10.471464 , 0 , 
 , 397843007 , 13248 , 10.598424000000001 , 0 , 
 , 397856377 , 13365 , 10.692727999999999 , 0 , 
 , 397869660 , 13278 , 10.623 , 0 , 
 , 397882377 , 12717 , 10.173664 , 0 , 
 , 397895504 , 13112 , 10.48992 , 0 , 
 , 397908433 , 12934 , 10.347959999999999 , 0 , 
 , 397920873 , 12444 , 9.95584 , 0 , 
 , 397933004 , 12019 , 9.615808000000001 , 0 , 
 , 397945045 , 12147 , 9.718128 , 0 , 
 , 397956317 , 11284 , 9.027736 , 0 , 
 , 397969026 , 12678 , 10.142984 , 0 , 
 , 397981172 , 12169 , 9.735664 , 0 , 
 , 397993748 , 12583 , 10.067056000000001 , 0 , 
 , 398006695 , 12932 , 10.345816000000001 , 0 , 
 , 398019452 , 12730 , 10.184136 , 0 , 
 , 398032538 , 12908 , 10.327016 , 0 , 
 , 398045462 , 12922 , 10.337664 , 0 , 
 , 398058069 , 12604 , 10.083936 , 0 , 
 , 398070946 , 12655 , 10.12464 , 0 , 
 , 398083619 , 12698 , 10.158888000000001 , 0 , 
 , 398096373 , 12772 , 10.21808 , 0 , 
 , 398109232 , 12837 , 10.2702 , 0 , 
 , 398121244 , 12028 , 9.623192 , 0 , 
 , 398134279 , 13040 , 10.432056000000001 , 0 , 
 , 398147687 , 13360 , 10.688312 , 0 , 
 , 398160756 , 13101 , 10.480872 , 0 , 
 , 398173538 , 12774 , 10.219624 , 0 , 
 , 398186588 , 13040 , 10.432696 , 0 , 
 , 398199594 , 13020 , 10.4166 , 0 , 
 , 398213062 , 13458 , 10.766575999999999 , 0 , 
 , 398226181 , 13125 , 10.500264 , 0 , 
 , 398239794 , 13614 , 10.891528000000001 , 0 , 
 , 398253229 , 13428 , 10.742592 , 0 , 
 , 398266210 , 12996 , 10.39752 , 0 , 
 , 398279166 , 12953 , 10.362504000000001 , 0 , 
 , 398292281 , 13107 , 10.486111999999999 , 0 , 
 , 398305636 , 13373 , 10.698528 , 0 , 
 , 398317961 , 12283 , 9.826495999999999 , 0 , 
 , 398331038 , 13092 , 10.47376 , 0 , 
 , 398344285 , 13251 , 10.600871999999999 , 0 , 
 , 398356548 , 12284 , 9.8278 , 0 , 
 , 398369321 , 12776 , 10.220856 , 0 , 
 , 398381845 , 12500 , 10.000248 , 0 , 
 , 398394786 , 12952 , 10.361752000000001 , 0 , 
 , 398407689 , 12897 , 10.318272 , 0 , 
 , 398420758 , 13077 , 10.46236 , 0 , 
 , 398433742 , 12978 , 10.383023999999999 , 0 , 
 , 398446349 , 12607 , 10.085872 , 0 , 
 , 398459394 , 13035 , 10.428072 , 0 , 
 , 398472148 , 12759 , 10.207248 , 0 , 
 , 398485235 , 13105 , 10.484032 , 0 , 
 , 398498716 , 13481 , 10.785120000000001 , 0 , 
 , 398512414 , 13669 , 10.935559999999999 , 0 , 
 , 398525979 , 13576 , 10.86124 , 0 , 
 , 398539740 , 13772 , 11.018191999999999 , 0 , 
 , 398553559 , 13813 , 11.051032 , 0 , 
 , 398567226 , 13669 , 10.935984000000001 , 0 , 
 , 398581238 , 13946 , 11.157128 , 0 , 
 , 398594893 , 13698 , 10.958672 , 0 , 
 , 398609655 , 13609 , 10.88752 , 0 , 
 , 398630039 , 12864 , 10.291824 , 0 , 
 , 398642410 , 11450 , 9.160144 , 0 , 
 , 398654839 , 12355 , 9.884343999999999 , 0 , 
 , 398671087 , 12796 , 10.236856 , 0 , 
 , 398683564 , 12581 , 10.065512 , 0 , 
 , 398696975 , 13432 , 10.745992 , 0 , 
 , 398710562 , 13605 , 10.884664 , 0 , 
 , 398724360 , 13771 , 11.017176 , 0 , 
 , 398738042 , 13694 , 10.955848 , 0 , 
 , 398751863 , 13827 , 11.061984 , 0 , 
 , 398765928 , 13991 , 11.192808000000001 , 0 , 
 , 398779731 , 13872 , 11.098096 , 0 , 
 , 398793882 , 13870 , 11.096568 , 0 , 
 , 398807335 , 13364 , 10.69144 , 0 , 
 , 398821106 , 13662 , 10.929791999999999 , 0 , 
 , 398834668 , 13556 , 10.845304 , 0 , 
 , 398848209 , 13455 , 10.764624 , 0 , 
 , 398861785 , 13675 , 10.940432000000001 , 0 , 
 , 398875636 , 13767 , 11.013952 , 0 , 
 , 398889475 , 13953 , 11.16288 , 0 , 
 , 398903539 , 13804 , 11.04392 , 0 , 
 , 398917418 , 13221 , 10.577584 , 0 , 
 , 398931165 , 13695 , 10.956224 , 0 , 
 , 398944444 , 13432 , 10.745696 , 0 , 
 , 398957976 , 13506 , 10.805056 , 0 , 
 , 398971671 , 13497 , 10.797936 , 0 , 
 , 398985363 , 13709 , 10.967592 , 0 , 
 , 398999113 , 13728 , 10.983023999999999 , 0 , 
 , 399012863 , 13749 , 10.999272000000001 , 0 , 
 , 399026717 , 13860 , 11.088672 , 0 , 
 , 399040455 , 13746 , 10.997152 , 0 , 
 , 399054356 , 13892 , 11.113871999999999 , 0 , 
 , 399068374 , 14026 , 11.221551999999999 , 0 , 
 , 399082360 , 13981 , 11.185384 , 0 , 
 , 399099017 , 12142 , 9.713616 , 0 , 
 , 399112819 , 12658 , 10.127104 , 0 , 
 , 399127399 , 12863 , 10.290936 , 0 , 
 , 399141705 , 12839 , 10.271432 , 0 , 
 , 399156103 , 12842 , 10.273952 , 0 , 
 , 399170968 , 12990 , 10.392672000000001 , 0 , 
 , 399185622 , 12918 , 10.3344 , 0 , 
 , 399200006 , 12841 , 10.273536 , 0 , 
 , 399213492 , 12423 , 9.938464 , 0 , 
 , 399226758 , 12275 , 9.820376 , 0 , 
 , 399240566 , 12491 , 9.993096 , 0 , 
 , 399254158 , 12431 , 9.945272000000001 , 0 , 
 , 399274140 , 12664 , 10.131672 , 0 , 
 , 399293046 , 12296 , 9.837031999999999 , 0 , 
 , 399305862 , 12899 , 10.31964 , 0 , 
 , 399319276 , 13425 , 10.740424 , 0 , 
 , 399332877 , 13604 , 10.8834 , 0 , 
 , 399346886 , 13471 , 10.776872 , 0 , 
 , 399359926 , 13152 , 10.521904000000001 , 0 , 
 , 399373336 , 13390 , 10.712744 , 0 , 
 , 399386600 , 13247 , 10.597624 , 0 , 
 , 399399859 , 13276 , 10.620904000000001 , 0 , 
 , 399413296 , 13419 , 10.735584000000001 , 0 , 
 , 399426694 , 13434 , 10.747536 , 0 , 
 , 399440135 , 13427 , 10.74216 , 0 , 
 , 399453549 , 13427 , 10.741704 , 0 , 
 , 399466952 , 13404 , 10.723584 , 0 , 
 , 399480355 , 13376 , 10.701263999999998 , 0 , 
 , 399493534 , 13175 , 10.540592 , 0 , 
 , 399507021 , 13516 , 10.81332 , 0 , 
 , 399520408 , 13364 , 10.691616 , 0 , 
 , 399533564 , 13170 , 10.536104 , 0 , 
 , 399546901 , 13337 , 10.670376000000001 , 0 , 
 , 399560214 , 13302 , 10.64216 , 0 , 
 , 399573414 , 13202 , 10.562111999999999 , 0 , 
 , 399586798 , 13399 , 10.719472 , 0 , 
 , 399600098 , 13291 , 10.632871999999999 , 0 , 
 , 399613460 , 13371 , 10.69712 , 0 , 
 , 399626895 , 13203 , 10.563120000000001 , 0 , 
 , 399640362 , 13473 , 10.77888 , 0 , 
 , 399653885 , 13520 , 10.81644 , 0 , 
 , 399667085 , 13216 , 10.573432 , 0 , 
 , 399680419 , 13308 , 10.646512000000001 , 0 , 
 , 399693755 , 13322 , 10.657680000000001 , 0 , 
 , 399706983 , 13266 , 10.613512 , 0 , 
 , 399720089 , 13105 , 10.484183999999999 , 0 , 
 , 399733610 , 13499 , 10.799959999999999 , 0 , 
 , 399747166 , 13557 , 10.846176 , 0 , 
 , 399760588 , 13440 , 10.75248 , 0 , 
 , 399774313 , 13716 , 10.973136 , 0 , 
 , 399787002 , 12694 , 10.155272 , 0 , 
 , 399800261 , 13262 , 10.610008 , 0 , 
 , 399813047 , 12775 , 10.220559999999999 , 0 , 
 , 399825702 , 12619 , 10.095368 , 0 , 
 , 399839018 , 13284 , 10.627896 , 0 , 
 , 399852198 , 13175 , 10.540552 , 0 , 
 , 399865831 , 13607 , 10.885959999999999 , 0 , 
 , 399878678 , 12927 , 10.342191999999999 , 0 , 
 , 399890403 , 11752 , 9.402088 , 0 , 
 , 399902708 , 12096 , 9.6768 , 0 , 
 , 399915634 , 12918 , 10.335032 , 0 , 
 , 399928739 , 13114 , 10.491520000000001 , 0 , 
 , 399942362 , 13400 , 10.720744 , 0 , 
 , 399955733 , 13169 , 10.535376 , 0 , 
 , 399966998 , 11287 , 9.030336 , 0 , 
 , 399980610 , 13371 , 10.697479999999999 , 0 , 
 , 399994194 , 13587 , 10.870248 , 0 , 
 , 400007795 , 13609 , 10.887688 , 0 , 
 , 400021163 , 13382 , 10.706064 , 0 , 
 , 400034570 , 13191 , 10.55328 , 0 , 
 , 400048094 , 13522 , 10.817864 , 0 , 
 , 400061258 , 13158 , 10.526791999999999 , 0 , 
 , 400074670 , 13431 , 10.745263999999999 , 0 , 
 , 400087724 , 13053 , 10.442864 , 0 , 
 , 400100792 , 13050 , 10.44056 , 0 , 
 , 400114059 , 13285 , 10.62856 , 0 , 
 , 400127492 , 13431 , 10.745280000000001 , 0 , 
 , 400140883 , 13384 , 10.707559999999999 , 0 , 
 , 400154391 , 13508 , 10.806688 , 0 , 
 , 400167758 , 13312 , 10.650264 , 0 , 
 , 400179336 , 11594 , 9.275864 , 0 , 
 , 400192238 , 12935 , 10.348136 , 0 , 
 , 400205493 , 13257 , 10.606088 , 0 , 
 , 400219032 , 13305 , 10.644376 , 0 , 
 , 400232166 , 13152 , 10.521632 , 0 , 
 , 400245482 , 13308 , 10.646656 , 0 , 
 , 400258079 , 12597 , 10.077879999999999 , 0 , 
 , 400271287 , 13197 , 10.55796 , 0 , 
 , 400284475 , 13189 , 10.551208 , 0 , 
 , 400297857 , 13396 , 10.716912 , 0 , 
 , 400311176 , 13303 , 10.642719999999999 , 0 , 
 , 400324405 , 13228 , 10.582744 , 0 , 
 , 400337763 , 13383 , 10.707048 , 0 , 
 , 400351030 , 13253 , 10.602879999999999 , 0 , 
 , 400362341 , 11322 , 9.057943999999999 , 0 , 
 , 400375424 , 13076 , 10.461208000000001 , 0 , 
 , 400388704 , 13276 , 10.621343999999999 , 0 , 
 , 400401891 , 13175 , 10.540048 , 0 , 
 , 400414955 , 13059 , 10.44776 , 0 , 
 , 400428059 , 13102 , 10.482064000000001 , 0 , 
 , 400441393 , 13352 , 10.682056000000001 , 0 , 
 , 400454955 , 13519 , 10.815719999999999 , 0 , 
 , 400468452 , 13531 , 10.825111999999999 , 0 , 
 , 400481797 , 13368 , 10.69456 , 0 , 
 , 400495143 , 13320 , 10.656208000000001 , 0 , 
 , 400508539 , 13398 , 10.7186 , 0 , 
 , 400522074 , 13555 , 10.844152 , 0 , 
 , 400535745 , 13675 , 10.940168 , 0 , 
 , 400549152 , 13406 , 10.72548 , 0 , 
 , 400562834 , 13676 , 10.941144 , 0 , 
 , 400576437 , 13600 , 10.880272000000001 , 0 , 
 , 400590948 , 13556 , 10.844896 , 0 , 
 , 400603926 , 12591 , 10.073384 , 0 , 
 , 400615529 , 11604 , 9.283944 , 0 , 
 , 400628866 , 13437 , 10.750312 , 0 , 
 , 400642635 , 13744 , 10.995856 , 0 , 
 , 400656839 , 13446 , 10.756816 , 0 , 
 , 400670387 , 11946 , 9.557232 , 0 , 
 , 400687814 , 12229 , 9.783935999999999 , 0 , 
 , 400703019 , 12831 , 10.265224 , 0 , 
 , 400717297 , 12786 , 10.22908 , 0 , 
 , 400730218 , 13083 , 10.467008 , 0 , 
 , 400743896 , 13680 , 10.944312 , 0 , 
 , 400757431 , 13528 , 10.823167999999999 , 0 , 
 , 400770909 , 13486 , 10.789352000000001 , 0 , 
 , 400784812 , 13659 , 10.927464 , 0 , 
 , 400798524 , 13731 , 10.985424 , 0 , 
 , 400811899 , 13362 , 10.689608 , 0 , 
 , 400825288 , 13392 , 10.71408 , 0 , 
 , 400839106 , 13610 , 10.888544 , 0 , 
 , 400852735 , 13635 , 10.908584000000001 , 0 , 
 , 400866399 , 13665 , 10.932304 , 0 , 
 , 400879927 , 13531 , 10.825008 , 0 , 
 , 400893516 , 13569 , 10.855392 , 0 , 
 , 400907104 , 13591 , 10.87316 , 0 , 
 , 400920696 , 13586 , 10.869528 , 0 , 
 , 400934549 , 13783 , 11.026984 , 0 , 
 , 400948083 , 13615 , 10.892504 , 0 , 
 , 400961528 , 13419 , 10.735575999999998 , 0 , 
 , 400975076 , 13558 , 10.846575999999999 , 0 , 
 , 400988609 , 13532 , 10.82608 , 0 , 
 , 401002175 , 13585 , 10.8684 , 0 , 
 , 401015958 , 13778 , 11.023024 , 0 , 
 , 401029752 , 13789 , 11.031863999999999 , 0 , 
 , 401043280 , 13525 , 10.820048 , 0 , 
 , 401056794 , 13505 , 10.804144 , 0 , 
 , 401070253 , 13466 , 10.773424 , 0 , 
 , 401083603 , 13346 , 10.67708 , 0 , 
 , 401097215 , 13603 , 10.883008 , 0 , 
 , 401110673 , 13482 , 10.785808000000001 , 0 , 
 , 401124308 , 13611 , 10.889192 , 0 , 
 , 401137895 , 13500 , 10.80068 , 0 , 
 , 401151070 , 13269 , 10.61596 , 0 , 
 , 401164199 , 13124 , 10.499255999999999 , 0 , 
 , 401177442 , 13241 , 10.593296 , 0 , 
 , 401190786 , 13309 , 10.647744000000001 , 0 , 
 , 401204064 , 13311 , 10.649040000000001 , 0 , 
 , 401217538 , 13475 , 10.78064 , 0 , 
 , 401230863 , 13293 , 10.634568 , 0 , 
 , 401244146 , 13281 , 10.624928 , 0 , 
 , 401257387 , 13247 , 10.597752 , 0 , 
 , 401270792 , 13394 , 10.715528 , 0 , 
 , 401284072 , 13339 , 10.671848 , 0 , 
 , 401297482 , 13403 , 10.723088 , 0 , 
 , 401310873 , 13377 , 10.702168 , 0 , 
 , 401324993 , 12750 , 10.200023999999999 , 0 , 
 , 401338238 , 13220 , 10.576368 , 0 , 
 , 401351373 , 13152 , 10.52196 , 0 , 
 , 401364715 , 13326 , 10.661007999999999 , 0 , 
 , 401377975 , 13248 , 10.59916 , 0 , 
 , 401390871 , 12886 , 10.308912 , 0 , 
 , 401404050 , 13195 , 10.556719999999999 , 0 , 
 , 401417538 , 13284 , 10.627288 , 0 , 
 , 401430912 , 13361 , 10.689328 , 0 , 
 , 401444189 , 13283 , 10.626704 , 0 , 
 , 401457401 , 13229 , 10.583928 , 0 , 
 , 401470498 , 13072 , 10.458112 , 0 , 
 , 401482713 , 12211 , 9.769232 , 0 , 
 , 401496167 , 13270 , 10.616200000000001 , 0 , 
 , 401509622 , 13466 , 10.773424 , 0 , 
 , 401523193 , 13530 , 10.82404 , 0 , 
 , 401536696 , 13540 , 10.832688000000001 , 0 , 
 , 401550237 , 13541 , 10.833488 , 0 , 
 , 401563152 , 12915 , 10.332664000000001 , 0 , 
 , 401576338 , 13156 , 10.525272000000001 , 0 , 
 , 401589516 , 13208 , 10.566992 , 0 , 
 , 401602849 , 13314 , 10.651784 , 0 , 
 , 401615963 , 13093 , 10.475072 , 0 , 
 , 401629218 , 13258 , 10.606848 , 0 , 
 , 401642499 , 13294 , 10.635776 , 0 , 
 , 401655780 , 13283 , 10.626719999999999 , 0 , 
 , 401669149 , 13363 , 10.690719999999999 , 0 , 
 , 401682415 , 13264 , 10.611407999999999 , 0 , 
 , 401695692 , 13279 , 10.623256 , 0 , 
 , 401708905 , 13212 , 10.569992000000001 , 0 , 
 , 401722163 , 13250 , 10.60032 , 0 , 
 , 401735318 , 13144 , 10.515416 , 0 , 
 , 401748523 , 13214 , 10.571392 , 0 , 
 , 401761728 , 13208 , 10.56692 , 0 , 
 , 401774884 , 13153 , 10.522584 , 0 , 
 , 401788254 , 13372 , 10.698296000000001 , 0 , 
 , 401801638 , 13383 , 10.7064 , 0 , 
 , 401814924 , 13316 , 10.653288 , 0 , 
 , 401828357 , 13431 , 10.745464 , 0 , 
 , 401842213 , 13620 , 10.896664000000001 , 0 , 
 , 401856297 , 13864 , 11.091288 , 0 , 
 , 401870101 , 13805 , 11.044784 , 0 , 
 , 401883898 , 13821 , 11.05716 , 0 , 
 , 401897799 , 13902 , 11.121799999999999 , 0 , 
 , 401912203 , 14160 , 11.328672000000001 , 0 , 
 , 401926175 , 13980 , 11.184296 , 0 , 
 , 401940138 , 13948 , 11.158488 , 0 , 
 , 401953794 , 13655 , 10.924664 , 0 , 
 , 401967442 , 13621 , 10.896888 , 0 , 
 , 401981214 , 13827 , 11.061896 , 0 , 
 , 401995209 , 13972 , 11.178144 , 0 , 
 , 402008889 , 13676 , 10.94124 , 0 , 
 , 402022759 , 13868 , 11.094864 , 0 , 
 , 402036794 , 14043 , 11.235152 , 0 , 
 , 402050783 , 13999 , 11.199816 , 0 , 
 , 402063853 , 13069 , 10.455328 , 0 , 
 , 402077514 , 13666 , 10.932832000000001 , 0 , 
 , 402091151 , 13632 , 10.90568 , 0 , 
 , 402105117 , 13974 , 11.179440000000001 , 0 , 
 , 402117988 , 12624 , 10.099272000000001 , 0 , 
 , 402131696 , 13745 , 10.996352 , 0 , 
 , 402145730 , 13986 , 11.188976 , 0 , 
 , 402157289 , 11607 , 9.286 , 0 , 
 , 402170013 , 12723 , 10.179064 , 0 , 
 , 402183224 , 13216 , 10.572824 , 0 , 
 , 402196422 , 13188 , 10.551032 , 0 , 
 , 402210258 , 13824 , 11.059344 , 0 , 
 , 402223915 , 13676 , 10.940944 , 0 , 
 , 402237624 , 13700 , 10.960688 , 0 , 
 , 402251168 , 13537 , 10.82968 , 0 , 
 , 402264934 , 13738 , 10.991095999999999 , 0 , 
 , 402278241 , 13334 , 10.667456 , 0 , 
 , 402291724 , 13499 , 10.799456 , 0 , 
 , 402305219 , 13466 , 10.772832000000001 , 0 , 
 , 402318283 , 13081 , 10.465136000000001 , 0 , 
 , 402331481 , 13150 , 10.520584000000001 , 0 , 
 , 402344937 , 13254 , 10.603952 , 0 , 
 , 402358518 , 13607 , 10.886239999999999 , 0 , 
 , 402371546 , 13028 , 10.423176 , 0 , 
 , 402384222 , 12688 , 10.150592000000001 , 0 , 
 , 402397862 , 13588 , 10.871128 , 0 , 
 , 402411562 , 13706 , 10.965328 , 0 , 
 , 402425388 , 13802 , 11.041856 , 0 , 
 , 402438982 , 13661 , 10.929144 , 0 , 
 , 402452926 , 13891 , 11.112808000000001 , 0 , 
 , 402466585 , 13680 , 10.944496 , 0 , 
 , 402480402 , 13858 , 11.087176 , 0 , 
 , 402493774 , 13352 , 10.682128 , 0 , 
 , 402507076 , 13316 , 10.652824 , 0 , 
 , 402520875 , 13790 , 11.032168 , 0 , 
 , 402534534 , 13595 , 10.876144 , 0 , 
 , 402547639 , 13170 , 10.536512 , 0 , 
 , 402561374 , 13723 , 10.979056 , 0 , 
 , 402575108 , 13727 , 10.982232 , 0 , 
 , 402588115 , 12800 , 10.240448 , 0 , 
 , 402601648 , 13554 , 10.843343999999998 , 0 , 
 , 402615685 , 13833 , 11.06676 , 0 , 
 , 402629363 , 13659 , 10.927776 , 0 , 
 , 402643021 , 13668 , 10.934424000000002 , 0 , 
 , 402656615 , 13566 , 10.85328 , 0 , 
 , 402670383 , 13801 , 11.041103999999999 , 0 , 
 , 402684593 , 13785 , 11.028504000000002 , 0 , 
 , 402698618 , 13718 , 10.97456 , 0 , 
 , 402712294 , 13749 , 10.999544 , 0 , 
 , 402726008 , 13731 , 10.985488 , 0 , 
 , 402739989 , 13732 , 10.985992 , 0 , 
 , 402753864 , 13909 , 11.127504 , 0 , 
 , 402767930 , 13737 , 10.989856 , 0 , 
 , 402781673 , 13856 , 11.085072 , 0 , 
 , 402795561 , 13843 , 11.074768 , 0 , 
 , 402809325 , 13784 , 11.027504 , 0 , 
 , 402822885 , 13556 , 10.844808 , 0 , 
 , 402836861 , 13785 , 11.028664000000001 , 0 , 
 , 402850649 , 13788 , 11.031168 , 0 , 
 , 402864506 , 13858 , 11.086464 , 0 , 
 , 402878264 , 13759 , 11.007959999999999 , 0 , 
 , 402891869 , 13180 , 10.544319999999999 , 0 , 
 , 402904865 , 12804 , 10.243768 , 0 , 
 , 402918673 , 12005 , 9.604415999999999 , 0 , 
 , 402931857 , 13157 , 10.525768 , 0 , 
 , 402945344 , 13573 , 10.858647999999999 , 0 , 
 , 402959092 , 13535 , 10.828016 , 0 , 
 , 402972663 , 13589 , 10.87148 , 0 , 
 , 402986351 , 13683 , 10.946528 , 0 , 
 , 403000076 , 13737 , 10.989744 , 0 , 
 , 403014133 , 13856 , 11.084912000000001 , 0 , 
 , 403027685 , 13481 , 10.785544 , 0 , 
 , 403041336 , 13747 , 10.99812 , 0 , 
 , 403055187 , 13855 , 11.084552 , 0 , 
 , 403069390 , 13778 , 11.022504000000001 , 0 , 
 , 403083045 , 13641 , 10.913304 , 0 , 
 , 403096231 , 13181 , 10.545575999999999 , 0 , 
 , 403110044 , 13792 , 11.034096 , 0 , 
 , 403123572 , 13537 , 10.830072 , 0 , 
 , 403137039 , 13432 , 10.746136 , 0 , 
 , 403150556 , 13549 , 10.839568 , 0 , 
 , 403164226 , 13699 , 10.959624 , 0 , 
 , 403178643 , 13863 , 11.091 , 0 , 
 , 403192313 , 13778 , 11.0228 , 0 , 
 , 403206001 , 13697 , 10.958120000000001 , 0 , 
 , 403219827 , 13809 , 11.047263999999998 , 0 , 
 , 403233511 , 13690 , 10.952440000000001 , 0 , 
 , 403247498 , 13990 , 11.192416 , 0 , 
 , 403261344 , 13838 , 11.070704 , 0 , 
 , 403275225 , 13894 , 11.1156 , 0 , 
 , 403289108 , 13866 , 11.093088 , 0 , 
 , 403302969 , 13864 , 11.091415999999999 , 0 , 
 , 403316754 , 13775 , 11.020424 , 0 , 
 , 403330785 , 14054 , 11.24352 , 0 , 
 , 403344670 , 13885 , 11.108152 , 0 , 
 , 403358562 , 13892 , 11.140816000000001 , 0 , 
 , 403372263 , 13697 , 10.930896 , 0 , 
 , 403386175 , 13911 , 11.129528 , 0 , 
 , 403399973 , 13784 , 11.027504 , 0 , 
 , 403413881 , 13900 , 11.120504 , 0 , 
 , 403428298 , 13973 , 11.179120000000001 , 0 , 
 , 403442358 , 14069 , 11.255567999999998 , 0 , 
 , 403456097 , 13747 , 10.997727999999999 , 0 , 
 , 403469880 , 13796 , 11.037360000000001 , 0 , 
 , 403483923 , 14031 , 11.224976 , 0 , 
 , 403497903 , 13986 , 11.189312 , 0 , 
 , 403511733 , 13815 , 11.052376 , 0 , 
 , 403525749 , 14013 , 11.210528 , 0 , 
 , 403539857 , 14099 , 11.279496 , 0 , 
 , 403553605 , 13778 , 11.02276 , 0 , 
 , 403567377 , 13768 , 11.015184 , 0 , 
 , 403581408 , 14007 , 11.20572 , 0 , 
 , 403595442 , 14042 , 11.234072 , 0 , 
 , 403609313 , 13860 , 11.0884 , 0 , 
 , 403623160 , 13875 , 11.100664 , 0 , 
 , 403637067 , 13895 , 11.116648 , 0 , 
 , 403650656 , 13599 , 10.879575999999998 , 0 , 
 , 403664496 , 13803 , 11.042544 , 0 , 
 , 403678267 , 13790 , 11.032608 , 0 , 
 , 403692139 , 13880 , 11.104312 , 0 , 
 , 403706126 , 13959 , 11.167592 , 0 , 
 , 403719805 , 13702 , 10.962016 , 0 , 
 , 403733582 , 13778 , 11.02252 , 0 , 
 , 403747104 , 13527 , 10.822087999999999 , 0 , 
 , 403760814 , 13703 , 10.962472 , 0 , 
 , 403774524 , 13713 , 10.970432 , 0 , 
 , 403787994 , 13449 , 10.759896000000001 , 0 , 
 , 403801686 , 13714 , 10.971712 , 0 , 
 , 403815334 , 13640 , 10.91208 , 0 , 
 , 403828960 , 13615 , 10.892776 , 0 , 
 , 403842863 , 13656 , 10.924856 , 0 , 
 , 403856689 , 13754 , 11.003456 , 0 , 
 , 403870306 , 13741 , 10.993024 , 0 , 
 , 403883065 , 12749 , 10.199944 , 0 , 
 , 403894269 , 11213 , 8.970768 , 0 , 
 , 403907589 , 13296 , 10.637488 , 0 , 
 , 403920637 , 13007 , 10.405896 , 0 , 
 , 403934053 , 13457 , 10.766056 , 0 , 
 , 403947602 , 13567 , 10.853936 , 0 , 
 , 403961491 , 13885 , 11.108056000000001 , 0 , 
 , 403975060 , 13551 , 10.841448 , 0 , 
 , 403986855 , 11821 , 9.45716 , 0 , 
 , 404000428 , 13312 , 10.649799999999999 , 0 , 
 , 404013752 , 13351 , 10.681392 , 0 , 
 , 404027287 , 13542 , 10.834368 , 0 , 
 , 404040720 , 13432 , 10.745816000000001 , 0 , 
 , 404053065 , 12341 , 9.87312 , 0 , 
 , 404066141 , 13090 , 10.472504 , 0 , 
 , 404080055 , 13874 , 11.099928 , 0 , 
 , 404093928 , 13917 , 11.133632 , 0 , 
 , 404107849 , 13902 , 11.122 , 0 , 
 , 404121383 , 13524 , 10.819744 , 0 , 
 , 404135164 , 13775 , 11.020376 , 0 , 
 , 404148732 , 13567 , 10.853944 , 0 , 
 , 404162663 , 13910 , 11.128112 , 0 , 
