Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
5096149,6051, 5653.967405475878, 198.29664799999998, 185.28555938461537, 0, 
5106099,9796, 5659.360677083331, 321.025568, 185.46230418749997, 0, 
5107565,1465, 5653.906371911571, 48.037256, 185.28359801300388, 0, 
5117647,9925, 5659.4532467532445, 325.233168, 185.4653507012987, 0, 
5118864,1217, 5653.691309987027, 39.895888, 185.27654465369648, 0, 
5129759,10725, 5660.260362694298, 351.453688, 185.49180002072538, 0, 
5130745,986, 5654.21345407503, 32.31516, 185.29364136610604, 0, 
5143326,12381, 5662.904392764855, 405.70970400000004, 185.57841664082684, 0, 
5144097,771, 5656.592258064514, 25.276712, 185.3715757316129, 0, 
5158738,14408, 5667.869845360822, 472.13415200000003, 185.7411151340206, 0, 
5159606,868, 5661.692406692404, 28.457792, 185.53869129472326, 0, 
5170722,10941, 5668.478149100254, 358.541816, 185.76106034961438, 0, 
5171387,665, 5662.055198973039, 21.791040000000002, 185.5505725186136, 0, 
5182641,11084, 5669.006410256407, 363.202088, 185.77833087179488, 0, 
5183162,520, 5662.413572343147, 17.070520000000002, 185.5623157490397, 0, 
5193708,10328, 5668.379795396417, 338.44270400000005, 185.75781496675194, 0, 
5194059,352, 5661.590038314173, 11.552935999999999, 185.53533108556834, 0, 
5204196,8014, 5664.590561224487, 262.614664, 185.63364656122448, 0, 
5206407,2175, 5660.145222929934, 71.29127199999999, 185.48798748535032, 0, 
5214508,8107, 5663.2582697201, 265.65891999999997, 185.58998612722644, 0, 
5217072,2457, 5659.18424396442, 80.539144, 185.45650348157557, 0, 
5225494,8392, 5662.652284263957, 274.994488, 185.5701303654822, 0, 
5229246,3413, 5659.801013941696, 111.862224, 185.47671096577946, 0, 
5237088,5214, 5659.236708860757, 170.86661600000002, 185.45821717468354, 0, 
5247283,7945, 5662.126422250313, 260.352912, 185.55290073324903, 0, 
5249901,2320, 5657.906565656563, 76.02211199999999, 185.4146042828283, 0, 
5258676,5245, 5657.385876418661, 171.870616, 185.39752485245901, 0, 
5269424,8707, 5661.2267002518865, 285.331336, 185.52338607556672, 0, 
5273990,3260, 5658.206289308174, 106.848584, 185.42442406037736, 0, 
5278381,3594, 5655.613065326631, 117.774408, 185.33943660301506, 0, 
5317550,7846, 5658.3613550815535, 257.121896, 185.42950242409032, 0, 
5320431,2639, 5654.577694235587, 86.495304, 185.30552473182956, 0, 
5328006,7455, 5656.831038798496, 244.293512, 185.37935199999998, 0, 
5328774,768, 5650.7199999999975, 25.174727999999998, 185.17909622, 0, 
5339355,10224, 5656.429463171034, 335.038752, 185.36618692634204, 0, 
5340281,925, 5650.52992518703, 30.333608, 185.17287947132166, 0, 
5348718,8061, 5653.531755915315, 264.15151199999997, 185.27123393275215, 0, 
5349094,377, 5646.968905472635, 12.358176, 185.0561679402985, 0, 
5360281,9067, 5651.217391304346, 297.10888, 185.1953638559006, 0, 
5362470,2152, 5646.875930521091, 70.529648, 185.05309869975187, 0, 
5372176,9570, 5651.7372986369255, 313.596888, 185.21238468401486, 0, 
5374645,2429, 5647.748762376236, 79.59610400000001, 185.0816714653465, 0, 
5381425,6785, 5649.154511742891, 222.34936, 185.12773782941903, 0, 
5384491,2787, 5645.62098765432, 91.345392, 185.01195715555554, 0, 
5392769,5061, 5644.900123304561, 165.855184, 184.98833598027124, 0, 
5403505,8489, 5648.402709359605, 278.18041600000004, 185.1031045517241, 0, 
5406040,2493, 5644.521525215251, 81.708712, 184.97592817712174, 0, 
5415457,9425, 5649.165847665847, 308.84123999999997, 185.1280968648648, 0, 
5419168,3100, 5646.038036809815, 101.59724, 185.0256050159509, 0, 
5425777,6276, 5646.810049019607, 205.66217600000002, 185.0508949313725, 0, 
5436774,7389, 5648.9424724602195, 242.13794399999998, 185.1207689204406, 0, 
5437114,341, 5642.453545232273, 11.18456, 184.9081329682151, 0, 
5447891,9075, 5646.644688644688, 297.386928, 185.0454697142857, 0, 
5450880,2559, 5642.879268292682, 83.853768, 184.9220652, 0, 
5459228,8064, 5645.828258221681, 264.251168, 185.01869017295982, 0, 
5471009,7448, 5648.020681265207, 244.07980799999999, 185.0905406812652, 0, 
5471886,853, 5642.1944106925885, 27.951232, 184.8996059198056, 0, 
5482887,10768, 5648.415048543689, 352.868336, 185.1034514660194, 0, 
5483253,368, 5642.014545454545, 12.068328, 184.89371192242427, 0, 
5494603,9313, 5646.458837772397, 305.189792, 185.03934882324458, 0, 
5497342,2466, 5642.613059250302, 80.829216, 184.91333898911734, 0, 
5505828,8113, 5645.596618357488, 265.87032, 185.011113120773, 0, 
5509064,3183, 5642.626055488541, 104.317464, 184.91377458142344, 0, 
5515964,4289, 5640.995180722893, 140.557552, 184.86033334939765, 0, 
5526949,10792, 5647.193742478942, 353.634896, 185.06343149939835, 0, 
5527317,368, 5640.8485576923085, 12.074592, 184.85551222115387, 0, 
5538158,8572, 5644.367346938777, 280.90506400000004, 184.97081780552224, 0, 
5549261,6894, 5645.8657074340545, 225.92950399999998, 185.01992894004798, 0, 
5553566,3070, 5642.780838323355, 100.618288, 184.91884913053894, 0, 
5560841,6825, 5644.1949760765565, 223.66783999999998, 184.96519959808614, 0, 
5563792,2902, 5640.918757467146, 95.107784, 184.8578430681004, 0, 
5571507,7723, 5643.403341288784, 253.08528, 184.93926005727926, 0, 
5574615,3058, 5640.321811680573, 100.221848, 184.8382857878427, 0, 
5583289,5288, 5639.9023809523815, 173.299864, 184.8245495714286, 0, 
5594514,11051, 5646.336504161713, 362.140264, 185.03538870868016, 0, 
5596871,1870, 5641.851543942993, 61.305864, 184.88844152969125, 0, 
5604227,6988, 5643.448398576513, 228.991416, 184.94075822538557, 0, 
5607113,2835, 5640.120853080569, 92.922968, 184.83173240758302, 0, 
5615789,8693, 5643.733727810651, 284.86517599999996, 184.95011518106514, 0, 
5618811,2974, 5640.578014184397, 97.47849599999999, 184.84672083215136, 0, 
5627543,5479, 5640.387249114522, 179.563752, 184.84048356080288, 0, 
5638165,10180, 5645.740566037736, 333.596928, 185.01590389622646, 0, 
5638918,737, 5639.958775029447, 24.150688, 184.82642778798592, 0, 
5650436,11116, 5646.401176470588, 364.2572, 185.0375228141177, 0, 
5652510,1723, 5641.790834312574, 56.479784, 184.88645614101065, 0, 
5662091,9082, 5645.828638497653, 297.61303200000003, 185.01876432863855, 0, 
5664648,2513, 5642.15592028136, 82.36516, 184.898420126612, 0, 
5674065,9287, 5646.423887587822, 304.321832, 185.03826018735367, 0, 
5676810,2702, 5642.980116959064, 88.56468799999999, 184.92542560000004, 0, 
5685862,4900, 5642.11214953271, 160.577616, 184.89698189719633, 0, 
5695887,8937, 5645.956826137689, 292.87922399999997, 185.02298217969667, 0, 
5699960,3318, 5643.243589743589, 108.74625599999999, 184.93408156643363, 0, 
5703919,3811, 5641.11059371362, 124.898432, 184.86419140395816, 0, 
5714538,7554, 5643.33488372093, 247.559984, 184.93709348837217, 0, 
5715749,1191, 5638.163763066202, 39.05805599999999, 184.7676637119629, 0, 
5726747,10640, 5643.9663573085845, 348.673648, 184.9578098654293, 0, 
5727304,558, 5638.073001158748, 18.294400000000003, 184.76468888064895, 0, 
5738485,11003, 5644.282407407407, 360.556024, 184.96815107407414, 0, 
5738923,438, 5638.263583815028, 14.356688, 184.77091238843937, 0, 
5749916,10826, 5644.254041570438, 354.77670400000005, 184.96722392609706, 0, 
5753501,2479, 5640.603229527104, 81.25600800000001, 184.84760314648221, 0, 
5760178,6236, 5641.289170506911, 204.34666399999998, 184.8700675023042, 0, 
5766842,5072, 5640.634062140391, 166.208792, 184.84859307710016, 0, 
5768941,2008, 5636.458620689655, 65.829672, 184.7117897195403, 0, 
5779209,9029, 5640.3536165327205, 295.87046399999997, 184.83941161882902, 0, 
5779552,347, 5634.2832568807335, 11.376608000000001, 184.64048638532117, 0, 
5791827,12087, 5641.674684994272, 396.092904, 184.88269992210775, 0, 
5802044,5099, 5641.053775743707, 167.101728, 184.8623555606408, 0, 
5802384,341, 5634.996571428571, 11.179808000000001, 184.6638612205715, 0, 
5814505,9945, 5639.916666666666, 325.895784, 184.82508487671242, 0, 
5816632,2091, 5635.870011402508, 68.520352, 184.69246830558734, 0, 
5826951,10335, 5641.222095671981, 338.658928, 184.8678287380411, 0, 
5829540,2380, 5637.511945392491, 78.004984, 184.74625553583627, 0, 
5837303,7482, 5639.607954545454, 245.196832, 184.81494937272737, 0, 
5847598,6727, 5640.842224744608, 220.4342, 184.85537985017035, 0, 
5849625,1932, 5636.637188208616, 63.33124, 184.71759737868487, 0, 
5860030,9772, 5641.320498301245, 320.225704, 184.8710606930918, 0, 
5860545,505, 5635.510180995474, 16.558424, 184.68066178280552, 0, 
5873039,7421, 5637.527683615818, 243.1756, 184.74675775819216, 0, 
5886563,10249, 5642.73250564334, 335.852304, 184.9173057787811, 0, 
5889590,2291, 5638.953776775647, 75.093488, 184.79349087711392, 0, 
5902709,5955, 5639.309684684684, 195.162992, 184.80516824324326, 0, 
5909152,4344, 5637.852643419572, 142.363312, 184.75742712260973, 0, 
5920152,10204, 5642.983146067415, 334.389368, 184.92555289887642, 0, 
5927083,4325, 5641.503928170594, 141.728704, 184.87707158698095, 0, 
5931402,4354, 5640.0605381165915, 142.70372, 184.8297920448431, 0, 
5943205,8785, 5643.582306830906, 287.87097600000004, 184.9451797088466, 0, 
5951241,4411, 5642.203579418344, 144.570128, 184.90001745861298, 0, 
5955630,3092, 5639.354189944133, 101.323624, 184.80663601340783, 0, 
5965404,5556, 5639.261160714285, 182.083664, 184.80359698214286, 0, 
5976593,4989, 5638.536231884058, 163.483848, 184.77982914604237, 0, 
5985107,8565, 5641.795100222717, 280.66428, 184.8866047037862, 0, 
5994000,5460, 5641.592880978866, 178.92619200000001, 184.87997465628476, 0, 
5996532,2232, 5637.804444444445, 73.15956, 184.75584086222221, 0, 
6004853,8185, 5640.631520532742, 268.234512, 184.8484919955605, 0, 
6006080,1120, 5635.619733924613, 36.717672, 184.68426713968958, 0, 
6018195,6198, 5636.242524916945, 203.122744, 184.70468627242525, 0, 
6031930,6299, 5636.975663716816, 206.426728, 184.72871507964604, 0, 
6041498,9209, 5640.9226519337035, 301.782176, 184.85805592044198, 0, 
6043992,2426, 5637.374172185432, 79.51996799999999, 184.7417887152318, 0, 
6052703,8418, 5640.439911797135, 275.84112, 184.84222899228223, 0, 
6055480,2722, 5637.225770925112, 89.218784, 184.7369168281938, 0, 
6062169,6513, 5638.189218921893, 213.44684, 184.76850090209018, 0, 
6065240,3018, 5635.309890109891, 98.895984, 184.67413549890108, 0, 
6073654,7389, 5637.23490669594, 242.13332, 184.7372081492865, 0, 
6083160,7324, 5639.084429824562, 240.025304, 184.79783106140346, 0, 
6085961,2803, 5635.978094194962, 91.85839999999999, 184.69603540854322, 0, 
6095445,9316, 5640.004376367615, 305.268032, 184.82795225382932, 0, 
6098063,2624, 5636.708196721312, 85.990672, 184.71993336830596, 0, 
6107507,9154, 5640.548034934498, 299.986512, 184.84577024454146, 0, 
6110042,2535, 5637.161395856053, 83.092136, 184.73480663031623, 0, 
6118612,8182, 5639.933551198257, 268.115496, 184.82563526797384, 0, 
6120355,1743, 5635.693144722524, 57.144504, 184.68670041349293, 0, 
6130399,9872, 5640.297826086956, 323.505728, 184.83759066086958, 0, 
6132079,1682, 5635.999999999999, 55.143592, 184.6967719869707, 0, 
6142307,10069, 5640.808026030368, 329.96211200000005, 184.8543265856833, 0, 
6143856,1544, 5636.369447453953, 50.615248, 184.7088887973998, 0, 
6153219,9123, 5640.142857142856, 298.966384, 184.8325440952381, 0, 
6154474,1268, 5635.416216216215, 41.562992, 184.67765809297296, 0, 
6165572,10927, 5641.130669546435, 358.08565600000003, 184.86492374946005, 0, 
6166733,1160, 5636.296655879179, 38.041968000000004, 184.70653868392662, 0, 
6178096,11186, 5642.276939655171, 366.56606400000004, 184.902508, 0, 
6179250,1154, 5637.445640473627, 37.82032, 184.74418486975242, 0, 
6190817,11382, 5643.62258064516, 372.985096, 184.94659445161287, 0, 
6191682,865, 5638.489795918366, 28.360424, 184.77840307626207, 0, 
6203516,11649, 5644.938841201716, 381.74456, 184.9897401545064, 0, 
6204362,845, 5639.794212218649, 27.720256000000003, 184.8211769346195, 0, 
6216197,11653, 5646.232334047108, 381.85688799999997, 185.0321359400428, 0, 
6216826,629, 5640.866310160427, 20.614759999999997, 184.85628847914435, 0, 
6229179,12097, 5647.763888888888, 396.4078, 185.08230505128202, 0, 
6229569,392, 5642.154749199572, 12.849920000000001, 184.8984924738527, 0, 
6237866,8126, 5644.802771855009, 266.284648, 184.98525809808098, 0, 
6239520,1425, 5640.308839190627, 46.717368, 184.83800794888174, 0, 
6248649,8798, 5643.668085106381, 288.293744, 184.94806724255315, 0, 
6250875,2104, 5639.906482465461, 68.96452000000001, 184.82481161317742, 0, 
6258581,7220, 5641.583864118894, 236.589168, 184.8797631592356, 0, 
6261542,2912, 5638.689289501589, 95.444712, 184.78492217179212, 0, 
6270366,8695, 5641.9269067796595, 284.94361599999996, 184.89102248305082, 0, 
6277190,5260, 5641.52275132275, 172.366768, 184.87776930370364, 0, 
6281944,4755, 5640.585623678646, 155.83812799999998, 184.84707200845662, 0, 
6288920,6759, 5641.766631467792, 221.503448, 184.88577990285106, 0, 
6293294,4372, 5640.427215189872, 143.268344, 184.84187965400844, 0, 
6300450,7039, 5641.9009483667005, 230.68337599999998, 184.8901847081138, 0, 
6304034,3587, 5639.737894736841, 117.54324000000001, 184.8192931873684, 0, 
6311519,7248, 5641.429022082018, 237.51181599999998, 184.8747006771819, 0, 
6315308,3794, 5639.48844537815, 124.32952, 184.8111027983193, 0, 
6322651,7104, 5641.025183630639, 232.791304, 184.86144928436514, 0, 
6326223,3580, 5638.864779874212, 117.323944, 184.79065525366875, 0, 
6332786,6175, 5639.42617801047, 202.344112, 184.8090358366492, 0, 
6335469,2682, 5636.332635983263, 87.90828, 184.70767521338914, 0, 
6344451,8836, 5639.676071055381, 289.562344, 184.81724122048067, 0, 
6347248,2798, 5636.709812108559, 91.709224, 184.72005122338206, 0, 
6356570,9174, 5640.398331595412, 300.64219199999997, 184.84092936809176, 0, 
6359392,2823, 5637.463541666667, 92.529032, 184.7447711416667, 0, 
6369478,8685, 5640.634755463059, 284.605912, 184.84868491987515, 0, 
6372170,2111, 5636.965696465696, 69.173248, 184.72844018295217, 0, 
6380318,7763, 5639.173416407061, 254.393792, 184.80078218899274, 0, 
6383080,2718, 5636.143153526971, 89.09396000000001, 184.70150125311204, 0, 
6391703,7168, 5637.730569948187, 234.90395999999998, 184.75352452642488, 0, 
6396362,4581, 5636.636645962733, 150.127008, 184.71767927122153, 0, 
6402404,6049, 5637.063081695967, 198.238192, 184.73166118717685, 0, 
6408014,5521, 5636.943181818182, 180.93639199999998, 184.72774045454548, 0, 
6414423,6411, 5637.742002063984, 210.07628, 184.7538999380805, 0, 
6419345,4625, 5636.69793814433, 151.561144, 184.71968060206186, 0, 
6423061,3722, 5634.72605561277, 121.970432, 184.655057277034, 0, 
6428867,5455, 5634.541152263375, 178.771208, 184.64900393415638, 0, 
6433709,4850, 5633.734840698869, 158.934752, 184.62257613155194, 0, 
6441381,7430, 5635.579055441478, 243.49351199999998, 184.6830185708419, 0, 
6445939,4534, 5634.44923076923, 148.602232, 184.64601263589748, 0, 
6454087,7901, 5636.771516393442, 258.90972, 184.72210250000003, 0, 
6458183,4095, 5635.193449334697, 134.204976, 184.6703961269192, 0, 
6466527,8091, 5637.704498977504, 265.13728000000003, 184.75267310429453, 0, 
6470022,3495, 5635.515832482123, 114.5552, 184.68096986312568, 0, 
6477564,7422, 5637.338775510203, 243.22135999999998, 184.7407049551021, 0, 
6479776,2212, 5633.847094801222, 72.49767200000001, 184.62628800000005, 0, 
6488301,8247, 5636.5081466395095, 270.244552, 184.71347564154792, 0, 
6491226,2929, 5633.753814852491, 96.00403200000001, 184.6232320569685, 0, 
6499895,8534, 5636.701219512193, 279.6614, 184.71981556097566, 0, 
6502788,2893, 5633.915736040607, 94.8202, 184.6285469157361, 0, 
6512070,8454, 5636.775862068964, 277.020872, 184.72225109939154, 0, 
6513288,1102, 5632.181357649441, 36.113928, 184.57168542249246, 0, 
6524090,10628, 5637.2378542510105, 348.274696, 184.737376728745, 0, 
6524447,357, 5631.898887765418, 11.706528, 184.562421371082, 0, 
6533358,8773, 5635.071717171716, 287.504256, 184.6664030222223, 0, 
6534914,1347, 5630.744702320887, 44.16612, 184.52462675277508, 0, 
6543517,8327, 5633.4627016129025, 272.87661599999996, 184.61369125806462, 0, 
6545927,2170, 5629.974823766363, 71.108992, 184.49938642497494, 0, 
6553777,7859, 5632.217303822937, 257.527016, 184.57285486519126, 0, 
6557255,3319, 5629.892462311557, 108.782424, 184.4966835778896, 0, 
6565976,8727, 5633.002008032128, 285.99336800000003, 184.59858787951822, 0, 
6569226,3149, 5630.510531594784, 103.21349599999999, 184.5169578976932, 0, 
6576057,6835, 5631.717434869739, 223.971912, 184.55649191983983, 0, 
6579959,3783, 5629.866866866866, 123.964888, 184.4958396636638, 0, 
6585095,5136, 5629.373, 168.325392, 184.47966921600013, 0, 
6589640,4405, 5628.14985014985, 144.370328, 184.4395999440561, 0, 
6597251,7613, 5630.130738522954, 249.48232000000002, 184.5045128383235, 0, 
6601217,3904, 5628.409770687936, 127.94530400000001, 184.44812279960135, 0, 
6608267,7050, 5629.825697211155, 231.02525599999998, 184.49451436653402, 0, 
6611638,3317, 5627.524378109452, 108.701592, 184.41909852338324, 0, 
6616195,4558, 5626.461232604373, 149.38876000000002, 184.38427711332022, 0, 
6620528,4264, 5625.108242303872, 139.742136, 184.3399452949356, 0, 
6627315,6790, 5626.263888888889, 222.511896, 184.37781429365097, 0, 
6631794,4408, 5625.056491575818, 144.45528, 184.3382478572846, 0, 
6638556,6764, 5626.184158415842, 221.664992, 184.37520502970315, 0, 
6642451,3695, 5624.273986152325, 121.09569599999999, 184.3126140217608, 0, 
6647449,5015, 5623.671936758894, 164.358264, 184.29289628458514, 0, 
6652653,5122, 5623.176702862785, 167.856088, 184.2766704126359, 0, 
6658522,5870, 5623.420118343196, 192.375024, 184.28465695463527, 0, 
6663871,5265, 5623.066995073892, 172.54108, 184.27308692807898, 0, 
6669609,5737, 5623.179133858268, 188.017704, 184.27677257480332, 0, 
6675229,5534, 5623.091445427729, 181.36888000000002, 184.273913290069, 0, 
6680887,5657, 5623.1247544204325, 185.391888, 184.27501149705324, 0, 
6686750,5771, 5623.269872423945, 189.12288800000002, 184.27976898135447, 0, 
6692346,5596, 5623.243137254903, 183.388248, 184.27889494117667, 0, 
6696900,4376, 5622.02154750245, 143.41004800000002, 184.2388666875614, 0, 
6700991,4129, 5620.560665362036, 135.33182399999998, 184.19101243835635, 0, 
6707433,6342, 5621.265884652982, 207.822408, 184.2141125317695, 0, 
6712439,5005, 5620.664062500001, 164.025448, 184.1943970390627, 0, 
6718315,5696, 5620.737560975611, 186.657584, 184.19680014829288, 0, 
6721371,3053, 5618.2348927875255, 100.072352, 184.1148075087721, 0, 
6728998,7343, 5619.914313534568, 240.647232, 184.16985368646561, 0, 
6733609,4649, 5618.969844357977, 152.368104, 184.1389181322959, 0, 
6741185,7342, 5620.644314868805, 240.60607199999998, 184.19379388921303, 0, 
6743754,2570, 5617.682524271845, 84.215768, 184.0967278446604, 0, 
6751552,7674, 5619.677012609118, 251.482528, 184.1620874956355, 0, 
6755258,3708, 5617.824612403101, 121.510256, 184.10137835658935, 0, 
6764048,8167, 5620.292352371734, 267.62212, 184.1822309622461, 0, 
6767115,2839, 5617.602514506771, 93.060304, 184.09410530754374, 0, 
6776796,9528, 5621.380676328503, 312.230384, 184.21790847536252, 0, 
6778739,1942, 5617.829150579151, 63.642632, 184.10152307335926, 0, 
6788569,9672, 5621.738669238188, 316.938584, 184.2296205284476, 0, 
6790366,1798, 5618.054913294798, 58.928936, 184.10890695953773, 0, 
6801073,10382, 5622.640038498556, 340.222504, 184.25916066217533, 0, 
6802831,1757, 5618.923076923077, 57.605104, 184.13737791538477, 0, 
6813190,10136, 5623.2622478386165, 332.156528, 184.2795673006726, 0, 
6814627,1380, 5619.190019193858, 45.250704, 184.146142287908, 0, 
6825318,10505, 5623.8744007670175, 344.23252, 184.29962874784292, 0, 
6826015,687, 5619.145593869731, 22.534247999999998, 184.14468106513428, 0, 
6838291,12088, 5625.335885167463, 396.108792, 184.34751753492836, 0, 
6840230,1605, 5621.492351816442, 52.601631999999995, 184.22156544550683, 0, 
6850518,9447, 5625.146131805156, 309.562408, 184.34127971728762, 0, 
6853501,2936, 5622.580152671754, 96.22333599999999, 184.25719770992382, 0, 
6860942,7442, 5624.31458531935, 243.87789600000002, 184.3140334566255, 0, 
6863849,2734, 5621.561904761903, 89.60408, 184.2238335009525, 0, 
6871132,7287, 5623.14652711703, 238.785688, 184.2757477297813, 0, 
6874156,2931, 5620.587452471482, 96.07445600000001, 184.1919061977188, 0, 
6881118,6962, 5621.861348528014, 228.149064, 184.2336508869897, 0, 
6891760,7033, 5623.200189753319, 230.473528, 184.27752173814056, 0, 
6893401,1611, 5619.397156398103, 52.810344, 184.15290829952622, 0, 
6903578,10012, 5623.556818181817, 328.100072, 184.2892219015153, 0, 
6904789,1211, 5619.382213812676, 39.700103999999996, 184.15242992620642, 0, 
6916762,11791, 5625.215500945178, 386.376048, 184.34356756143683, 0, 
6917897,1134, 5620.9745042492905, 37.184495999999996, 184.20460715391894, 0, 
6927249,8831, 5624.002830188678, 289.38314399999996, 184.3038321886794, 0, 
6927587,342, 5619.024505183787, 11.214392, 184.14069416776644, 0, 
6936713,8937, 5622.148775894537, 292.87773599999997, 184.24308309604535, 0, 
6937057,345, 5617.184383819377, 11.333456, 184.08042117027298, 0, 
6947134,9922, 5621.230263157893, 325.133648, 184.2129899924814, 0, 
6949376,1795, 5617.637558685445, 58.819688, 184.09524980281708, 0, 
6958778,8823, 5620.644465290806, 289.123712, 184.19377556472813, 0, 
6961601,2765, 5617.968134957825, 90.621488, 184.1060789503282, 0, 
6970023,6776, 5619.0524344569285, 222.06100800000002, 184.14161727340843, 0, 
6979266,7383, 5620.702525724976, 241.93504800000002, 184.19568035173074, 0, 
6981708,2445, 5617.734579439252, 80.148896, 184.0984403663553, 0, 
6990131,8044, 5620.0, 263.60388, 184.17267513725508, 0, 
6991645,1514, 5616.169776119403, 49.631544000000005, 184.04717035074646, 0, 
7001779,9822, 5620.089468779123, 321.864896, 184.17561184715768, 0, 
7003158,1379, 5616.140595903165, 45.206464, 184.04621785474876, 0, 
7013972,10323, 5620.519069767442, 338.271064, 184.18968282790715, 0, 
7014993,1021, 5616.244423791822, 33.478656, 184.04961681784405, 0, 
7026271,10776, 5621.035283194057, 353.111336, 184.20659148746535, 0, 
7026981,709, 5616.4786641929495, 23.257648, 184.05728820037123, 0, 
7037034,9804, 5620.359592215013, 321.279648, 184.184463696015, 0, 
7037440,406, 5615.531481481481, 13.305864, 184.02624277037054, 0, 
7048497,10890, 5620.41073080481, 356.85728, 184.18612347086048, 0, 
7050561,1689, 5616.777264325323, 55.376544, 184.06707580036988, 0, 
7060552,9290, 5620.168975069251, 304.416832, 184.17820207571577, 0, 
7063501,2871, 5617.632841328413, 94.092976, 184.0950976236164, 0, 
7072267,7453, 5619.324423963133, 244.242256, 184.15053279262688, 0, 
7077497,5146, 5618.888581952117, 168.655216, 184.13626454511987, 0, 
7083766,6271, 5619.488500459981, 205.511784, 184.15592923643067, 0, 
7088282,4442, 5618.406249999999, 145.571224, 184.1204653529413, 0, 
7094501,6224, 5618.962350780532, 203.976336, 184.13869847566588, 0, 
7100100,5513, 5618.865137614678, 180.657536, 184.13550474862396, 0, 
7106259,6158, 5619.359303391383, 201.79308799999998, 184.1516895178736, 0, 
7116747,7575, 5621.150183150182, 248.22861600000002, 184.21036802197816, 0, 
7118289,1464, 5617.346752058553, 47.984456, 184.0857331527906, 0, 
7129906,11439, 5622.668190127969, 374.85891200000003, 184.26011448628898, 0, 
7130542,635, 5618.113242009131, 20.83944, 184.11087186118732, 0, 
7141943,11223, 5623.227189781021, 367.765864, 184.27844028467166, 0, 
7142424,481, 5618.539653600728, 15.763592000000001, 184.1248260200548, 0, 
7154309,11703, 5624.081056466302, 383.495064, 184.3064018287797, 0, 
7156071,1492, 5620.321201091901, 48.911272, 184.18320334849875, 0, 
7166662,9758, 5624.0827272727265, 319.771608, 184.30646553454557, 0, 
7172752,4752, 5623.290644868301, 155.723944, 184.2805050245233, 0, 
7179158,6407, 5624.001814882032, 209.960728, 184.30380831215984, 0, 
7185733,6277, 5624.593834995466, 205.707296, 184.3232131060745, 0, 
7191443,5712, 5624.673007246376, 187.182024, 184.32580260869582, 0, 
7197837,6107, 5625.109502262443, 200.11747200000002, 184.34009371221734, 0, 
7202502,4665, 5624.2414104882455, 152.88626399999998, 184.31165444484645, 0, 
7209880,7146, 5625.616079494128, 234.181608, 184.35670408672104, 0, 
7214632,4757, 5624.832129963898, 155.88032, 184.33100337906154, 0, 
7222165,7415, 5626.446348061316, 243.005736, 184.38391116321029, 0, 
7226995,4829, 5625.727927927927, 158.26737599999998, 184.36038275315335, 0, 
7234906,7670, 5627.567956795679, 251.34008799999998, 184.42067051665185, 0, 
7239259,4354, 5626.422661870502, 142.67976000000002, 184.3831337266189, 0, 
7247396,8009, 5628.563342318058, 262.45183199999997, 184.45327631266866, 0, 
7251702,4307, 5627.377019748652, 141.14459200000002, 184.4143995763018, 0, 
7259287,7465, 5629.025112107622, 244.619136, 184.4683948556056, 0, 
7263091,3804, 5627.389784946235, 124.67439999999999, 184.41481600716864, 0, 
7270420,6998, 5628.6168307967755, 229.31576800000002, 184.45501381557764, 0, 
7273786,3368, 5626.594812164578, 110.363416, 184.38874226118088, 0, 
7282399,8348, 5629.026809651473, 273.571952, 184.46844128686348, 0, 
7285296,2898, 5626.588392857141, 94.96649599999999, 184.3885288357145, 0, 
7294376,8800, 5629.419268510257, 288.365712, 184.48128279036592, 0, 
7297042,2667, 5626.778966131906, 87.40292, 184.39476018538343, 0, 
7305980,8800, 5629.604630454139, 288.36316800000003, 184.48734113624238, 0, 
7308389,2409, 5626.739323843414, 78.942848, 184.39344034163722, 0, 
7317588,9056, 5629.787555555554, 296.774656, 184.49333475555576, 0, 
7319893,2305, 5626.83481349911, 75.53650400000001, 184.39657025222044, 0, 
7329550,9357, 5630.144631765748, 306.64004800000004, 184.50503828926372, 0, 
7331508,1956, 5626.887411347516, 64.11608, 184.39831048936188, 0, 
7340595,8944, 5629.825509300264, 293.10912, 184.4945999574847, 0, 
7342394,1799, 5626.435398230086, 58.963423999999996, 184.38351042123912, 0, 
7352527,9976, 5630.281167108751, 326.922456, 184.50953955084015, 0, 
7354047,1519, 5626.649293286217, 49.79436, 184.39053320848078, 0, 
7363561,9254, 5629.850838481904, 303.23564799999997, 184.49542739629322, 0, 
7364669,1104, 5625.859788359786, 36.199536, 184.36465500529118, 0, 
7375346,10350, 5630.022026431716, 339.156752, 184.50103570748914, 0, 
7376423,1077, 5626.01408450704, 35.296288, 184.36969350000018, 0, 
7386644,10061, 5629.9146877748435, 329.68176, 184.49749654881285, 0, 
7387587,943, 5625.79613356766, 30.914407999999998, 184.36253777152916, 0, 
7398317,10505, 5630.079894644422, 344.24852000000004, 184.5029117682179, 0, 
7399024,711, 5625.764912280699, 23.299784, 184.36150551578964, 0, 
7409867,10634, 5630.154250657315, 348.483592, 184.50534608238402, 0, 
7410412,547, 5625.70315236427, 17.929088, 184.3594824588443, 0, 
7420269,9683, 5629.252843394573, 317.302712, 184.47579324584441, 0, 
7420775,506, 5624.774475524472, 16.613096000000002, 184.32906011888127, 0, 
7431117,10187, 5628.758951965062, 333.821576, 184.45962126812242, 0, 
