 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 301283005 , 7116 , 5.692808 , 0 , 
 , 301291016 , 8010 , 6.4083440000000005 , 0 , 
 , 301299189 , 8157 , 6.526 , 0 , 
 , 301307613 , 8302 , 6.642128 , 0 , 
 , 301315902 , 8284 , 6.62764 , 0 , 
 , 301324159 , 8260 , 6.608408000000001 , 0 , 
 , 301332617 , 8467 , 6.77364 , 0 , 
 , 301341214 , 8598 , 6.879168 , 0 , 
 , 301349754 , 8546 , 6.837344 , 0 , 
 , 301358146 , 8393 , 6.71504 , 0 , 
 , 301366407 , 8237 , 6.5899920000000005 , 0 , 
 , 301374578 , 8200 , 6.560064000000001 , 0 , 
 , 301382755 , 8175 , 6.540688 , 0 , 
 , 301390853 , 7754 , 6.20332 , 0 , 
 , 301397827 , 6971 , 5.577232 , 0 , 
 , 301405875 , 8137 , 6.509976 , 0 , 
 , 301415560 , 8358 , 6.686504 , 0 , 
 , 301425742 , 8513 , 6.810488 , 0 , 
 , 301436069 , 8340 , 6.672616 , 0 , 
 , 301451994 , 8096 , 6.476864 , 0 , 
 , 301461020 , 8587 , 6.87 , 0 , 
 , 301470310 , 8767 , 7.0141599999999995 , 0 , 
 , 301480043 , 8938 , 7.150872000000001 , 0 , 
 , 301488640 , 8668 , 6.935015999999999 , 0 , 
 , 301504410 , 7856 , 6.284912 , 0 , 
 , 301513058 , 8636 , 6.909584 , 0 , 
 , 301522975 , 8639 , 6.911512 , 0 , 
 , 301531268 , 8105 , 6.484456 , 0 , 
 , 301542958 , 8122 , 6.498336 , 0 , 
 , 301549760 , 6847 , 5.477912 , 0 , 
 , 301558333 , 8615 , 6.89276 , 0 , 
 , 301566348 , 8027 , 6.422384 , 0 , 
 , 301574502 , 8087 , 6.469856 , 0 , 
 , 301583119 , 8660 , 6.928256 , 0 , 
 , 301591557 , 8453 , 6.762944 , 0 , 
 , 301600343 , 8741 , 6.993448 , 0 , 
 , 301608988 , 8685 , 6.948592 , 0 , 
 , 301617727 , 8598 , 6.87896 , 0 , 
 , 301626422 , 8712 , 6.970167999999999 , 0 , 
 , 301634913 , 8490 , 6.792128 , 0 , 
 , 301643956 , 8850 , 7.080512 , 0 , 
 , 301652690 , 8775 , 7.0204960000000005 , 0 , 
 , 301660668 , 7905 , 6.324656 , 0 , 
 , 301669427 , 8805 , 7.04404 , 0 , 
 , 301677583 , 8183 , 6.547144 , 0 , 
 , 301686460 , 8839 , 7.0716 , 0 , 
 , 301695313 , 8847 , 7.077904 , 0 , 
 , 301704080 , 8811 , 7.049456 , 0 , 
 , 301712958 , 8859 , 7.087408 , 0 , 
 , 301721928 , 8994 , 7.195472 , 0 , 
 , 301730926 , 8989 , 7.191264 , 0 , 
 , 301739959 , 8883 , 7.106776 , 0 , 
 , 301748907 , 8955 , 7.164152 , 0 , 
 , 301757955 , 9036 , 7.228904000000001 , 0 , 
 , 301766956 , 9010 , 7.20804 , 0 , 
 , 301775905 , 8953 , 7.163176 , 0 , 
 , 301784859 , 8948 , 7.159008 , 0 , 
 , 301793787 , 8940 , 7.152279999999999 , 0 , 
 , 301802756 , 8961 , 7.169576 , 0 , 
 , 301811677 , 8936 , 7.148888 , 0 , 
 , 301820760 , 9041 , 7.233312 , 0 , 
 , 301829722 , 8989 , 7.191376 , 0 , 
 , 301838655 , 8924 , 7.139984 , 0 , 
 , 301847827 , 9044 , 7.2357439999999995 , 0 , 
 , 301856780 , 8964 , 7.1712560000000005 , 0 , 
 , 301865215 , 8417 , 6.734136 , 0 , 
 , 301873811 , 8592 , 6.8736559999999995 , 0 , 
 , 301881550 , 7763 , 6.210672 , 0 , 
 , 301890332 , 8595 , 6.87652 , 0 , 
 , 301899188 , 8897 , 7.118104000000001 , 0 , 
 , 301908360 , 9011 , 7.209456 , 0 , 
 , 301917305 , 8821 , 7.0570640000000004 , 0 , 
 , 301926225 , 8915 , 7.1326 , 0 , 
 , 301935460 , 9086 , 7.2688239999999995 , 0 , 
 , 301944799 , 9179 , 7.343864 , 0 , 
 , 301953943 , 9180 , 7.344472 , 0 , 
 , 301962559 , 8622 , 6.898359999999999 , 0 , 
 , 301971640 , 9070 , 7.256136000000001 , 0 , 
 , 301980549 , 8912 , 7.129792 , 0 , 
 , 301989168 , 8624 , 6.8994480000000005 , 0 , 
 , 301997630 , 8331 , 6.665392 , 0 , 
 , 302006490 , 8859 , 7.087728 , 0 , 
 , 302015216 , 8726 , 6.981152 , 0 , 
 , 302024261 , 9002 , 7.202312 , 0 , 
 , 302033258 , 8995 , 7.196488 , 0 , 
 , 302041516 , 8299 , 6.639424 , 0 , 
 , 302050462 , 8927 , 7.142072 , 0 , 
 , 302059189 , 8720 , 6.976576 , 0 , 
 , 302067732 , 8565 , 6.85208 , 0 , 
 , 302076642 , 8892 , 7.113984 , 0 , 
 , 302084471 , 7836 , 6.269192 , 0 , 
 , 302092942 , 8475 , 6.78008 , 0 , 
 , 302101724 , 8754 , 7.003432 , 0 , 
 , 302110593 , 8756 , 7.005504 , 0 , 
 , 302119363 , 8777 , 7.021744 , 0 , 
 , 302128467 , 9079 , 7.263888 , 0 , 
 , 302137758 , 9259 , 7.4076319999999996 , 0 , 
 , 302146894 , 9158 , 7.3271120000000005 , 0 , 
 , 302156036 , 9168 , 7.3347039999999994 , 0 , 
 , 302164858 , 8800 , 7.040656 , 0 , 
 , 302174319 , 9116 , 7.292928 , 0 , 
 , 302183300 , 9062 , 7.2497359999999995 , 0 , 
 , 302192338 , 9021 , 7.217336 , 0 , 
 , 302201486 , 9136 , 7.309088 , 0 , 
 , 302210723 , 9271 , 7.417015999999999 , 0 , 
 , 302220012 , 9265 , 7.412216 , 0 , 
 , 302229104 , 9096 , 7.276896 , 0 , 
 , 302237769 , 8675 , 6.940168 , 0 , 
 , 302246655 , 8893 , 7.114464 , 0 , 
 , 302255682 , 9013 , 7.210688 , 0 , 
 , 302262245 , 5991 , 4.79352 , 0 , 
 , 302270439 , 7873 , 6.2989120000000005 , 0 , 
 , 302279570 , 8562 , 6.850304 , 0 , 
 , 302288101 , 8329 , 6.663216 , 0 , 
 , 302299193 , 8087 , 6.470088 , 0 , 
 , 302308569 , 8529 , 6.82344 , 0 , 
 , 302317429 , 8960 , 7.168664 , 0 , 
 , 302326240 , 8795 , 7.036656 , 0 , 
 , 302335388 , 8931 , 7.1450320000000005 , 0 , 
 , 302344529 , 9025 , 7.220560000000001 , 0 , 
 , 302353421 , 8964 , 7.171416 , 0 , 
 , 302362539 , 9098 , 7.278768 , 0 , 
 , 302371629 , 9100 , 7.2805919999999995 , 0 , 
 , 302380290 , 8666 , 6.933552 , 0 , 
 , 302389122 , 8805 , 7.0446 , 0 , 
 , 302398193 , 8896 , 7.116944 , 0 , 
 , 302407097 , 8954 , 7.163984 , 0 , 
 , 302415860 , 8761 , 7.009176 , 0 , 
 , 302424420 , 8317 , 6.6540479999999995 , 0 , 
 , 302432995 , 8642 , 6.914359999999999 , 0 , 
 , 302440209 , 7260 , 5.808648 , 0 , 
 , 302448759 , 8352 , 6.681648 , 0 , 
 , 302456403 , 7684 , 6.147504 , 0 , 
 , 302464374 , 7982 , 6.38588 , 0 , 
 , 302472313 , 7928 , 6.342936 , 0 , 
 , 302480312 , 8011 , 6.409248 , 0 , 
 , 302488851 , 8534 , 6.827536 , 0 , 
 , 302497222 , 8365 , 6.692024 , 0 , 
 , 302505410 , 8120 , 6.496736 , 0 , 
 , 302513531 , 8118 , 6.494864 , 0 , 
 , 302521439 , 7940 , 6.352712 , 0 , 
 , 302529967 , 8336 , 6.669239999999999 , 0 , 
 , 302538362 , 8498 , 6.799104000000001 , 0 , 
 , 302546344 , 7992 , 6.39436 , 0 , 
 , 302554432 , 8072 , 6.458088 , 0 , 
 , 302563310 , 8757 , 7.006032 , 0 , 
 , 302571271 , 7950 , 6.360568 , 0 , 
 , 302579788 , 8528 , 6.822736 , 0 , 
 , 302588850 , 9067 , 7.2536000000000005 , 0 , 
 , 302598098 , 9234 , 7.387272 , 0 , 
 , 302607026 , 8919 , 7.135576 , 0 , 
 , 302615862 , 8849 , 7.07972 , 0 , 
 , 302624398 , 8550 , 6.84004 , 0 , 
 , 302633373 , 8817 , 7.053712000000001 , 0 , 
 , 302642419 , 8910 , 7.128127999999999 , 0 , 
 , 302651394 , 8962 , 7.169784 , 0 , 
 , 302660278 , 8868 , 7.094816 , 0 , 
 , 302669082 , 8837 , 7.070208 , 0 , 
 , 302677980 , 8894 , 7.115863999999999 , 0 , 
 , 302686926 , 8946 , 7.156912 , 0 , 
 , 302695744 , 8823 , 7.058672 , 0 , 
 , 302704646 , 8887 , 7.1102799999999995 , 0 , 
 , 302713479 , 8841 , 7.073224 , 0 , 
 , 302722479 , 9009 , 7.207424 , 0 , 
 , 302731523 , 9009 , 7.207384 , 0 , 
 , 302740490 , 8990 , 7.192328000000001 , 0 , 
 , 302749410 , 8900 , 7.120176000000001 , 0 , 
 , 302758434 , 9033 , 7.2268 , 0 , 
 , 302767516 , 9087 , 7.27004 , 0 , 
 , 302776580 , 9054 , 7.243608 , 0 , 
 , 302785511 , 8934 , 7.147944000000001 , 0 , 
 , 302794359 , 8866 , 7.093224 , 0 , 
 , 302803269 , 8871 , 7.096992 , 0 , 
 , 302812320 , 9064 , 7.251368 , 0 , 
 , 302821344 , 9029 , 7.223832000000001 , 0 , 
 , 302830409 , 9063 , 7.250520000000001 , 0 , 
 , 302839405 , 8980 , 7.1845680000000005 , 0 , 
 , 302848432 , 9055 , 7.244287999999999 , 0 , 
 , 302857392 , 8961 , 7.169448 , 0 , 
 , 302866055 , 8669 , 6.935544 , 0 , 
 , 302875148 , 9046 , 7.237544 , 0 , 
 , 302884234 , 9108 , 7.287056 , 0 , 
 , 302893305 , 9082 , 7.265904000000001 , 0 , 
 , 302902345 , 9029 , 7.223944 , 0 , 
 , 302911308 , 8967 , 7.173935999999999 , 0 , 
 , 302920125 , 8832 , 7.065720000000001 , 0 , 
 , 302928986 , 8836 , 7.068928 , 0 , 
 , 302937890 , 8919 , 7.1359520000000005 , 0 , 
 , 302946701 , 8819 , 7.055472 , 0 , 
 , 302955486 , 8775 , 7.020664 , 0 , 
 , 302964299 , 8813 , 7.050984000000001 , 0 , 
 , 302973140 , 8857 , 7.0862240000000005 , 0 , 
 , 302982020 , 8863 , 7.091064 , 0 , 
 , 302991118 , 9065 , 7.252624 , 0 , 
 , 303000152 , 9086 , 7.269392 , 0 , 
 , 303009331 , 9031 , 7.225304 , 0 , 
 , 303018444 , 9102 , 7.281688 , 0 , 
 , 303027557 , 9100 , 7.280504 , 0 , 
 , 303036641 , 9093 , 7.274688 , 0 , 
 , 303045719 , 9040 , 7.23236 , 0 , 
 , 303054757 , 9069 , 7.255336000000001 , 0 , 
 , 303063900 , 9130 , 7.304784 , 0 , 
 , 303073034 , 9169 , 7.33592 , 0 , 
 , 303082122 , 9053 , 7.24284 , 0 , 
 , 303091213 , 9118 , 7.294728 , 0 , 
 , 303100458 , 9251 , 7.401416 , 0 , 
 , 303109728 , 9243 , 7.39476 , 0 , 
 , 303118875 , 9137 , 7.310168 , 0 , 
 , 303128036 , 9198 , 7.359184 , 0 , 
 , 303137252 , 9207 , 7.36568 , 0 , 
 , 303146428 , 9018 , 7.214616 , 0 , 
 , 303155421 , 8971 , 7.17696 , 0 , 
 , 303164366 , 8977 , 7.18212 , 0 , 
 , 303173490 , 9134 , 7.307416 , 0 , 
 , 303182680 , 9193 , 7.354824 , 0 , 
 , 303191979 , 9276 , 7.421416 , 0 , 
 , 303201058 , 9090 , 7.272247999999999 , 0 , 
 , 303210090 , 9025 , 7.220328 , 0 , 
 , 303218327 , 8216 , 6.57312 , 0 , 
 , 303227512 , 9228 , 7.382855999999999 , 0 , 
 , 303236803 , 9263 , 7.410544 , 0 , 
 , 303246012 , 9210 , 7.3682240000000006 , 0 , 
 , 303255147 , 9158 , 7.326512 , 0 , 
 , 303264328 , 9161 , 7.329560000000001 , 0 , 
 , 303273442 , 9105 , 7.284464 , 0 , 
 , 303282310 , 8866 , 7.093 , 0 , 
 , 303291455 , 9144 , 7.315312 , 0 , 
 , 303300572 , 9130 , 7.304416 , 0 , 
 , 303309783 , 9098 , 7.278703999999999 , 0 , 
 , 303318768 , 9098 , 7.2791760000000005 , 0 , 
 , 303327756 , 8999 , 7.199968 , 0 , 
 , 303336777 , 9020 , 7.216456 , 0 , 
 , 303345760 , 8976 , 7.181439999999999 , 0 , 
 , 303354961 , 9193 , 7.354760000000001 , 0 , 
 , 303364213 , 9110 , 7.288264 , 0 , 
 , 303373348 , 9154 , 7.323264 , 0 , 
 , 303382438 , 9083 , 7.2666319999999995 , 0 , 
 , 303391540 , 9097 , 7.277712 , 0 , 
 , 303400631 , 9055 , 7.244624 , 0 , 
 , 303409757 , 9154 , 7.323600000000001 , 0 , 
 , 303419035 , 9258 , 7.406896 , 0 , 
 , 303428277 , 9268 , 7.414479999999999 , 0 , 
 , 303437554 , 9275 , 7.420368000000001 , 0 , 
 , 303446759 , 9200 , 7.36016 , 0 , 
 , 303455995 , 9210 , 7.368055999999999 , 0 , 
 , 303465214 , 9250 , 7.40048 , 0 , 
 , 303473623 , 8398 , 6.71872 , 0 , 
 , 303482884 , 9274 , 7.419512 , 0 , 
 , 303492101 , 9228 , 7.382680000000001 , 0 , 
 , 303501283 , 9171 , 7.3369040000000005 , 0 , 
 , 303510194 , 8917 , 7.133976 , 0 , 
 , 303519230 , 8995 , 7.196296 , 0 , 
 , 303528157 , 8956 , 7.1652960000000006 , 0 , 
 , 303537236 , 9093 , 7.27516 , 0 , 
 , 303546253 , 9012 , 7.20996 , 0 , 
 , 303555282 , 9000 , 7.200095999999999 , 0 , 
 , 303564182 , 8927 , 7.142104000000001 , 0 , 
 , 303573377 , 9174 , 7.33948 , 0 , 
 , 303582587 , 9229 , 7.38392 , 0 , 
 , 303591744 , 9154 , 7.323232 , 0 , 
 , 303600798 , 9060 , 7.248768 , 0 , 
 , 303609856 , 9041 , 7.233168 , 0 , 
 , 303618839 , 8997 , 7.198024 , 0 , 
 , 303627938 , 9101 , 7.281144 , 0 , 
 , 303636994 , 9046 , 7.237007999999999 , 0 , 
 , 303646133 , 9135 , 7.308088 , 0 , 
 , 303655332 , 9202 , 7.36236 , 0 , 
 , 303664326 , 8994 , 7.195264 , 0 , 
 , 303672610 , 8283 , 6.626704 , 0 , 
 , 303681087 , 8477 , 6.782048 , 0 , 
 , 303688950 , 7864 , 6.291848 , 0 , 
 , 303697591 , 8631 , 6.905112 , 0 , 
 , 303706250 , 8669 , 6.935608 , 0 , 
 , 303714988 , 8725 , 6.980048 , 0 , 
 , 303724193 , 9207 , 7.36612 , 0 , 
 , 303733449 , 9262 , 7.410216 , 0 , 
 , 303742698 , 9249 , 7.399544 , 0 , 
 , 303751938 , 9235 , 7.388152 , 0 , 
 , 303761217 , 9287 , 7.430096 , 0 , 
 , 303770421 , 9200 , 7.36044 , 0 , 
 , 303779658 , 9228 , 7.382968 , 0 , 
 , 303788880 , 9208 , 7.3666 , 0 , 
 , 303798093 , 9195 , 7.356224 , 0 , 
 , 303807167 , 9105 , 7.284448 , 0 , 
 , 303816288 , 9120 , 7.296344 , 0 , 
 , 303825385 , 9116 , 7.292888 , 0 , 
 , 303834364 , 8966 , 7.173127999999999 , 0 , 
 , 303843472 , 9089 , 7.271464 , 0 , 
 , 303852570 , 9126 , 7.300992 , 0 , 
 , 303863195 , 7251 , 5.801416000000001 , 0 , 
 , 303872160 , 7884 , 6.30724 , 0 , 
 , 303880719 , 7775 , 6.220096 , 0 , 
 , 303897353 , 7714 , 6.171648 , 0 , 
 , 303906486 , 8078 , 6.462752 , 0 , 
 , 303916398 , 8108 , 6.486712000000001 , 0 , 
 , 303925175 , 7931 , 6.345216000000001 , 0 , 
 , 303933179 , 7481 , 5.985592 , 0 , 
 , 303941582 , 7685 , 6.14872 , 0 , 
 , 303950550 , 7900 , 6.320072 , 0 , 
 , 303960179 , 8230 , 6.584 , 0 , 
 , 303972260 , 8002 , 6.4018239999999995 , 0 , 
 , 303982312 , 8235 , 6.588032 , 0 , 
 , 303990864 , 8547 , 6.837832000000001 , 0 , 
 , 303999741 , 8896 , 7.117536 , 0 , 
 , 304008806 , 8998 , 7.19916 , 0 , 
 , 304017643 , 8882 , 7.10568 , 0 , 
 , 304026369 , 8716 , 6.973304 , 0 , 
 , 304035539 , 8891 , 7.113048 , 0 , 
 , 304044312 , 8779 , 7.023528000000001 , 0 , 
 , 304053390 , 9013 , 7.21072 , 0 , 
 , 304064319 , 8565 , 6.852008 , 0 , 
 , 304073738 , 8509 , 6.807696 , 0 , 
 , 304084054 , 8396 , 6.717528000000001 , 0 , 
 , 304092743 , 7500 , 6.000256 , 0 , 
 , 304102343 , 8727 , 6.981808 , 0 , 
 , 304114924 , 8716 , 6.972912 , 0 , 
 , 304123473 , 8435 , 6.748024 , 0 , 
 , 304132278 , 8852 , 7.082144 , 0 , 
 , 304141211 , 8953 , 7.16268 , 0 , 
 , 304150290 , 9090 , 7.2722560000000005 , 0 , 
 , 304159278 , 8960 , 7.168224 , 0 , 
 , 304168311 , 9032 , 7.2261679999999995 , 0 , 
 , 304177292 , 8986 , 7.18908 , 0 , 
 , 304186397 , 9101 , 7.2814 , 0 , 
 , 304195378 , 8988 , 7.190736 , 0 , 
 , 304204180 , 8789 , 7.0317680000000005 , 0 , 
 , 304217129 , 8527 , 6.822304 , 0 , 
 , 304225934 , 8813 , 7.05044 , 0 , 
 , 304234935 , 8943 , 7.154952000000001 , 0 , 
 , 304243908 , 8960 , 7.168056 , 0 , 
 , 304252946 , 9040 , 7.23232 , 0 , 
 , 304261933 , 9066 , 7.253576 , 0 , 
 , 304270936 , 8943 , 7.154744 , 0 , 
 , 304279849 , 8998 , 7.198488 , 0 , 
 , 304288944 , 9031 , 7.225024 , 0 , 
 , 304298031 , 9073 , 7.258744 , 0 , 
 , 304306887 , 8939 , 7.151992 , 0 , 
 , 304315833 , 8898 , 7.118616 , 0 , 
 , 304324700 , 8894 , 7.115328000000001 , 0 , 
 , 304333543 , 8865 , 7.092048 , 0 , 
 , 304342425 , 8863 , 7.090504 , 0 , 
 , 304351268 , 8838 , 7.070528 , 0 , 
 , 304360254 , 8976 , 7.181216 , 0 , 
 , 304369160 , 8914 , 7.131944000000001 , 0 , 
 , 304377916 , 8764 , 7.011728 , 0 , 
 , 304386682 , 8754 , 7.003448000000001 , 0 , 
 , 304395212 , 8522 , 6.8177200000000004 , 0 , 
 , 304404141 , 8961 , 7.168816 , 0 , 
 , 304413064 , 8920 , 7.13628 , 0 , 
 , 304421830 , 8738 , 6.990512 , 0 , 
 , 304428665 , 6841 , 5.473248 , 0 , 
 , 304437563 , 8875 , 7.100592 , 0 , 
 , 304446558 , 9012 , 7.209896 , 0 , 
 , 304455600 , 9017 , 7.21404 , 0 , 
 , 304464503 , 8947 , 7.157712 , 0 , 
 , 304473468 , 8827 , 7.062247999999999 , 0 , 
 , 304482208 , 8744 , 6.995888 , 0 , 
 , 304491019 , 8810 , 7.0481679999999995 , 0 , 
 , 304499121 , 8096 , 6.477176 , 0 , 
 , 304507875 , 8753 , 7.002728 , 0 , 
 , 304516688 , 8817 , 7.053656 , 0 , 
 , 304525496 , 8816 , 7.053552 , 0 , 
 , 304534415 , 8891 , 7.113096 , 0 , 
 , 304543174 , 8780 , 7.024024000000001 , 0 , 
 , 304551963 , 8788 , 7.0308720000000005 , 0 , 
 , 304560600 , 8638 , 6.910632 , 0 , 
 , 304569150 , 8556 , 6.8455200000000005 , 0 , 
 , 304578037 , 8882 , 7.106015999999999 , 0 , 
 , 304586852 , 8819 , 7.055823999999999 , 0 , 
 , 304595693 , 8818 , 7.05516 , 0 , 
 , 304604544 , 8861 , 7.089376000000001 , 0 , 
 , 304613397 , 8835 , 7.068703999999999 , 0 , 
 , 304622256 , 8869 , 7.095928 , 0 , 
 , 304631097 , 8855 , 7.084272 , 0 , 
 , 304639991 , 8874 , 7.099408 , 0 , 
 , 304648850 , 8871 , 7.097408000000001 , 0 , 
 , 304657720 , 8861 , 7.0892479999999995 , 0 , 
 , 304666596 , 8865 , 7.092664 , 0 , 
 , 304675509 , 8922 , 7.13836 , 0 , 
 , 304682899 , 7390 , 5.912432 , 0 , 
 , 304691369 , 8487 , 6.78984 , 0 , 
 , 304699905 , 8536 , 6.82888 , 0 , 
 , 304707687 , 7645 , 6.116096 , 0 , 
 , 304716265 , 8579 , 6.8636 , 0 , 
 , 304724939 , 8669 , 6.935703999999999 , 0 , 
 , 304733467 , 8527 , 6.822328000000001 , 0 , 
 , 304742020 , 8566 , 6.8535200000000005 , 0 , 
 , 304750859 , 8835 , 7.0680320000000005 , 0 , 
 , 304759755 , 8895 , 7.116032000000001 , 0 , 
 , 304768680 , 8918 , 7.134528 , 0 , 
 , 304777243 , 8571 , 6.856856 , 0 , 
 , 304786122 , 8885 , 7.1085519999999995 , 0 , 
 , 304794937 , 8775 , 7.020568 , 0 , 
 , 304803672 , 8763 , 7.011032 , 0 , 
 , 304812448 , 8785 , 7.028055999999999 , 0 , 
 , 304821482 , 8926 , 7.1411999999999995 , 0 , 
 , 304830224 , 8800 , 7.04056 , 0 , 
 , 304838825 , 8643 , 6.915007999999999 , 0 , 
 , 304847288 , 8407 , 6.725784 , 0 , 
 , 304856168 , 8914 , 7.131944000000001 , 0 , 
 , 304864965 , 8821 , 7.05724 , 0 , 
 , 304873815 , 8844 , 7.075792000000001 , 0 , 
 , 304882329 , 8389 , 6.711728 , 0 , 
 , 304890669 , 8328 , 6.662416 , 0 , 
 , 304898570 , 7918 , 6.334855999999999 , 0 , 
 , 304906686 , 7978 , 6.3827359999999995 , 0 , 
 , 304914903 , 8225 , 6.580456 , 0 , 
 , 304923542 , 8644 , 6.915256 , 0 , 
 , 304932479 , 8800 , 7.040496 , 0 , 
 , 304941469 , 8821 , 7.056935999999999 , 0 , 
 , 304950294 , 8807 , 7.045992 , 0 , 
 , 304959115 , 8865 , 7.092272 , 0 , 
 , 304968348 , 9066 , 7.252872 , 0 , 
 , 304976802 , 8459 , 6.767944000000001 , 0 , 
 , 304985785 , 8863 , 7.091152 , 0 , 
 , 304994589 , 8803 , 7.042592 , 0 , 
 , 305003482 , 8886 , 7.109192 , 0 , 
 , 305012520 , 9037 , 7.230184 , 0 , 
 , 305021507 , 8991 , 7.19328 , 0 , 
 , 305030532 , 9019 , 7.215319999999999 , 0 , 
 , 305039597 , 9045 , 7.236576 , 0 , 
 , 305048176 , 8609 , 6.887304 , 0 , 
 , 305057206 , 8878 , 7.102704 , 0 , 
 , 305065884 , 8689 , 6.951344 , 0 , 
 , 305074710 , 8818 , 7.0547759999999995 , 0 , 
 , 305083302 , 8324 , 6.659832000000001 , 0 , 
 , 305099543 , 8565 , 6.852104000000001 , 0 , 
 , 305107507 , 7539 , 6.031624 , 0 , 
 , 305116118 , 8596 , 6.877352 , 0 , 
 , 305125266 , 8982 , 7.185671999999999 , 0 , 
 , 305134258 , 9005 , 7.204631999999999 , 0 , 
 , 305142873 , 8648 , 6.9184399999999995 , 0 , 
 , 305151770 , 8881 , 7.105464 , 0 , 
 , 305159662 , 7897 , 6.318312 , 0 , 
 , 305167351 , 7673 , 6.138592 , 0 , 
 , 305176013 , 8661 , 6.92892 , 0 , 
 , 305184070 , 8081 , 6.4648959999999995 , 0 , 
 , 305192938 , 8776 , 7.020912 , 0 , 
 , 305202005 , 8916 , 7.1332640000000005 , 0 , 
 , 305210693 , 8782 , 7.02576 , 0 , 
 , 305219847 , 9130 , 7.304416 , 0 , 
 , 305229041 , 9205 , 7.36472 , 0 , 
 , 305238118 , 9063 , 7.25048 , 0 , 
 , 305246690 , 8577 , 6.862336 , 0 , 
 , 305255722 , 8799 , 7.039504 , 0 , 
 , 305264419 , 8780 , 7.02436 , 0 , 
 , 305273370 , 8479 , 6.7839279999999995 , 0 , 
 , 305282945 , 9212 , 7.36988 , 0 , 
 , 305292044 , 9153 , 7.32312 , 0 , 
 , 305301221 , 9175 , 7.340248 , 0 , 
 , 305310350 , 9120 , 7.296712 , 0 , 
 , 305319909 , 8506 , 6.804992 , 0 , 
 , 305328910 , 9115 , 7.292496 , 0 , 
 , 305338161 , 9253 , 7.403104 , 0 , 
 , 305347410 , 9272 , 7.417792 , 0 , 
 , 305356600 , 9189 , 7.351808 , 0 , 
 , 305365836 , 9234 , 7.387512 , 0 , 
 , 305375050 , 9185 , 7.348368000000001 , 0 , 
 , 305384332 , 9238 , 7.3907680000000004 , 0 , 
 , 305393430 , 9163 , 7.331087999999999 , 0 , 
 , 305402623 , 9200 , 7.3602240000000005 , 0 , 
 , 305412054 , 9265 , 7.412232 , 0 , 
 , 305421320 , 9281 , 7.424808 , 0 , 
 , 305430337 , 9021 , 7.216895999999999 , 0 , 
 , 305439419 , 9005 , 7.204256 , 0 , 
 , 305448364 , 8995 , 7.196088 , 0 , 
 , 305457522 , 9174 , 7.339792 , 0 , 
 , 305466749 , 9210 , 7.368448 , 0 , 
 , 305475928 , 9206 , 7.365576 , 0 , 
 , 305485137 , 9208 , 7.367064 , 0 , 
 , 305494284 , 9128 , 7.302568 , 0 , 
 , 305503407 , 9119 , 7.295752 , 0 , 
 , 305512578 , 9167 , 7.333904 , 0 , 
 , 305521206 , 8627 , 6.9021040000000005 , 0 , 
 , 305530409 , 9219 , 7.375384 , 0 , 
 , 305539624 , 9218 , 7.37496 , 0 , 
 , 305548795 , 9123 , 7.298856 , 0 , 
 , 305557989 , 9192 , 7.353631999999999 , 0 , 
 , 305567181 , 9178 , 7.343104 , 0 , 
 , 305576148 , 9008 , 7.206888 , 0 , 
 , 305585403 , 9267 , 7.413912 , 0 , 
 , 305594603 , 9213 , 7.370488 , 0 , 
 , 305603763 , 9146 , 7.317504 , 0 , 
 , 305612774 , 9020 , 7.216696 , 0 , 
 , 305622214 , 9057 , 7.245752 , 0 , 
 , 305631166 , 9033 , 7.227168 , 0 , 
 , 305640376 , 9233 , 7.386912000000001 , 0 , 
 , 305649767 , 9239 , 7.391664 , 0 , 
 , 305658865 , 9098 , 7.27892 , 0 , 
 , 305667905 , 9041 , 7.2331199999999995 , 0 , 
 , 305676968 , 9061 , 7.248912000000001 , 0 , 
 , 305686049 , 9071 , 7.257448 , 0 , 
 , 305694960 , 8907 , 7.1258 , 0 , 
 , 305703880 , 8925 , 7.140631999999999 , 0 , 
 , 305712831 , 8933 , 7.146944 , 0 , 
 , 305721626 , 8807 , 7.045624 , 0 , 
 , 305730417 , 8795 , 7.03664 , 0 , 
 , 305739506 , 9093 , 7.27512 , 0 , 
 , 305748632 , 9049 , 7.239199999999999 , 0 , 
 , 305757655 , 9064 , 7.251600000000001 , 0 , 
 , 305766620 , 8994 , 7.195232 , 0 , 
 , 305775628 , 8998 , 7.198583999999999 , 0 , 
 , 305784616 , 9005 , 7.204272 , 0 , 
 , 305793650 , 8877 , 7.1016639999999995 , 0 , 
 , 305802464 , 8804 , 7.0435360000000005 , 0 , 
 , 305811299 , 8858 , 7.086720000000001 , 0 , 
 , 305820300 , 9011 , 7.208863999999999 , 0 , 
 , 305829465 , 9021 , 7.217544 , 0 , 
 , 305838553 , 9067 , 7.253912000000001 , 0 , 
 , 305847606 , 9056 , 7.2448559999999995 , 0 , 
 , 305856599 , 8993 , 7.195072 , 0 , 
 , 305865689 , 9083 , 7.26716 , 0 , 
 , 305874688 , 9007 , 7.205872 , 0 , 
 , 305883702 , 9006 , 7.204944 , 0 , 
 , 305892736 , 9033 , 7.226512 , 0 , 
 , 305901733 , 8992 , 7.1938 , 0 , 
 , 305910721 , 9017 , 7.214055999999999 , 0 , 
 , 305919789 , 9050 , 7.240168 , 0 , 
