 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 107460419 , 21806 , 17.445151999999997 , 259448736 , 
 , 107484874 , 22338 , 17.870984 , 259463816 , 
 , 107507076 , 21619 , 17.295784 , 259478819 , 
 , 107547373 , 28555 , 22.844088 , 259502900 , 
 , 107571201 , 23869 , 19.095352 , 259512807 , 
 , 107596085 , 25044 , 20.03524 , 259524896 , 
 , 107621539 , 25221 , 20.177424 , 259539317 , 
 , 107649520 , 26922 , 21.537656 , 259553810 , 
 , 107671668 , 22113 , 17.691136 , 259565731 , 
 , 107695984 , 24330 , 19.464536 , 259581299 , 
 , 107720415 , 24397 , 19.51796 , 259593714 , 
 , 107744576 , 23734 , 18.98768 , 259607536 , 
 , 107768745 , 23383 , 18.70712 , 259620089 , 
 , 107790663 , 21726 , 17.38132 , 259635192 , 
 , 107813402 , 22789 , 18.231744 , 259648911 , 
 , 107835751 , 21930 , 17.544704000000003 , 259663026 , 
 , 107858390 , 22692 , 18.153655999999998 , 259678907 , 
 , 107888381 , 26104 , 20.883599999999998 , 259695680 , 
 , 107910659 , 22177 , 17.74208 , 259707302 , 
 , 107933199 , 22494 , 17.995552 , 259719746 , 
 , 107959974 , 26732 , 21.385672 , 259735236 , 
 , 107982668 , 21612 , 17.289984 , 259749028 , 
 , 108002598 , 20024 , 16.019272 , 259762809 , 
 , 108028572 , 25274 , 20.219344 , 259777569 , 
 , 108053852 , 24731 , 19.784968 , 259791374 , 
 , 108076877 , 22601 , 18.080831999999997 , 259805345 , 
 , 108096685 , 19539 , 15.631879999999999 , 259815712 , 
 , 108124201 , 26772 , 21.417808 , 259829037 , 
 , 108145446 , 21217 , 16.974352 , 259841293 , 
 , 108165818 , 19562 , 15.649936 , 259850807 , 
 , 108185985 , 19882 , 15.906392 , 259852133 , 
 , 108204264 , 18298 , 14.638639999999999 , 259857421 , 
 , 108228228 , 23599 , 18.879583999999998 , 259860561 , 
 , 108245448 , 17219 , 13.775512 , 259922110 , 
 , 108269101 , 23055 , 18.444336 , 259930011 , 
 , 108291929 , 23061 , 18.449136 , 259935694 , 
 , 108314805 , 22695 , 18.156016 , 259943879 , 
 , 108337454 , 22707 , 18.166352 , 259952394 , 
 , 108360224 , 22421 , 17.937272 , 259960281 , 
 , 108387299 , 26003 , 20.802816 , 259967930 , 
 , 108413418 , 26501 , 21.201 , 259975047 , 
 , 108438379 , 23273 , 18.619184 , 259983780 , 
 , 108463486 , 25358 , 20.286536 , 259992029 , 
 , 108487797 , 23357 , 18.685688 , 259999533 , 
 , 108509134 , 20970 , 16.776063999999998 , 260008611 , 
 , 108530073 , 20990 , 16.792336 , 260017497 , 
 , 108556677 , 24305 , 19.444128 , 260026537 , 
 , 108584973 , 26138 , 20.91076 , 260032699 , 
 , 108606899 , 21900 , 17.520488 , 260041551 , 
 , 108630291 , 22221 , 17.777032 , 260050626 , 
 , 108657254 , 26852 , 21.481887999999998 , 260056692 , 
 , 108682684 , 25489 , 20.391408 , 260062704 , 
 , 108707900 , 24442 , 19.553632 , 260069033 , 
 , 108731734 , 22628 , 18.10284 , 260077350 , 
 , 108753694 , 22283 , 17.826736 , 260084496 , 
 , 108777680 , 23443 , 18.754696 , 260092427 , 
 , 108801155 , 23042 , 18.434168000000003 , 260096955 , 
 , 108830355 , 25587 , 20.470056 , 260107292 , 
 , 108853809 , 23470 , 18.776623999999998 , 260114738 , 
 , 108878879 , 25071 , 20.056936 , 260120488 , 
 , 108902754 , 23500 , 18.800096 , 260128185 , 
 , 108929870 , 26525 , 21.220264 , 260129624 , 
 , 108950012 , 20218 , 16.174408 , 260133936 , 
 , 108971026 , 20680 , 16.544256 , 260141533 , 
 , 108997824 , 24606 , 19.68552 , 260149751 , 
 , 109016401 , 18707 , 14.966344 , 260157930 , 
 , 109038389 , 21799 , 17.439576000000002 , 260164487 , 
 , 109057866 , 19474 , 15.579928 , 260172268 , 
 , 109080848 , 22385 , 17.908232 , 260178777 , 
 , 109101618 , 20846 , 16.677048 , 260185553 , 
 , 109121811 , 20045 , 16.036768 , 260193803 , 
 , 109142974 , 21318 , 17.054432000000002 , 260199966 , 
 , 109168754 , 25611 , 20.488992 , 260206877 , 
 , 109189456 , 20840 , 16.672584 , 260214076 , 
 , 109214887 , 24509 , 19.607248 , 260221055 , 
 , 109236590 , 21098 , 16.878896 , 260226349 , 
 , 109258029 , 21481 , 17.185136 , 260238392 , 
 , 109281584 , 22399 , 17.919455999999997 , 260249766 , 
 , 109300499 , 19002 , 15.202031999999999 , 260260997 , 
 , 109327220 , 25383 , 20.306832 , 260271922 , 
 , 109350129 , 23044 , 18.435872 , 260283283 , 
 , 109370384 , 20021 , 16.017064 , 260299495 , 
 , 109395382 , 24499 , 19.599624 , 260311489 , 
 , 109423840 , 26574 , 21.2596 , 260327213 , 
 , 109457152 , 27733 , 22.186656 , 260340577 , 
 , 109485358 , 28361 , 22.68888 , 260353630 , 
 , 109508248 , 21808 , 17.446872 , 260368100 , 
 , 109528988 , 20766 , 16.613312 , 260383374 , 
 , 109554347 , 24931 , 19.945552 , 260394813 , 
 , 109581504 , 27188 , 21.750504 , 260408965 , 
 , 109605226 , 23414 , 18.731887999999998 , 260420266 , 
 , 109626275 , 21201 , 16.96084 , 260434679 , 
 , 109649057 , 22217 , 17.774136 , 260448113 , 
 , 109673911 , 24430 , 19.544392 , 260458000 , 
 , 109699067 , 24474 , 19.579408 , 260469246 , 
 , 109722096 , 23181 , 18.54496 , 260481040 , 
 , 109747068 , 24585 , 19.668560000000003 , 260492496 , 
 , 109773619 , 25867 , 20.693759999999997 , 260504490 , 
 , 109799976 , 25641 , 20.513216 , 260517152 , 
 , 109825307 , 24179 , 19.343632000000003 , 260529187 , 
 , 109848893 , 23171 , 18.537 , 260541138 , 
 , 109873272 , 23716 , 18.973104 , 260552286 , 
 , 109895747 , 22688 , 18.151104 , 260564514 , 
 , 109922300 , 25069 , 20.055928 , 260574541 , 
 , 109948628 , 25156 , 20.125128 , 260584452 , 
 , 109971931 , 23271 , 18.61708 , 260596737 , 
 , 109995141 , 23305 , 18.644584 , 260608620 , 
 , 110018574 , 23654 , 18.92392 , 260618988 , 
 , 110043501 , 24925 , 19.940455999999998 , 260630140 , 
 , 110068430 , 24542 , 19.634192 , 260641458 , 
 , 110093125 , 24290 , 19.43252 , 260647754 , 
 , 110117873 , 24506 , 19.605072 , 260658458 , 
 , 110142470 , 24208 , 19.366623999999998 , 260670334 , 
 , 110168218 , 24959 , 19.967944 , 260682373 , 
 , 110193428 , 25222 , 20.177704000000002 , 260692946 , 
 , 110219041 , 25124 , 20.099776000000002 , 260703887 , 
 , 110243330 , 24314 , 19.451344000000002 , 260714999 , 
 , 110269146 , 25220 , 20.176704 , 260727164 , 
 , 110290256 , 21196 , 16.957064 , 260734947 , 
 , 110313099 , 21933 , 17.547 , 260746338 , 
 , 110336617 , 23514 , 18.811952 , 260759165 , 
 , 110361259 , 24281 , 19.425304 , 260772057 , 
 , 110384407 , 22805 , 18.244224 , 260787666 , 
 , 110410442 , 24865 , 19.892224 , 260799964 , 
 , 110437377 , 26485 , 21.188552 , 260811326 , 
 , 110464161 , 26387 , 21.109704 , 260822010 , 
 , 110490180 , 25955 , 20.764344 , 260834462 , 
 , 110519040 , 28369 , 22.695232 , 260849453 , 
 , 110546656 , 26908 , 21.526792 , 260856586 , 
 , 110571478 , 25206 , 20.165191999999998 , 260867278 , 
 , 110595355 , 23406 , 18.725552 , 260880923 , 
 , 110621893 , 26224 , 20.97996 , 260893596 , 
 , 110646361 , 24089 , 19.271752 , 260909440 , 
 , 110671478 , 25182 , 20.146335999999998 , 260922795 , 
 , 110694548 , 22979 , 18.383784 , 260937591 , 
 , 110719867 , 25278 , 20.223144 , 260950620 , 
 , 110744581 , 24637 , 19.709623999999998 , 260964727 , 
 , 110766518 , 22010 , 17.608016 , 260979481 , 
 , 110791843 , 24603 , 19.682488000000003 , 260992596 , 
 , 110815526 , 24008 , 19.206528 , 261006384 , 
 , 110839467 , 23564 , 18.851512 , 261020414 , 
 , 110864085 , 24307 , 19.445704000000003 , 261034249 , 
 , 110884415 , 20535 , 16.428176 , 261049175 , 
 , 110908601 , 23253 , 18.602464 , 261063132 , 
 , 110928167 , 19522 , 15.617608 , 261082181 , 
 , 110947325 , 19371 , 15.497504000000001 , 261099119 , 
 , 110972176 , 24467 , 19.574112 , 261112487 , 
 , 110998923 , 26152 , 20.921648 , 261123701 , 
 , 111024770 , 25847 , 20.677656 , 261137112 , 
 , 111053296 , 27392 , 21.913912 , 261149093 , 
 , 111076420 , 23000 , 18.400768 , 261159904 , 
 , 111094224 , 17803 , 14.242415999999999 , 261165809 , 
 , 111117028 , 22453 , 17.96264 , 261180427 , 
 , 111143169 , 26141 , 20.913464 , 261193485 , 
 , 111169103 , 25893 , 20.714816 , 261204259 , 
 , 111195580 , 26030 , 20.824192 , 261214740 , 
 , 111225058 , 29067 , 23.254047999999997 , 261226704 , 
 , 111252609 , 27553 , 22.043 , 261238109 , 
 , 111279275 , 26212 , 20.970384 , 261251566 , 
 , 111302710 , 23219 , 18.5758 , 261266844 , 
 , 111331486 , 27334 , 21.867335999999998 , 261281110 , 
 , 111358421 , 26896 , 21.51688 , 261293316 , 
 , 111386009 , 27765 , 22.212400000000002 , 261306099 , 
 , 111411712 , 25623 , 20.498424 , 261320198 , 
 , 111437139 , 25036 , 20.029024 , 261335468 , 
 , 111469218 , 31579 , 25.263976 , 261358762 , 
 , 111485053 , 15823 , 12.659184 , 261363345 , 
 , 111502138 , 17164 , 13.731824000000001 , 261366994 , 
 , 111520955 , 18708 , 14.966479999999999 , 261370395 , 
 , 111536171 , 14743 , 11.795056 , 261375065 , 
 , 111547000 , 10806 , 8.645031999999999 , 261378763 , 
 , 111554822 , 7813 , 6.25048 , 261379628 , 
 , 111564871 , 9840 , 7.872032 , 261379645 , 
 , 111574657 , 9836 , 7.869543999999999 , 261379851 , 
 , 111586929 , 12102 , 9.682191999999999 , 261379956 , 
 , 111597402 , 10349 , 8.27976 , 261379978 , 
 , 111605045 , 7589 , 6.071808 , 261380174 , 
 , 111617830 , 12760 , 10.208264 , 261380681 , 
 , 111626532 , 8604 , 6.883464 , 261380856 , 
 , 111634968 , 8455 , 6.764608 , 261381264 , 
 , 111643900 , 8669 , 6.935664 , 261381644 , 
 , 111657221 , 13358 , 10.686791999999999 , 261382071 , 
 , 111666670 , 9409 , 7.527856 , 261382513 , 
 , 111674467 , 7781 , 6.225304 , 261383190 , 
 , 111683124 , 8565 , 6.852512 , 261383543 , 
 , 111691191 , 8040 , 6.432136000000001 , 261383934 , 
 , 111700069 , 8871 , 7.0975280000000005 , 261384527 , 
 , 111713160 , 13090 , 10.472575999999998 , 261385152 , 
 , 111720659 , 7434 , 5.947656 , 261385304 , 
 , 111729159 , 8333 , 6.6668959999999995 , 261385792 , 
 , 111737553 , 8147 , 6.518287999999999 , 261386133 , 
 , 111745576 , 7903 , 6.3224 , 261386652 , 
 , 111754360 , 8851 , 7.081368 , 261387232 , 
 , 111771615 , 17322 , 13.858136 , 261387944 , 
 , 111779664 , 8016 , 6.413184 , 261388097 , 
 , 111788704 , 8950 , 7.160112 , 261388150 , 
 , 111800264 , 11065 , 8.852704 , 261388395 , 
 , 111810911 , 10729 , 8.58348 , 261388514 , 
 , 111819391 , 8375 , 6.700048 , 261388783 , 
 , 111830872 , 11478 , 9.183152 , 261388946 , 
 , 111838806 , 7910 , 6.3283760000000004 , 261389067 , 
 , 111849107 , 10146 , 8.116872 , 261389377 , 
 , 111860246 , 11236 , 8.989567999999998 , 261389588 , 
 , 111868535 , 8288 , 6.631024 , 261389924 , 
 , 111876848 , 8248 , 6.598528 , 261390274 , 
 , 111888934 , 11735 , 9.388696 , 261844790 , 
 , 111906022 , 16926 , 13.540888 , 261851204 , 
 , 111921549 , 15502 , 12.401824000000001 , 261857976 , 
 , 111936913 , 15394 , 12.315232 , 261862990 , 
 , 111952537 , 15143 , 12.115167999999999 , 261869980 , 
 , 111971145 , 18558 , 14.847168 , 261877421 , 
 , 111986842 , 15602 , 12.482304000000001 , 261884057 , 
 , 112005443 , 17477 , 13.981768 , 261891949 , 
 , 112023027 , 17759 , 14.207984 , 261898801 , 
 , 112037296 , 14207 , 11.366312 , 261904284 , 
 , 112056566 , 19195 , 15.35672 , 261909148 , 
 , 112072878 , 15959 , 12.767688 , 261916216 , 
 , 112089760 , 16505 , 13.20416 , 261923724 , 
 , 112105894 , 15702 , 12.56232 , 261929473 , 
 , 112122914 , 17023 , 13.619183999999999 , 261936057 , 
 , 112142224 , 18993 , 15.194567999999999 , 261944032 , 
 , 112159402 , 17115 , 13.692680000000001 , 261952295 , 
 , 112182509 , 22724 , 18.179272 , 261961137 , 
 , 112204730 , 22470 , 17.976024000000002 , 261966728 , 
 , 112223460 , 18727 , 14.981808000000001 , 261972492 , 
 , 112244932 , 21321 , 17.057304 , 261983311 , 
 , 112262028 , 17151 , 13.721432 , 261990688 , 
 , 112278786 , 16498 , 13.198711999999999 , 261997835 , 
 , 112294971 , 15756 , 12.604816000000001 , 262005065 , 
 , 112312101 , 17187 , 13.749904 , 262011863 , 
 , 112332241 , 19839 , 15.87168 , 262020219 , 
 , 112347670 , 15311 , 12.24952 , 262028136 , 
 , 112363577 , 15966 , 12.773344 , 262035731 , 
 , 112384250 , 20633 , 16.507047999999998 , 262042990 , 
 , 112397234 , 12980 , 10.384248 , 262045485 , 
 , 112414816 , 17280 , 13.82416 , 262052002 , 
 , 112432385 , 17491 , 13.992928 , 262059083 , 
 , 112452569 , 19625 , 15.700152 , 262066826 , 
 , 112469678 , 17309 , 13.847608000000001 , 262074480 , 
 , 112483355 , 13017 , 10.41396 , 262085758 , 
 , 112498477 , 15146 , 12.117192 , 262096319 , 
 , 112514768 , 16244 , 12.995280000000001 , 262103103 , 
 , 112533278 , 17566 , 14.053567999999999 , 262110879 , 
 , 112549349 , 15911 , 12.729576 , 262117803 , 
 , 112567561 , 18240 , 14.592168 , 262124273 , 
 , 112583450 , 15805 , 12.644392 , 262131618 , 
 , 112599913 , 16506 , 13.205152 , 262137349 , 
 , 112618757 , 18688 , 14.950464 , 262144057 , 
 , 112635614 , 16830 , 13.464056000000001 , 262151925 , 
 , 112656155 , 20480 , 16.384608 , 262158695 , 
 , 112677523 , 20864 , 16.69176 , 262166264 , 
 , 112696600 , 19168 , 15.33456 , 262172874 , 
 , 112718062 , 20469 , 16.375408 , 262181772 , 
 , 112737121 , 18982 , 15.185711999999999 , 262189421 , 
 , 112760846 , 21994 , 17.595784 , 262200294 , 
 , 112778870 , 17947 , 14.358048 , 262209113 , 
 , 112796402 , 17386 , 13.909304 , 262220523 , 
 , 112812758 , 16089 , 12.871728 , 262229262 , 
 , 112828715 , 16037 , 12.83012 , 262236459 , 
 , 112847018 , 18249 , 14.59924 , 262246154 , 
 , 112866587 , 19616 , 15.693144 , 262254303 , 
 , 112882862 , 16149 , 12.919512000000001 , 262260449 , 
 , 112900177 , 17122 , 13.697992000000001 , 262268284 , 
 , 112918951 , 18766 , 15.013311999999999 , 262276186 , 
 , 112936843 , 17610 , 14.088752000000001 , 262282656 , 
 , 112953862 , 16781 , 13.424976000000001 , 262289909 , 
 , 112968099 , 14321 , 11.457032 , 262297757 , 
 , 112983585 , 15247 , 12.198088 , 262305247 , 
 , 112998559 , 14448 , 11.558904 , 262313328 , 
 , 113018670 , 20179 , 16.143864 , 262320849 , 
 , 113033849 , 15103 , 12.083167999999999 , 262327811 , 
 , 113049941 , 15888 , 12.710456 , 262333394 , 
 , 113066679 , 16679 , 13.343584 , 262341057 , 
 , 113082272 , 15602 , 12.48236 , 262346390 , 
 , 113103538 , 20051 , 16.041064 , 262353495 , 
 , 113122996 , 19665 , 15.732296 , 262361037 , 
 , 113138622 , 15462 , 12.370280000000001 , 262369817 , 
 , 113155720 , 17270 , 13.816328 , 262373534 , 
 , 113168112 , 12243 , 9.794904 , 262373553 , 
 , 113183195 , 15260 , 12.208048000000002 , 262381656 , 
 , 113198532 , 15190 , 12.152528 , 262390362 , 
 , 113218388 , 18857 , 15.08592 , 262395385 , 
 , 113233784 , 15443 , 12.355048 , 262401564 , 
 , 113249444 , 15676 , 12.540976 , 262408531 , 
 , 113265269 , 15580 , 12.464296000000001 , 262415685 , 
 , 113283378 , 17476 , 13.981335999999999 , 262423088 , 
 , 113299206 , 15898 , 12.718664 , 262429986 , 
 , 113316510 , 16415 , 13.132031999999999 , 262435681 , 
 , 113332255 , 15650 , 12.520744 , 262440908 , 
 , 113348683 , 16602 , 13.282096 , 262447674 , 
 , 113365691 , 16270 , 13.016639999999999 , 262454328 , 
 , 113381631 , 15499 , 12.399928 , 262461424 , 
 , 113398454 , 16625 , 13.300568 , 262468119 , 
 , 113415963 , 17481 , 13.985488 , 262475345 , 
 , 113431038 , 15070 , 12.05656 , 262482316 , 
 , 113448738 , 17709 , 14.167296 , 262490620 , 
 , 113465858 , 16331 , 13.065544 , 262497834 , 
 , 113481270 , 15175 , 12.140296000000001 , 262505798 , 
 , 113498565 , 17183 , 13.747008 , 262512957 , 
 , 113513912 , 15481 , 12.38552 , 262519178 , 
 , 113533301 , 18187 , 14.549871999999999 , 262527793 , 
 , 113550030 , 15872 , 12.698360000000001 , 262535224 , 
 , 113567349 , 17351 , 13.881504000000001 , 262542668 , 
 , 113582322 , 14743 , 11.794552 , 262549947 , 
 , 113598830 , 16253 , 13.002528 , 262555939 , 
 , 113616506 , 17016 , 13.613176 , 262562116 , 
 , 113633815 , 16752 , 13.401784 , 262569182 , 
 , 113649517 , 15727 , 12.581648 , 262576049 , 
 , 113665626 , 16108 , 12.886888 , 262581449 , 
 , 113682436 , 16678 , 13.342752 , 262587919 , 
 , 113699162 , 16026 , 12.821224 , 262595378 , 
 , 113713311 , 14108 , 11.287048 , 262604435 , 
 , 113729638 , 15939 , 12.751456000000001 , 262615546 , 
 , 113745744 , 16238 , 12.991040000000002 , 262623255 , 
 , 113761486 , 15750 , 12.600384 , 262632747 , 
 , 113781872 , 17828 , 14.262872 , 262644583 , 
 , 113799726 , 17478 , 13.982719999999999 , 262653381 , 
 , 113820261 , 20429 , 16.343808 , 262663203 , 
 , 113839103 , 19079 , 15.263864 , 262672816 , 
 , 113863022 , 23264 , 18.611248 , 264665334 , 
 , 113889669 , 26048 , 20.83848 , 264683049 , 
 , 113914695 , 24552 , 19.642288 , 264698712 , 
 , 113940934 , 24865 , 19.892400000000002 , 264715646 , 
 , 113963208 , 22546 , 18.037247999999998 , 264732888 , 
 , 113990218 , 26732 , 21.38588 , 264749539 , 
 , 114015715 , 25762 , 20.610232 , 264762504 , 
 , 114037822 , 22086 , 17.669008 , 264766785 , 
 , 114060810 , 22990 , 18.392544 , 264770008 , 
 , 114083154 , 22342 , 17.874144 , 264773208 , 
 , 114107801 , 23978 , 19.183135999999998 , 264778387 , 
 , 114128635 , 21083 , 16.866952 , 264782641 , 
 , 114151086 , 22064 , 17.651784 , 264786551 , 
 , 114172865 , 21828 , 17.462400000000002 , 264789565 , 
 , 114196841 , 23178 , 18.542704 , 264794842 , 
 , 114218882 , 21745 , 17.396583999999997 , 264798578 , 
 , 114240814 , 21901 , 17.521416000000002 , 264803212 , 
 , 114263624 , 22859 , 18.28772 , 264807762 , 
 , 114291369 , 27703 , 22.162992 , 264811639 , 
 , 114314340 , 22901 , 18.320880000000002 , 264816348 , 
 , 114334599 , 20359 , 16.287784 , 264818863 , 
 , 114357309 , 22668 , 18.134552 , 264823142 , 
 , 114375826 , 18231 , 14.585192 , 264826888 , 
 , 114399274 , 22693 , 18.15484 , 264833295 , 
 , 114427803 , 23520 , 18.816144 , 264837778 , 
 , 114449679 , 21865 , 17.492256 , 264841101 , 
 , 114466735 , 16729 , 13.38384 , 264845218 , 
 , 114483686 , 16432 , 13.146384 , 264850182 , 
 , 114507271 , 23557 , 18.84636 , 264855185 , 
 , 114526484 , 19289 , 15.43152 , 264857315 , 
 , 114548593 , 20979 , 16.783808 , 264859778 , 
 , 114565684 , 17183 , 13.746879999999999 , 264862992 , 
 , 114580782 , 14710 , 11.768328 , 264869838 , 
 , 114596499 , 15886 , 12.709280000000001 , 264874818 , 
 , 114611613 , 15120 , 12.096144 , 264880682 , 
 , 114627406 , 15788 , 12.63072 , 264885825 , 
 , 114651562 , 23238 , 18.590439999999997 , 264890095 , 
 , 114667802 , 16365 , 13.092088 , 264893405 , 
 , 114684822 , 16758 , 13.40652 , 264897364 , 
 , 114700273 , 15450 , 12.360488 , 264903451 , 
 , 114723962 , 22758 , 18.206552 , 264907946 , 
 , 114739111 , 15145 , 12.116216 , 264913548 , 
 , 114756997 , 17980 , 14.384416 , 264917399 , 
 , 114775227 , 18099 , 14.4796 , 264920086 , 
 , 114797875 , 22427 , 17.941671999999997 , 264924238 , 
 , 114820271 , 22608 , 18.086831999999998 , 264927783 , 
 , 114844668 , 24384 , 19.507624 , 264928909 , 
 , 114863772 , 18588 , 14.870728 , 264931293 , 
 , 114881941 , 18106 , 14.484864 , 264933320 , 
 , 114903736 , 21175 , 16.94044 , 264935718 , 
 , 114926939 , 21972 , 17.578312 , 264939730 , 
 , 114946363 , 18895 , 15.116216 , 264942814 , 
 , 114967007 , 20637 , 16.509975999999998 , 264945978 , 
 , 114987956 , 20451 , 16.361144 , 264948505 , 
 , 115005780 , 17898 , 14.318904 , 264951196 , 
 , 115024420 , 18048 , 14.438432 , 264954925 , 
 , 115044515 , 20155 , 16.124744 , 264958778 , 
 , 115067973 , 22993 , 18.395128 , 264962481 , 
 , 115086116 , 18378 , 14.703008 , 264965525 , 
 , 115109220 , 22449 , 17.959776 , 264968425 , 
 , 115125693 , 16463 , 13.1708 , 264972352 , 
 , 115147346 , 21138 , 16.91112 , 264976068 , 
 , 115166000 , 18608 , 14.88708 , 264979640 , 
 , 115183206 , 17107 , 13.685624 , 264983321 , 
 , 115210244 , 26219 , 20.975360000000002 , 264985761 , 
 , 115227294 , 17099 , 13.679528 , 264988927 , 
 , 115245501 , 18167 , 14.534288 , 264991837 , 
 , 115265869 , 20053 , 16.043191999999998 , 264994817 , 
 , 115284783 , 18601 , 14.881152 , 264998874 , 
 , 115307234 , 22741 , 18.19316 , 265001942 , 
 , 115323595 , 16235 , 12.988216 , 265005489 , 
 , 115348908 , 24586 , 19.669192 , 265009312 , 
 , 115368254 , 19612 , 15.690216 , 265012159 , 
 , 115390395 , 21922 , 17.53836 , 265015429 , 
 , 115407721 , 17506 , 14.004904 , 265019553 , 
 , 115427986 , 19953 , 15.963064000000001 , 265022298 , 
 , 115454410 , 25194 , 20.155336 , 265026469 , 
 , 115470362 , 15983 , 12.786935999999999 , 265029032 , 
 , 115488664 , 17979 , 14.383552 , 265033719 , 
 , 115510874 , 22480 , 17.98464 , 265037317 , 
 , 115532655 , 21445 , 17.15652 , 265040475 , 
 , 115551485 , 18310 , 14.648280000000002 , 265043340 , 
 , 115568976 , 16922 , 13.537728 , 265047360 , 
 , 115591597 , 22777 , 18.222216 , 265050060 , 
 , 115613875 , 22280 , 17.824552 , 265054107 , 
 , 115630133 , 16043 , 12.834504 , 265057640 , 
 , 115653394 , 23400 , 18.720616000000003 , 265060927 , 
 , 115673335 , 19399 , 15.519824 , 265063887 , 
 , 115690785 , 17456 , 13.964856 , 265066090 , 
 , 115709187 , 18337 , 14.669872 , 265069021 , 
 , 115726221 , 17021 , 13.617376 , 265072844 , 
 , 115749165 , 22926 , 18.340799999999998 , 265075659 , 
 , 115769506 , 19938 , 15.950704 , 265078681 , 
 , 115788888 , 19479 , 15.583688 , 265081514 , 
 , 115810791 , 21542 , 17.234376 , 265084407 , 
 , 115829971 , 19202 , 15.36188 , 265086968 , 
 , 115846817 , 16580 , 13.26416 , 265091194 , 
 , 115868007 , 20871 , 16.696936 , 265095477 , 
 , 115886744 , 17933 , 14.346928 , 265098609 , 
 , 115909684 , 23199 , 18.55936 , 265103441 , 
 , 115927445 , 17623 , 14.098408 , 265106230 , 
 , 115944547 , 17085 , 13.66808 , 265109789 , 
 , 115966018 , 21471 , 17.177432 , 265111925 , 
 , 115987379 , 21312 , 17.050383999999998 , 265116074 , 
 , 116005028 , 16994 , 13.59584 , 265119832 , 
 , 116028146 , 22810 , 18.24844 , 265124643 , 
 , 116043809 , 15702 , 12.56176 , 265128478 , 
 , 116058830 , 14786 , 11.829128 , 265132904 , 
 , 116079813 , 20986 , 16.789248 , 265134885 , 
 , 116104239 , 24174 , 19.339527999999998 , 265137345 , 
 , 116123482 , 18745 , 14.996111999999998 , 265139983 , 
 , 116146513 , 23045 , 18.436776000000002 , 265144059 , 
 , 116165031 , 18519 , 14.815312 , 265146627 , 
 , 116186452 , 21420 , 17.136008 , 265149467 , 
 , 116205338 , 18061 , 14.448872 , 265152537 , 
 , 116223661 , 18475 , 14.780031999999999 , 265156235 , 
 , 116244423 , 20882 , 16.705784 , 265159220 , 
 , 116266648 , 22232 , 17.785648000000002 , 265162934 , 
 , 116287077 , 20094 , 16.075424 , 265164954 , 
 , 116307330 , 20387 , 16.309744000000002 , 265168844 , 
 , 116328166 , 20091 , 16.073176 , 265172209 , 
 , 116344674 , 16205 , 12.964024 , 265175468 , 
 , 116360831 , 16301 , 13.041152 , 265178237 , 
 , 116379134 , 18008 , 14.40672 , 265181781 , 
 , 116397146 , 17661 , 14.129296 , 265185376 , 
 , 116415906 , 18756 , 15.00492 , 265188267 , 
 , 116435429 , 19764 , 15.811776 , 265194467 , 
 , 116458120 , 22327 , 17.862368 , 265195507 , 
 , 116481282 , 23159 , 18.527240000000003 , 265197127 , 
 , 116503612 , 21985 , 17.588248 , 265201845 , 
 , 116523301 , 19691 , 15.752832 , 265205684 , 
 , 116543982 , 20564 , 16.45196 , 265211027 , 
 , 116567278 , 22683 , 18.146583999999997 , 265216798 , 
 , 116589785 , 22151 , 17.72152 , 265222487 , 
 , 116610458 , 20921 , 16.736912 , 265227747 , 
 , 116632629 , 22168 , 17.734864 , 265233459 , 
 , 116656585 , 23483 , 18.786527999999997 , 265238687 , 
 , 116673849 , 16195 , 12.95664 , 265246697 , 
 , 116694827 , 20793 , 16.634464 , 265252128 , 
 , 116716564 , 21764 , 17.4112 , 265258161 , 
 , 116738267 , 21710 , 17.36868 , 265263769 , 
 , 116760087 , 21639 , 17.311408 , 265265622 , 
 , 116778728 , 17941 , 14.353304 , 265273126 , 
 , 116797811 , 18664 , 14.931688 , 265280862 , 
 , 116817861 , 20197 , 16.15764 , 265286477 , 
 , 116840773 , 22699 , 18.159888 , 265290257 , 
 , 116862431 , 21853 , 17.483168000000003 , 265295740 , 
 , 116881493 , 19004 , 15.203744 , 265298597 , 
 , 116903291 , 21359 , 17.087400000000002 , 265304303 , 
 , 116925002 , 20925 , 16.74052 , 265309642 , 
 , 116947694 , 22861 , 18.289232 , 265315005 , 
 , 116971065 , 22934 , 18.347656 , 265321119 , 
 , 116993348 , 22263 , 17.810952 , 265326978 , 
 , 117020910 , 25226 , 20.181328 , 265330510 , 
 , 117041086 , 20304 , 16.243536 , 265334663 , 
 , 117064270 , 22838 , 18.270544 , 265338251 , 
 , 117085466 , 20428 , 16.343 , 265347015 , 
 , 117106745 , 20998 , 16.79916 , 265351578 , 
 , 117130497 , 23832 , 19.065904 , 265356429 , 
 , 117150621 , 19560 , 15.648672000000001 , 265359401 , 
 , 117173115 , 22330 , 17.864232 , 265363927 , 
 , 117196863 , 23786 , 19.028959999999998 , 265368780 , 
 , 117218800 , 22007 , 17.606008000000003 , 265373936 , 
 , 117241517 , 22680 , 18.144655999999998 , 265379909 , 
 , 117267614 , 24117 , 19.293608 , 265384439 , 
 , 117287419 , 19917 , 15.934088 , 265389111 , 
 , 117311490 , 24069 , 19.255488 , 265394004 , 
