 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 36329966 , 36244 , 28.995744 , 29844 , 
 , 36367018 , 36484 , 29.187496 , 29844 , 
 , 36403525 , 36508 , 29.206616 , 29844 , 
 , 36440675 , 37150 , 29.720232 , 29844 , 
 , 36477743 , 37065 , 29.652616000000002 , 29844 , 
 , 36515486 , 37160 , 29.72864 , 29844 , 
 , 36552815 , 37330 , 29.86436 , 29844 , 
 , 36589731 , 36914 , 29.53176 , 29844 , 
 , 36626683 , 36953 , 29.562687999999998 , 29844 , 
 , 36663847 , 37162 , 29.730064 , 29844 , 
 , 36701061 , 37215 , 29.772152 , 29844 , 
 , 36737468 , 36408 , 29.127080000000003 , 29844 , 
 , 36773618 , 36144 , 28.915256000000003 , 29844 , 
 , 36810017 , 35838 , 28.670560000000002 , 29844 , 
 , 36846467 , 35894 , 28.71576 , 29844 , 
 , 36882395 , 35928 , 28.743144 , 29844 , 
 , 36919779 , 36805 , 29.444392 , 29844 , 
 , 36957133 , 37355 , 29.884 , 29844 , 
 , 36994533 , 37391 , 29.913263999999998 , 29844 , 
 , 37031055 , 36529 , 29.223792 , 29844 , 
 , 37051168 , 19827 , 15.861984 , 29844 , 
 , 37081611 , 30406 , 24.324864 , 29844 , 
 , 37118794 , 36613 , 29.290632000000002 , 29844 , 
 , 37155939 , 37142 , 29.71424 , 29844 , 
 , 37193244 , 37189 , 29.751824 , 29844 , 
 , 37226771 , 33407 , 26.726288 , 29844 , 
 , 37264647 , 37292 , 29.83372 , 29844 , 
 , 37301938 , 37294 , 29.835752 , 29844 , 
 , 37339062 , 37125 , 29.700295999999998 , 29844 , 
 , 37376235 , 37174 , 29.739256 , 29844 , 
 , 37413939 , 37117 , 29.694208 , 29844 , 
 , 37451700 , 37178 , 29.743136 , 29844 , 
 , 37488688 , 36989 , 29.591759999999997 , 29844 , 
 , 37525335 , 35965 , 28.77236 , 30808 , 
 , 37562375 , 37146 , 29.717192 , 30808 , 
 , 37600011 , 36954 , 29.563903999999997 , 30808 , 
 , 37635950 , 36019 , 28.815256 , 30808 , 
 , 37672856 , 36679 , 29.343975999999998 , 30808 , 
 , 37700665 , 27454 , 21.963344 , 30808 , 
 , 37736340 , 35636 , 28.509232 , 30808 , 
 , 37773992 , 37072 , 29.657919999999997 , 30808 , 
 , 37811216 , 37227 , 29.782383999999997 , 30808 , 
 , 37848372 , 37148 , 29.71876 , 30808 , 
 , 37884842 , 36458 , 29.166864 , 30808 , 
 , 37922466 , 37056 , 29.644856 , 30808 , 
 , 37959422 , 36965 , 29.572304 , 30808 , 
 , 37996692 , 37269 , 29.815344 , 30808 , 
 , 38033617 , 36925 , 29.540288 , 30808 , 
 , 38070884 , 37267 , 29.814016 , 30808 , 
 , 38108228 , 37337 , 29.87036 , 30808 , 
 , 38144947 , 36667 , 29.334128 , 30808 , 
 , 38182572 , 37474 , 29.979448 , 30808 , 
 , 38220215 , 37467 , 29.974 , 30808 , 
 , 38257760 , 37276 , 29.821016 , 30808 , 
 , 38295214 , 37379 , 29.903655999999998 , 30808 , 
 , 38333102 , 37265 , 29.81256 , 30808 , 
 , 38370398 , 37341 , 29.873151999999997 , 30808 , 
 , 38407663 , 37264 , 29.811576000000002 , 30808 , 
 , 38445557 , 37307 , 29.845959999999998 , 30808 , 
 , 38482661 , 37106 , 29.684887999999997 , 30808 , 
 , 38519042 , 36379 , 29.103864 , 30808 , 
 , 38555206 , 36088 , 28.87068 , 30808 , 
 , 38590901 , 35771 , 28.617408 , 30808 , 
 , 38626643 , 35741 , 28.593424 , 30808 , 
 , 38662873 , 36226 , 28.981304 , 30808 , 
 , 38699629 , 36750 , 29.400088 , 30808 , 
 , 38735278 , 35654 , 28.52356 , 30808 , 
 , 38770488 , 35139 , 28.111968 , 30808 , 
 , 38807299 , 36819 , 29.455599999999997 , 30808 , 
 , 38842950 , 35632 , 28.505688 , 30808 , 
 , 38877926 , 34847 , 27.878288 , 30808 , 
 , 38915934 , 37414 , 29.931240000000003 , 30808 , 
 , 38952908 , 36979 , 29.583512 , 30808 , 
 , 38989541 , 36630 , 29.304696 , 30808 , 
 , 39026198 , 36663 , 29.33052 , 30808 , 
 , 39063220 , 37016 , 29.613568 , 30808 , 
 , 39101041 , 37243 , 29.795032 , 30808 , 
 , 39138846 , 37220 , 29.776504 , 30808 , 
 , 39176120 , 37276 , 29.821344 , 30808 , 
 , 39213344 , 37218 , 29.774815999999998 , 30808 , 
 , 39251110 , 37189 , 29.751383999999998 , 30808 , 
 , 39288147 , 37037 , 29.630008 , 30808 , 
 , 39325231 , 37077 , 29.661856 , 30808 , 
 , 39362990 , 37177 , 29.742296 , 30808 , 
 , 39400127 , 37144 , 29.715448000000002 , 30808 , 
 , 39437413 , 37282 , 29.826232 , 30808 , 
 , 39474648 , 37234 , 29.78752 , 30808 , 
 , 39511883 , 37238 , 29.790975999999997 , 30808 , 
 , 39549186 , 37302 , 29.84168 , 30808 , 
 , 39586369 , 37180 , 29.744016 , 30808 , 
 , 39623116 , 36747 , 29.398128 , 30808 , 
 , 39660349 , 37232 , 29.785888 , 30808 , 
 , 39697721 , 37372 , 29.898135999999997 , 30808 , 
 , 39734894 , 37164 , 29.731944 , 30808 , 
 , 39771573 , 36689 , 29.351264 , 30808 , 
 , 39806747 , 35167 , 28.13416 , 30808 , 
 , 39844259 , 36935 , 29.548464 , 30808 , 
 , 39881422 , 37164 , 29.731856 , 30808 , 
 , 39918690 , 37267 , 29.814367999999998 , 30808 , 
 , 39956399 , 37130 , 29.70408 , 30808 , 
 , 39993786 , 37389 , 29.9116 , 30808 , 
 , 40031043 , 37257 , 29.805832 , 30808 , 
 , 40068435 , 37390 , 29.912696 , 30808 , 
 , 40105411 , 36977 , 29.581744 , 30808 , 
 , 40143101 , 37105 , 29.684352 , 30808 , 
 , 40181054 , 37367 , 29.894368 , 30808 , 
 , 40218903 , 37255 , 29.804759999999998 , 30808 , 
 , 40256955 , 37477 , 29.982295999999998 , 30808 , 
 , 40294065 , 37110 , 29.688056 , 30808 , 
 , 40330518 , 36457 , 29.165752 , 30808 , 
 , 40366559 , 36034 , 28.827864 , 30808 , 
 , 40401143 , 34521 , 27.617376 , 30808 , 
 , 40437346 , 35985 , 28.788424 , 30808 , 
 , 40473962 , 36349 , 29.079207999999998 , 30808 , 
 , 40510833 , 36772 , 29.418336 , 30808 , 
 , 40548261 , 37426 , 29.941584 , 30808 , 
 , 40585540 , 37280 , 29.824032 , 30808 , 
 , 40623321 , 37196 , 29.757488000000002 , 30808 , 
 , 40660370 , 37045 , 29.636384 , 30808 , 
 , 40697691 , 37323 , 29.859064 , 30808 , 
 , 40733891 , 36159 , 28.927224 , 30808 , 
 , 40771565 , 37673 , 30.138504 , 30808 , 
 , 40809727 , 37571 , 30.057008000000003 , 30808 , 
 , 40847127 , 37401 , 29.920896 , 30808 , 
 , 40884768 , 37644 , 30.115928 , 30808 , 
 , 40922426 , 37655 , 30.12444 , 30808 , 
 , 40960066 , 37642 , 30.113952 , 30808 , 
 , 40997749 , 37619 , 30.095295999999998 , 30808 , 
 , 41035621 , 37932 , 30.345727999999998 , 30808 , 
 , 41073221 , 37597 , 30.077712 , 30808 , 
 , 41111466 , 37655 , 30.124752 , 30808 , 
 , 41148566 , 37106 , 29.685336 , 30808 , 
 , 41186317 , 37743 , 30.194544 , 30808 , 
 , 41223613 , 37299 , 29.839664 , 30808 , 
 , 41260890 , 37281 , 29.825144 , 30808 , 
 , 41297873 , 36983 , 29.586664 , 30808 , 
 , 41334666 , 36785 , 29.428687999999998 , 30808 , 
 , 41372912 , 37663 , 30.130792 , 30808 , 
 , 41410834 , 37919 , 30.335928 , 30808 , 
 , 41446456 , 35434 , 28.347887999999998 , 30808 , 
 , 41484792 , 37743 , 30.19492 , 30808 , 
 , 41522792 , 37417 , 29.93372 , 30808 , 
 , 41560410 , 37618 , 30.094968 , 30808 , 
 , 41598158 , 37743 , 30.194744 , 30808 , 
 , 41635862 , 37708 , 30.166815999999997 , 30808 , 
 , 41673658 , 37795 , 30.236672 , 30808 , 
 , 41712219 , 37749 , 30.199272 , 30808 , 
 , 41750359 , 37769 , 30.215824 , 30808 , 
 , 41788484 , 37807 , 30.245687999999998 , 30808 , 
 , 41825866 , 37698 , 30.158687999999998 , 30808 , 
 , 41863716 , 37851 , 30.28084 , 30808 , 
 , 41901395 , 37677 , 30.141688 , 30808 , 
 , 41938826 , 37430 , 29.944016 , 30808 , 
 , 41976337 , 37513 , 30.011015999999998 , 30808 , 
 , 42013811 , 37470 , 29.97644 , 30808 , 
 , 42051752 , 37357 , 29.885768 , 30808 , 
 , 42089372 , 37624 , 30.099216000000002 , 30808 , 
 , 42127348 , 37260 , 29.808736 , 30808 , 
 , 42163900 , 36682 , 29.345599999999997 , 30808 , 
 , 42200289 , 36386 , 29.10884 , 30808 , 
 , 42236789 , 36502 , 29.202360000000002 , 30808 , 
 , 42276603 , 36325 , 29.060351999999998 , 30808 , 
 , 42312784 , 36262 , 29.00984 , 30808 , 
 , 42346944 , 33883 , 27.106672 , 30808 , 
 , 42380455 , 33445 , 26.756272 , 30808 , 
 , 42412350 , 31893 , 25.514671999999997 , 30808 , 
 , 42449307 , 36959 , 29.567344000000002 , 30808 , 
 , 42486655 , 37349 , 29.879527999999997 , 30808 , 
 , 42524683 , 37441 , 29.952912 , 30808 , 
 , 42561897 , 37216 , 29.773552 , 30808 , 
 , 42599617 , 37715 , 30.172344000000002 , 30808 , 
 , 42637889 , 37687 , 30.149639999999998 , 30808 , 
 , 42675333 , 37442 , 29.954144 , 30808 , 
 , 42713054 , 37719 , 30.175864 , 30808 , 
 , 42750678 , 37624 , 30.099408 , 30808 , 
 , 42788964 , 37695 , 30.156784 , 30808 , 
 , 42826782 , 37820 , 30.256424 , 30808 , 
 , 42865121 , 37744 , 30.195344000000002 , 30808 , 
 , 42903468 , 37757 , 30.206048 , 30808 , 
 , 42941107 , 37638 , 30.110776 , 30808 , 
 , 42978780 , 37096 , 29.677296 , 30808 , 
 , 43015193 , 36412 , 29.129784 , 30808 , 
 , 43051194 , 35985 , 28.788504 , 30808 , 
 , 43087903 , 36710 , 29.36872 , 30808 , 
 , 43123684 , 35701 , 28.56156 , 30808 , 
 , 43160018 , 36152 , 28.921952 , 30808 , 
 , 43196939 , 36691 , 29.353279999999998 , 30808 , 
 , 43233762 , 36661 , 29.329256 , 30808 , 
 , 43270544 , 36783 , 29.426831999999997 , 30808 , 
 , 43307418 , 36870 , 29.496072 , 30808 , 
 , 43344873 , 36880 , 29.504752 , 30808 , 
 , 43380768 , 35895 , 28.716768 , 30808 , 
 , 43417626 , 36700 , 29.360472 , 30808 , 
 , 43454254 , 36627 , 29.301896 , 30808 , 
 , 43490859 , 36605 , 29.284168 , 30808 , 
 , 43527854 , 36994 , 29.59552 , 30808 , 
 , 43564860 , 37006 , 29.60512 , 30808 , 
 , 43601758 , 36897 , 29.517776 , 30808 , 
 , 43638485 , 36728 , 29.382976 , 30808 , 
 , 43675350 , 36865 , 29.492056 , 30808 , 
 , 43712230 , 36859 , 29.487655999999998 , 30808 , 
 , 43746847 , 34317 , 27.453736 , 30808 , 
 , 43784429 , 37581 , 30.065416000000003 , 30808 , 
 , 43822547 , 37532 , 30.026344 , 30808 , 
 , 43860278 , 37728 , 30.182864000000002 , 30808 , 
 , 43898592 , 37726 , 30.181128 , 30808 , 
 , 43935534 , 36942 , 29.553744 , 30808 , 
 , 43972603 , 36495 , 29.196664000000002 , 30808 , 
 , 44009114 , 36514 , 29.21172 , 30808 , 
 , 44046151 , 36463 , 29.170624 , 30808 , 
 , 44082677 , 36529 , 29.223776 , 30808 , 
 , 44120177 , 36920 , 29.536568 , 30808 , 
 , 44157469 , 37292 , 29.83428 , 30808 , 
 , 44195012 , 37541 , 30.033256 , 30808 , 
 , 44232629 , 37618 , 30.09456 , 30808 , 
 , 44270418 , 37788 , 30.230504 , 30808 , 
 , 44308254 , 37837 , 30.269976 , 30808 , 
 , 44346154 , 37900 , 30.320752 , 30808 , 
 , 44384046 , 37879 , 30.30384 , 30808 , 
 , 44421608 , 37571 , 30.057592 , 30808 , 
 , 44459407 , 37800 , 30.240464 , 30808 , 
 , 44497082 , 37672 , 30.13816 , 30808 , 
 , 44534511 , 37429 , 29.943824 , 30808 , 
 , 44572192 , 37681 , 30.145128 , 30808 , 
 , 44609953 , 37758 , 30.20656 , 30808 , 
 , 44647716 , 37764 , 30.211664 , 30808 , 
 , 44685427 , 37713 , 30.17064 , 30808 , 
 , 44723312 , 37884 , 30.307423999999997 , 30808 , 
 , 44761134 , 37822 , 30.257624 , 30808 , 
 , 44798798 , 37663 , 30.130808000000002 , 30808 , 
 , 44836721 , 37923 , 30.338608 , 30808 , 
 , 44875131 , 37817 , 30.253888 , 30808 , 
 , 44912965 , 37835 , 30.268768 , 30808 , 
 , 44950675 , 37709 , 30.167968000000002 , 30808 , 
 , 44988266 , 37586 , 30.068856 , 30808 , 
 , 45026654 , 37799 , 30.239776000000003 , 30808 , 
 , 45064517 , 37865 , 30.292664000000002 , 30808 , 
 , 45102327 , 37809 , 30.247544 , 30808 , 
 , 45140247 , 37919 , 30.335264 , 30808 , 
 , 45178423 , 37588 , 30.07076 , 30808 , 
 , 45216666 , 37650 , 30.120776000000003 , 30808 , 
 , 45254296 , 37630 , 30.104688 , 30808 , 
 , 45291752 , 37460 , 29.968 , 30808 , 
 , 45329907 , 37566 , 30.052799999999998 , 30808 , 
 , 45367584 , 37675 , 30.140151999999997 , 30808 , 
 , 45405394 , 37810 , 30.248687999999998 , 30808 , 
 , 45443167 , 37773 , 30.218728 , 30808 , 
 , 45480846 , 37679 , 30.143528 , 30808 , 
 , 45518298 , 37451 , 29.961264 , 30808 , 
 , 45555673 , 37375 , 29.900384 , 30808 , 
 , 45593193 , 37510 , 30.008551999999998 , 30808 , 
 , 45630695 , 37511 , 30.009432 , 30808 , 
 , 45668026 , 37332 , 29.865599999999997 , 30808 , 
 , 45706172 , 37551 , 30.041272 , 30808 , 
 , 45744363 , 37609 , 30.087608 , 30808 , 
 , 45781060 , 36697 , 29.358040000000003 , 30808 , 
 , 45817962 , 36331 , 29.064984 , 30808 , 
 , 45853985 , 36022 , 28.818312000000002 , 30808 , 
 , 45890959 , 36396 , 29.116968 , 30808 , 
 , 45927353 , 36398 , 29.11916 , 30808 , 
 , 45964385 , 37039 , 29.631704000000003 , 30808 , 
 , 46002073 , 37106 , 29.684848000000002 , 30808 , 
 , 46039509 , 37437 , 29.949936 , 30808 , 
 , 46076871 , 37359 , 29.887712 , 30808 , 
 , 46114336 , 37467 , 29.974216000000002 , 30808 , 
 , 46152075 , 37738 , 30.191168 , 30808 , 
 , 46190356 , 37691 , 30.152815999999998 , 30808 , 
 , 46226277 , 35921 , 28.737288 , 30808 , 
 , 46263907 , 37630 , 30.104295999999998 , 30808 , 
 , 46302032 , 37532 , 30.026272000000002 , 30808 , 
 , 46340240 , 37624 , 30.099608 , 30808 , 
 , 46377828 , 37585 , 30.068080000000002 , 30808 , 
 , 46415222 , 37397 , 29.91828 , 30808 , 
 , 46452717 , 37494 , 29.995968 , 30808 , 
 , 46490872 , 37502 , 30.001872 , 30808 , 
 , 46528328 , 37517 , 30.013840000000002 , 30808 , 
 , 46566099 , 37775 , 30.220032 , 30808 , 
 , 46604373 , 37684 , 30.14792 , 30808 , 
 , 46642007 , 37634 , 30.107952 , 30808 , 
 , 46679503 , 37496 , 29.996976 , 30808 , 
 , 46717191 , 37687 , 30.149856 , 30808 , 
 , 46754886 , 37631 , 30.10536 , 30808 , 
 , 46792255 , 37430 , 29.944784 , 30808 , 
 , 46830594 , 37737 , 30.190176 , 30808 , 
 , 46868322 , 37739 , 30.191664 , 30808 , 
 , 46906697 , 37771 , 30.216887999999997 , 30808 , 
 , 46944486 , 37797 , 30.238 , 30808 , 
 , 46982952 , 37868 , 30.29448 , 30808 , 
 , 47020694 , 37753 , 30.203048 , 30808 , 
 , 47058436 , 37719 , 30.175824000000002 , 30808 , 
 , 47096906 , 37894 , 30.315711999999998 , 30808 , 
 , 47134667 , 37761 , 30.209400000000002 , 30808 , 
 , 47172397 , 37716 , 30.1728 , 30808 , 
 , 47210521 , 38141 , 30.513536 , 30808 , 
 , 47248895 , 37746 , 30.196808 , 30808 , 
 , 47286642 , 37785 , 30.228672 , 30808 , 
 , 47324751 , 38102 , 30.48168 , 30808 , 
 , 47362584 , 37839 , 30.271392 , 30808 , 
 , 47400352 , 37759 , 30.207904 , 30808 , 
 , 47438567 , 37622 , 30.097984 , 30808 , 
 , 47476131 , 37574 , 30.059736 , 30808 , 
 , 47513653 , 37514 , 30.011352 , 30808 , 
 , 47551054 , 37409 , 29.927952 , 30808 , 
 , 47588344 , 37284 , 29.827848000000003 , 30808 , 
 , 47624870 , 36525 , 29.22068 , 30808 , 
 , 47661259 , 36381 , 29.104968 , 30808 , 
 , 47698167 , 36343 , 29.075063999999998 , 30808 , 
 , 47734493 , 36335 , 29.068328 , 30808 , 
 , 47771507 , 36435 , 29.148576000000002 , 30808 , 
 , 47808376 , 36877 , 29.501656 , 30808 , 
 , 47846021 , 37636 , 30.109104 , 30808 , 
 , 47883655 , 37642 , 30.114216 , 30808 , 
 , 47920799 , 37142 , 29.714336 , 30808 , 
 , 47958513 , 37710 , 30.168448 , 30808 , 
 , 47996797 , 37691 , 30.153576 , 30808 , 
 , 48035001 , 37614 , 30.091984 , 30808 , 
 , 48072017 , 37022 , 29.618248 , 30808 , 
 , 48108293 , 36272 , 29.01772 , 30808 , 
 , 48145083 , 36217 , 28.974031999999998 , 30808 , 
 , 48182060 , 36403 , 29.123112000000003 , 30808 , 
 , 48219101 , 36478 , 29.18288 , 30808 , 
 , 48255425 , 36332 , 29.065648 , 30808 , 
 , 48291705 , 36270 , 29.016599999999997 , 30808 , 
 , 48328501 , 36234 , 28.987544000000003 , 30808 , 
 , 48364553 , 36055 , 28.844392 , 30808 , 
 , 48401225 , 36101 , 28.880848 , 30808 , 
 , 48434215 , 32995 , 26.396511999999998 , 30808 , 
 , 48471701 , 37444 , 29.955992 , 30808 , 
 , 48509101 , 37403 , 29.922991999999997 , 30808 , 
 , 48546307 , 37201 , 29.761552 , 30808 , 
 , 48583274 , 36398 , 29.118448 , 30808 , 
 , 48619569 , 36296 , 29.03748 , 30808 , 
 , 48655811 , 36241 , 28.992984 , 30808 , 
 , 48692011 , 36201 , 28.961128000000002 , 30808 , 
 , 48728779 , 36199 , 28.95924 , 30808 , 
 , 48762764 , 33880 , 27.104328000000002 , 30808 , 
 , 48791020 , 28203 , 22.562583999999998 , 30808 , 
 , 48826308 , 35267 , 28.213776000000003 , 30808 , 
 , 48861702 , 35396 , 28.317408 , 30808 , 
 , 48896989 , 35157 , 28.125616 , 30808 , 
 , 48933154 , 35885 , 28.708504 , 30808 , 
 , 48969115 , 35918 , 28.734976 , 30808 , 
 , 49004996 , 35881 , 28.704824000000002 , 30808 , 
 , 49040944 , 35948 , 28.758568 , 30808 , 
 , 49077106 , 36161 , 28.929072 , 30808 , 
 , 49113940 , 36266 , 29.013024 , 30808 , 
 , 49150371 , 36427 , 29.142319999999998 , 30808 , 
 , 49186895 , 36523 , 29.219136 , 30808 , 
 , 49223297 , 36406 , 29.124856 , 30808 , 
 , 49260236 , 36368 , 29.094616000000002 , 30808 , 
 , 49296601 , 36365 , 29.092376 , 30808 , 
 , 49333052 , 36444 , 29.155432 , 30808 , 
 , 49368993 , 35947 , 28.757768 , 30808 , 
 , 49404070 , 35078 , 28.063080000000003 , 30808 , 
 , 49439323 , 34702 , 27.761952 , 30808 , 
 , 49473940 , 34624 , 27.699472 , 30808 , 
 , 49508644 , 34704 , 27.763696 , 30808 , 
 , 49543550 , 34906 , 27.925552 , 30808 , 
 , 49579089 , 35538 , 28.430743999999997 , 30808 , 
 , 49616538 , 36013 , 28.8108 , 30808 , 
 , 49654723 , 36206 , 28.965056 , 30808 , 
 , 49690815 , 36119 , 28.895296 , 30808 , 
 , 49727535 , 36150 , 28.920583999999998 , 30808 , 
 , 49763649 , 36114 , 28.891688 , 30808 , 
 , 49799714 , 36067 , 28.85364 , 30808 , 
 , 49836175 , 36459 , 29.167392 , 30808 , 
 , 49872487 , 36312 , 29.049832 , 30808 , 
 , 49908818 , 36332 , 29.065872 , 30808 , 
 , 49945006 , 36187 , 28.949759999999998 , 30808 , 
 , 49981357 , 36351 , 29.081232 , 30808 , 
 , 50017880 , 36523 , 29.2186 , 30808 , 
 , 50053918 , 36037 , 28.829672 , 30808 , 
 , 50089972 , 36051 , 28.841464 , 30808 , 
 , 50126204 , 36232 , 28.98612 , 30808 , 
 , 50162026 , 35824 , 28.659688 , 30808 , 
 , 50198861 , 36251 , 29.00156 , 30808 , 
 , 50235102 , 36258 , 29.006896 , 30808 , 
 , 50271480 , 36377 , 29.102312 , 30808 , 
 , 50309287 , 37219 , 29.77588 , 30808 , 
 , 50346736 , 37447 , 29.958088 , 30808 , 
 , 50384895 , 37575 , 30.060568 , 30808 , 
 , 50421094 , 36187 , 28.949784 , 30808 , 
 , 50458654 , 36992 , 29.594344 , 30808 , 
 , 50495503 , 36852 , 29.481672 , 30808 , 
 , 50532921 , 36836 , 29.468992 , 30808 , 
 , 50570547 , 37632 , 30.106032 , 30808 , 
 , 50608056 , 37508 , 30.006416 , 30808 , 
 , 50645953 , 37311 , 29.8492 , 30808 , 
 , 50683528 , 37575 , 30.06048 , 30808 , 
 , 50721056 , 37526 , 30.021168000000003 , 30808 , 
 , 50758559 , 37503 , 30.002664 , 30808 , 
 , 50795933 , 37376 , 29.90084 , 30808 , 
 , 50833393 , 37428 , 29.943112 , 30808 , 
 , 50870812 , 37429 , 29.943848000000003 , 30808 , 
 , 50908339 , 37524 , 30.019584 , 30808 , 
 , 50945798 , 37460 , 29.968488 , 30808 , 
 , 50983394 , 37506 , 30.005264 , 30808 , 
 , 51020716 , 37402 , 29.922376 , 30808 , 
 , 51058099 , 37379 , 29.903976 , 30808 , 
 , 51095466 , 37374 , 29.899815999999998 , 30808 , 
 , 51133051 , 37589 , 30.071608 , 30808 , 
 , 51170696 , 37057 , 29.646312 , 30808 , 
 , 51206946 , 36258 , 29.006608 , 30808 , 
 , 51243494 , 36550 , 29.240384 , 30808 , 
 , 51280601 , 36530 , 29.224752 , 30808 , 
 , 51317134 , 36536 , 29.229352 , 30808 , 
 , 51353892 , 36746 , 29.396815999999998 , 30808 , 
 , 51391433 , 37542 , 30.033696 , 30808 , 
 , 51429484 , 37471 , 29.976816 , 30808 , 
 , 51466885 , 37423 , 29.938672 , 30808 , 
 , 51504523 , 37628 , 30.10272 , 30808 , 
 , 51542088 , 37565 , 30.052176 , 30808 , 
 , 51580367 , 37663 , 30.131184 , 30808 , 
 , 51617999 , 37660 , 30.128736 , 30808 , 
 , 51655551 , 37561 , 30.048896 , 30808 , 
 , 51692771 , 37218 , 29.774864 , 30808 , 
 , 51730221 , 37450 , 29.960712 , 30808 , 
 , 51767852 , 37627 , 30.102 , 30808 , 
 , 51805538 , 37689 , 30.151784 , 30808 , 
 , 51843104 , 37565 , 30.052704000000002 , 30808 , 
 , 51880794 , 37684 , 30.147264 , 30808 , 
 , 51918224 , 37429 , 29.943576 , 30808 , 
 , 51955465 , 37246 , 29.797472000000003 , 30808 , 
 , 51992925 , 37454 , 29.963528 , 30808 , 
 , 52030986 , 37471 , 29.977016 , 30808 , 
 , 52068675 , 37698 , 30.158616000000002 , 30808 , 
 , 52104546 , 35870 , 28.696624 , 30808 , 
 , 52141994 , 37358 , 29.886992 , 30808 , 
 , 52179498 , 37504 , 30.003376 , 30808 , 
 , 52217097 , 37599 , 30.079288000000002 , 30808 , 
 , 52254215 , 37121 , 29.696976 , 30808 , 
 , 52291563 , 37343 , 29.874992 , 30808 , 
 , 52328928 , 37364 , 29.891784 , 30808 , 
 , 52366554 , 37632 , 30.105856 , 30808 , 
 , 52403928 , 37367 , 29.893784 , 30808 , 
 , 52439357 , 35371 , 28.297104 , 30808 , 
 , 52475632 , 36234 , 28.987527999999998 , 30808 , 
 , 52513265 , 37633 , 30.106455999999998 , 30808 , 
 , 52551337 , 37485 , 29.988456 , 30808 , 
 , 52589058 , 37718 , 30.174776 , 30808 , 
 , 52623981 , 34799 , 27.839952 , 30808 , 
 , 52661220 , 37235 , 29.788336 , 30808 , 
 , 52699047 , 37247 , 29.798264 , 30808 , 
 , 52736653 , 37607 , 30.086208 , 30808 , 
 , 52774129 , 37476 , 29.981184000000002 , 30808 , 
 , 52812270 , 37552 , 30.041952000000002 , 30808 , 
 , 52849263 , 36993 , 29.595048 , 30808 , 
 , 52886517 , 37254 , 29.803704000000003 , 30808 , 
 , 52923979 , 37462 , 29.969864 , 30808 , 
 , 52962124 , 37555 , 30.044416000000002 , 30808 , 
 , 52999064 , 36940 , 29.5522 , 30808 , 
 , 53034966 , 35897 , 28.718376 , 30808 , 
 , 53071497 , 35971 , 28.777592000000002 , 30808 , 
 , 53107588 , 36089 , 28.871584 , 30808 , 
 , 53143928 , 36344 , 29.075224 , 30808 , 
 , 53180748 , 36818 , 29.455144 , 30808 , 
 , 53218222 , 37474 , 29.979824 , 30808 , 
 , 53255870 , 37645 , 30.116016 , 30808 , 
 , 53292796 , 36908 , 29.527008000000002 , 30808 , 
 , 53330416 , 37620 , 30.09672 , 30808 , 
 , 53367894 , 37476 , 29.981527999999997 , 30808 , 
 , 53404436 , 36543 , 29.23488 , 30808 , 
 , 53441900 , 37460 , 29.968496 , 30808 , 
 , 53479198 , 37299 , 29.839472 , 30808 , 
 , 53516825 , 37627 , 30.102256 , 30808 , 
 , 53554509 , 37680 , 30.144632 , 30808 , 
 , 53597216 , 37495 , 29.996768 , 30808 , 
 , 53634274 , 37582 , 30.065848000000003 , 30808 , 
 , 53671751 , 37479 , 29.983815999999997 , 30808 , 
 , 53709454 , 37703 , 30.162456 , 30808 , 
 , 53747133 , 37666 , 30.133224 , 30808 , 
 , 53784693 , 37572 , 30.058184 , 30808 , 
 , 53822169 , 37473 , 29.978759999999998 , 30808 , 
 , 53860240 , 37417 , 29.934088 , 30808 , 
 , 53898147 , 37392 , 29.914072 , 30808 , 
 , 53935573 , 37426 , 29.941336 , 30808 , 
 , 53972912 , 37337 , 29.86964 , 30808 , 
 , 54010283 , 37373 , 29.898736 , 30808 , 
 , 54047731 , 37448 , 29.958608 , 30808 , 
 , 54085272 , 37541 , 30.033184000000002 , 30808 , 
 , 54122951 , 37678 , 30.142416 , 30808 , 
 , 54160172 , 37222 , 29.777632 , 30808 , 
 , 54197863 , 37690 , 30.152616000000002 , 30808 , 
 , 54235995 , 37522 , 30.017808000000002 , 30808 , 
 , 54274400 , 37817 , 30.253944 , 30808 , 
 , 54311922 , 37520 , 30.016008000000003 , 30808 , 
 , 54349593 , 37673 , 30.138872 , 30808 , 
 , 54387385 , 37791 , 30.233232 , 30808 , 
 , 54424883 , 37497 , 29.998216 , 30808 , 
 , 54462737 , 37873 , 30.298464 , 30808 , 
 , 54500223 , 37484 , 29.987599999999997 , 30808 , 
 , 54537381 , 37158 , 29.726488 , 30808 , 
 , 54575175 , 37796 , 30.2368 , 30808 , 
 , 54612690 , 37515 , 30.012144 , 30808 , 
 , 54650977 , 37689 , 30.151576000000002 , 30808 , 
 , 54689077 , 37516 , 30.013112 , 30808 , 
 , 54726871 , 37799 , 30.239704000000003 , 30808 , 
 , 54764429 , 37558 , 30.04652 , 30808 , 
 , 54801852 , 37422 , 29.937943999999998 , 30808 , 
 , 54838943 , 36518 , 29.214968000000002 , 30808 , 
 , 54875050 , 36108 , 28.886408 , 30808 , 
 , 54911471 , 36411 , 29.129103999999998 , 30808 , 
