 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 35831731 , 36246 , 28.997135999999998 , 306891 , 
 , 35868003 , 36262 , 29.009880000000003 , 306891 , 
 , 35904304 , 36311 , 29.04916 , 306891 , 
 , 35940733 , 36434 , 29.147599999999997 , 306891 , 
 , 35976883 , 36144 , 28.91528 , 306891 , 
 , 36013087 , 36204 , 28.963312000000002 , 306891 , 
 , 36049360 , 36273 , 29.018568 , 306891 , 
 , 36085827 , 36463 , 29.17068 , 306891 , 
 , 36122273 , 36454 , 29.163824 , 306891 , 
 , 36159352 , 37074 , 29.659544 , 306891 , 
 , 36196409 , 37063 , 29.650608000000002 , 306891 , 
 , 36233565 , 37131 , 29.705128000000002 , 306891 , 
 , 36270890 , 37331 , 29.86516 , 306891 , 
 , 36308469 , 36992 , 29.593696 , 306891 , 
 , 36345480 , 37005 , 29.60424 , 306891 , 
 , 36383165 , 37116 , 29.692864 , 306891 , 
 , 36420293 , 37147 , 29.717816 , 306891 , 
 , 36456827 , 36504 , 29.203599999999998 , 306891 , 
 , 36492984 , 36187 , 28.950288 , 306891 , 
 , 36528851 , 35864 , 28.691527999999998 , 306891 , 
 , 36565302 , 35890 , 28.712 , 306891 , 
 , 36601217 , 35904 , 28.723496 , 306891 , 
 , 36637996 , 36779 , 29.423608 , 306891 , 
 , 36675283 , 37298 , 29.838544000000002 , 306891 , 
 , 36712577 , 37292 , 29.833944 , 306931 , 
 , 36749924 , 37338 , 29.870488 , 306931 , 
 , 36769949 , 19824 , 15.859936 , 306931 , 
 , 36800151 , 29716 , 23.772936 , 306931 , 
 , 36836743 , 36598 , 29.278664 , 306931 , 
 , 36874557 , 37194 , 29.755736000000002 , 306931 , 
 , 36911547 , 37050 , 29.640639999999998 , 306931 , 
 , 36945054 , 33447 , 26.757968 , 306931 , 
 , 36982360 , 37309 , 29.847784 , 306931 , 
 , 37019623 , 37254 , 29.803568 , 306931 , 
 , 37056759 , 37096 , 29.676952 , 306931 , 
 , 37093839 , 37114 , 29.691968 , 307086 , 
 , 37130736 , 36862 , 29.489872 , 307331 , 
 , 37167787 , 37079 , 29.663608 , 307331 , 
 , 37204826 , 37041 , 29.633063999999997 , 307331 , 
 , 37241634 , 36811 , 29.448808 , 307600 , 
 , 37279249 , 36991 , 29.59332 , 307600 , 
 , 37312585 , 33066 , 26.452912 , 311527 , 
 , 37336059 , 22759 , 18.207656 , 325586 , 
 , 37372018 , 36319 , 29.055864 , 325586 , 
 , 37401823 , 29765 , 23.812016 , 325586 , 
 , 37435779 , 33389 , 26.711344 , 325586 , 
 , 37473277 , 36963 , 29.570424 , 325586 , 
 , 37507833 , 34560 , 27.648256 , 328196 , 
 , 37545221 , 37386 , 29.909112 , 328196 , 
 , 37581477 , 36256 , 29.004912 , 328196 , 
 , 37618570 , 37089 , 29.671336 , 328196 , 
 , 37655572 , 37002 , 29.602248 , 328196 , 
 , 37692813 , 37240 , 29.792024 , 328196 , 
 , 37729661 , 36847 , 29.477687999999997 , 328196 , 
 , 37767029 , 37368 , 29.894696 , 328196 , 
 , 37804289 , 37268 , 29.814671999999998 , 328196 , 
 , 37840953 , 36657 , 29.325680000000002 , 328196 , 
 , 37878995 , 37452 , 29.962024 , 328196 , 
 , 37916507 , 37514 , 30.011456 , 328196 , 
 , 37953729 , 37232 , 29.786232 , 328196 , 
 , 37991149 , 37412 , 29.929712 , 328196 , 
 , 38028391 , 37237 , 29.790048 , 328196 , 
 , 38065750 , 37350 , 29.880472 , 328196 , 
 , 38103109 , 37367 , 29.893832 , 328196 , 
 , 38140334 , 37225 , 29.780416000000002 , 328196 , 
 , 38177568 , 37243 , 29.795064 , 328196 , 
 , 38214075 , 36504 , 29.20364 , 328196 , 
 , 38250193 , 36118 , 28.894944 , 328196 , 
 , 38278882 , 28549 , 22.83944 , 335462 , 
 , 38309284 , 29688 , 23.750488 , 340951 , 
 , 38345036 , 36190 , 28.952736 , 341556 , 
 , 38382175 , 36593 , 29.275056 , 341556 , 
 , 38420058 , 37238 , 29.790512 , 341556 , 
 , 38453738 , 33692 , 26.953912 , 341556 , 
 , 38490881 , 36637 , 29.309776000000003 , 341556 , 
 , 38528208 , 37321 , 29.857295999999998 , 341556 , 
 , 38561416 , 33160 , 26.528008000000003 , 341556 , 
 , 38598859 , 37437 , 29.949720000000003 , 341556 , 
 , 38636009 , 37141 , 29.713432 , 341556 , 
 , 38672553 , 36532 , 29.226080000000003 , 341556 , 
 , 38709944 , 36824 , 29.45976 , 341556 , 
 , 38746761 , 36814 , 29.451832 , 341556 , 
 , 38784022 , 37272 , 29.818096 , 341556 , 
 , 38821302 , 37280 , 29.824144 , 341556 , 
 , 38858538 , 37233 , 29.786592 , 341556 , 
 , 38895734 , 37196 , 29.757272 , 341556 , 
 , 38932984 , 37258 , 29.806583999999997 , 341556 , 
 , 38969990 , 37006 , 29.605448 , 341556 , 
 , 39007078 , 37087 , 29.669776000000002 , 341556 , 
 , 39044273 , 37184 , 29.747904 , 341556 , 
 , 39081404 , 37138 , 29.710856 , 341556 , 
 , 39119287 , 37299 , 29.839464 , 341556 , 
 , 39156473 , 37189 , 29.75192 , 341556 , 
 , 39193749 , 37275 , 29.820112 , 341556 , 
 , 39231033 , 37280 , 29.824424 , 341556 , 
 , 39268826 , 37201 , 29.760872 , 341556 , 
 , 39305738 , 36919 , 29.535832 , 341556 , 
 , 39342778 , 37046 , 29.637567999999998 , 341556 , 
 , 39380084 , 37306 , 29.8448 , 341556 , 
 , 39417288 , 37206 , 29.764952 , 341556 , 
 , 39454464 , 37174 , 29.739752 , 341556 , 
 , 39489228 , 34754 , 27.803968 , 341556 , 
 , 39526060 , 36835 , 29.468367999999998 , 341556 , 
 , 39563369 , 37273 , 29.819168 , 341556 , 
 , 39601104 , 37168 , 29.7344 , 341556 , 
 , 39638233 , 37148 , 29.718736 , 341556 , 
 , 39676149 , 37319 , 29.855464 , 341556 , 
 , 39713485 , 37340 , 29.872616 , 341556 , 
 , 39750891 , 37410 , 29.9286 , 341556 , 
 , 39787822 , 36941 , 29.553216 , 341556 , 
 , 39825027 , 37205 , 29.764504000000002 , 341556 , 
 , 39862297 , 37259 , 29.807592 , 341556 , 
 , 39899616 , 37322 , 29.858328 , 341556 , 
 , 39936963 , 37344 , 29.875207999999997 , 341556 , 
 , 39974900 , 37347 , 29.878263999999998 , 341556 , 
 , 40011470 , 36584 , 29.267295999999998 , 341556 , 
 , 40047486 , 36009 , 28.807928 , 341556 , 
 , 40082103 , 34586 , 27.669416000000002 , 341556 , 
 , 40118007 , 35905 , 28.724520000000002 , 341556 , 
 , 40154154 , 36141 , 28.913552 , 341556 , 
 , 40191575 , 36856 , 29.485400000000002 , 341556 , 
 , 40228831 , 37250 , 29.80012 , 341556 , 
 , 40266719 , 37304 , 29.843288 , 341577 , 
 , 40303908 , 37196 , 29.757144 , 341577 , 
 , 40340862 , 36944 , 29.555952 , 341577 , 
 , 40378240 , 37377 , 29.902304 , 341577 , 
 , 40414900 , 36668 , 29.334952 , 341577 , 
 , 40452619 , 37138 , 29.71052 , 341577 , 
 , 40490245 , 37623 , 30.098776 , 341577 , 
 , 40527612 , 37366 , 29.892816 , 341577 , 
 , 40565262 , 37649 , 30.119608 , 341577 , 
 , 40602863 , 37593 , 30.074664000000002 , 341577 , 
 , 40640582 , 37728 , 30.182624 , 341577 , 
 , 40678135 , 37553 , 30.043 , 341577 , 
 , 40716032 , 37888 , 30.310688 , 341577 , 
 , 40753679 , 37657 , 30.125848 , 341577 , 
 , 40791369 , 37679 , 30.143528 , 341577 , 
 , 40828568 , 37199 , 29.759824000000002 , 341577 , 
 , 40866168 , 37608 , 30.086672 , 341577 , 
 , 40903467 , 37298 , 29.838808 , 341577 , 
 , 40940810 , 37331 , 29.865223999999998 , 341577 , 
 , 40977836 , 37029 , 29.623432 , 341577 , 
 , 41015367 , 37536 , 30.029272000000002 , 341577 , 
 , 41052172 , 36790 , 29.432104 , 341577 , 
 , 41090074 , 37902 , 30.321655999999997 , 341577 , 
 , 41125713 , 35479 , 28.383671999999997 , 341577 , 
 , 41163435 , 37713 , 30.170808 , 341577 , 
 , 41201085 , 37675 , 30.140192 , 341577 , 
 , 41238533 , 37450 , 29.960672 , 341577 , 
 , 41276266 , 37731 , 30.185312000000003 , 341577 , 
 , 41313944 , 37679 , 30.143511999999998 , 341577 , 
 , 41351518 , 33856 , 27.084919999999997 , 342318 , 
 , 41387995 , 36498 , 29.198736 , 347124 , 
 , 41425812 , 37812 , 30.249872 , 347124 , 
 , 41463600 , 37787 , 30.23012 , 347124 , 
 , 41501306 , 37612 , 30.089664 , 347214 , 
 , 41539065 , 37836 , 30.269248 , 347214 , 
 , 41577388 , 37745 , 30.196568 , 347214 , 
 , 41618809 , 37420 , 29.93628 , 347214 , 
 , 41655821 , 37505 , 30.004032 , 347278 , 
 , 41693286 , 37464 , 29.971368 , 347278 , 
 , 41731406 , 37391 , 29.91308 , 347278 , 
 , 41768793 , 37546 , 30.03704 , 347278 , 
 , 41806704 , 37299 , 29.839608000000002 , 347348 , 
 , 41844000 , 36729 , 29.38332 , 347348 , 
 , 41880358 , 36364 , 29.091864 , 347348 , 
 , 41915647 , 35302 , 28.242016 , 348509 , 
 , 41952681 , 36347 , 29.078344 , 348554 , 
 , 41984217 , 31589 , 25.271248 , 353252 , 
 , 42021169 , 35302 , 28.241799999999998 , 353252 , 
 , 42052979 , 31852 , 25.482367999999997 , 353252 , 
 , 42085294 , 31985 , 25.588103999999998 , 353252 , 
 , 42122236 , 36933 , 29.546448 , 353252 , 
 , 42159585 , 37354 , 29.883712 , 353252 , 
 , 42197023 , 37442 , 29.953992 , 353252 , 
 , 42235203 , 37587 , 30.06968 , 353252 , 
 , 42272478 , 37272 , 29.818296 , 353252 , 
 , 42310769 , 37698 , 30.158672 , 353252 , 
 , 42348223 , 37455 , 29.964488000000003 , 353252 , 
 , 42385938 , 37711 , 30.169344000000002 , 353252 , 
 , 42423568 , 37626 , 30.101288 , 353252 , 
 , 42461215 , 37660 , 30.128352 , 353252 , 
 , 42499076 , 37854 , 30.283496 , 353252 , 
 , 42536771 , 37694 , 30.155304 , 353322 , 
 , 42574501 , 37729 , 30.183784 , 353322 , 
 , 42612154 , 37660 , 30.1286 , 353322 , 
 , 42649481 , 37308 , 29.846408 , 353322 , 
 , 42685864 , 36401 , 29.120928 , 353341 , 
 , 42721801 , 35930 , 28.744367999999998 , 353341 , 
 , 42758445 , 36635 , 29.308664 , 353341 , 
 , 42794186 , 35745 , 28.596567999999998 , 353341 , 
 , 42830989 , 36770 , 29.416392 , 353341 , 
 , 42867086 , 36080 , 28.864720000000002 , 353341 , 
 , 42903728 , 36642 , 29.314296 , 353341 , 
 , 42940481 , 36762 , 29.410368 , 353341 , 
 , 42977376 , 36901 , 29.52116 , 353341 , 
 , 43014140 , 36760 , 29.408016 , 353341 , 
 , 43051615 , 36901 , 29.521472000000003 , 353341 , 
 , 43087579 , 35946 , 28.757336 , 353341 , 
 , 43124131 , 36562 , 29.249959999999998 , 353341 , 
 , 43160651 , 36536 , 29.229528 , 353341 , 
 , 43197617 , 36967 , 29.573864 , 353341 , 
 , 43234623 , 36990 , 29.59272 , 353341 , 
 , 43271497 , 36886 , 29.509024 , 353353 , 
 , 43308293 , 36778 , 29.422584 , 353353 , 
 , 43345179 , 36896 , 29.516912 , 353353 , 
 , 43381984 , 36797 , 29.438312000000003 , 353353 , 
 , 43418769 , 36786 , 29.429408 , 353353 , 
 , 43453777 , 35000 , 28.000152 , 353353 , 
 , 43491871 , 37524 , 30.019616000000003 , 353353 , 
 , 43529643 , 37716 , 30.173151999999998 , 353353 , 
 , 43567236 , 37647 , 30.117824 , 353353 , 
 , 43604428 , 37174 , 29.739736 , 353353 , 
 , 43640928 , 36475 , 29.180472 , 353474 , 
 , 43677339 , 36433 , 29.14716 , 353474 , 
 , 43714494 , 36572 , 29.257776000000003 , 353474 , 
 , 43751006 , 36513 , 29.211088 , 353474 , 
 , 43788301 , 36720 , 29.376432 , 353474 , 
 , 43825717 , 37437 , 29.950256 , 353474 , 
 , 43863037 , 37306 , 29.845552 , 353474 , 
 , 43900590 , 37555 , 30.04408 , 353474 , 
 , 43938423 , 37821 , 30.257136 , 353474 , 
 , 43976199 , 37779 , 30.223544 , 353474 , 
 , 44014089 , 37899 , 30.319936000000002 , 353474 , 
 , 44051974 , 37874 , 30.299968 , 353474 , 
 , 44089680 , 37734 , 30.18756 , 353474 , 
 , 44127323 , 37632 , 30.106175999999998 , 353474 , 
 , 44165078 , 37753 , 30.202848000000003 , 353474 , 
 , 44202638 , 37543 , 30.034688 , 353474 , 
 , 44240680 , 37470 , 29.976599999999998 , 353474 , 
 , 44278511 , 37860 , 30.288391999999998 , 353474 , 
 , 44316235 , 37724 , 30.179616000000003 , 353474 , 
 , 44353933 , 37679 , 30.143296 , 353474 , 
 , 44391815 , 37880 , 30.304416 , 353474 , 
 , 44429658 , 37872 , 30.297752 , 353474 , 
 , 44467359 , 37699 , 30.159831999999998 , 353474 , 
 , 44505179 , 37814 , 30.251248 , 353474 , 
 , 44543079 , 37878 , 30.30272 , 353474 , 
 , 44580887 , 37817 , 30.253687999999997 , 353474 , 
 , 44618627 , 37735 , 30.18828 , 353474 , 
 , 44656205 , 37583 , 30.067024 , 353474 , 
 , 44693973 , 37758 , 30.206576000000002 , 353474 , 
 , 44731905 , 37912 , 30.329672 , 353474 , 
 , 44770269 , 37751 , 30.200824 , 353474 , 
 , 44808205 , 37958 , 30.366896 , 353474 , 
 , 44845872 , 37644 , 30.115408 , 353474 , 
 , 44883443 , 37589 , 30.071711999999998 , 353474 , 
 , 44921727 , 37685 , 30.148168000000002 , 353474 , 
 , 44959245 , 37535 , 30.028568 , 353474 , 
 , 44996767 , 37505 , 30.004720000000002 , 353474 , 
 , 45034417 , 37657 , 30.126024 , 353474 , 
 , 45072216 , 37790 , 30.232184 , 353474 , 
 , 45109982 , 37763 , 30.211168 , 353474 , 
 , 45147622 , 37659 , 30.127599999999997 , 353474 , 
 , 45185304 , 37693 , 30.154736 , 353474 , 
 , 45222509 , 37185 , 29.748112000000003 , 353474 , 
 , 45260107 , 37607 , 30.08616 , 353474 , 
 , 45297590 , 37465 , 29.972008000000002 , 353474 , 
 , 45335724 , 37570 , 30.056736 , 353474 , 
 , 45372969 , 37245 , 29.796295999999998 , 353474 , 
 , 45410647 , 37648 , 30.118576 , 353474 , 
 , 45447615 , 36993 , 29.595024000000002 , 353474 , 
 , 45484633 , 36388 , 29.110552 , 353474 , 
 , 45520557 , 35983 , 28.78652 , 353478 , 
 , 45557052 , 36486 , 29.188816 , 353478 , 
 , 45593393 , 36350 , 29.080096 , 353478 , 
 , 45630304 , 36883 , 29.506456 , 353478 , 
 , 45667256 , 36971 , 29.577392 , 353478 , 
 , 45704632 , 37367 , 29.893832 , 353478 , 
 , 45742676 , 37425 , 29.940047999999997 , 353478 , 
 , 45779998 , 37360 , 29.888768 , 353478 , 
 , 45817726 , 37698 , 30.158664 , 353478 , 
 , 45855382 , 37656 , 30.125064 , 353478 , 
 , 45892801 , 37498 , 29.99852 , 353478 , 
 , 45929609 , 36180 , 28.94464 , 353478 , 
 , 45967111 , 37524 , 30.019608 , 353478 , 
 , 46004776 , 37635 , 30.108064 , 353478 , 
 , 46042340 , 37602 , 30.08188 , 353478 , 
 , 46079797 , 37438 , 29.951008 , 353478 , 
 , 46117232 , 37433 , 29.947184 , 353478 , 
 , 46154754 , 37470 , 29.976648 , 353478 , 
 , 46192235 , 37512 , 30.010368 , 353478 , 
 , 46229933 , 37726 , 30.181032 , 353478 , 
 , 46267612 , 37708 , 30.166608 , 353478 , 
 , 46305293 , 37641 , 30.112904 , 353478 , 
 , 46342854 , 37555 , 30.044528 , 353478 , 
 , 46380523 , 37599 , 30.079576 , 353478 , 
 , 46418104 , 37670 , 30.136008 , 353478 , 
 , 46455659 , 37560 , 30.048744 , 353478 , 
 , 46493256 , 37563 , 30.050608 , 353478 , 
 , 46530958 , 37690 , 30.152096 , 353478 , 
 , 46568789 , 37830 , 30.264008 , 353478 , 
 , 46607101 , 37768 , 30.214928 , 353478 , 
 , 46644966 , 37843 , 30.274864 , 353478 , 
 , 46683353 , 37823 , 30.258472 , 353478 , 
 , 46721013 , 37613 , 30.091103999999998 , 353478 , 
 , 46758932 , 37924 , 30.339416 , 353478 , 
 , 46797304 , 37832 , 30.266032 , 353478 , 
 , 46834988 , 37665 , 30.132279999999998 , 353478 , 
 , 46872809 , 37826 , 30.261423999999998 , 353478 , 
 , 46910892 , 38054 , 30.443504 , 353478 , 
 , 46948714 , 37837 , 30.270216 , 353478 , 
 , 46987082 , 37756 , 30.2054 , 353478 , 
 , 47025260 , 38189 , 30.551288 , 353478 , 
 , 47063540 , 37712 , 30.169792 , 353478 , 
 , 47101947 , 37766 , 30.212880000000002 , 353478 , 
 , 47139476 , 37558 , 30.047056 , 353478 , 
 , 47177085 , 37609 , 30.087824 , 353478 , 
 , 47214434 , 37348 , 29.87884 , 353478 , 
 , 47251848 , 37414 , 29.931736 , 353478 , 
 , 47288558 , 36716 , 29.372927999999998 , 353478 , 
 , 47325434 , 36337 , 29.07012 , 353541 , 
 , 47361907 , 36458 , 29.167136 , 353541 , 
 , 47398176 , 36260 , 29.008119999999998 , 353541 , 
 , 47434894 , 36372 , 29.098256000000003 , 353541 , 
 , 47471706 , 36575 , 29.260688 , 353752 , 
 , 47509073 , 37388 , 29.911184000000002 , 353752 , 
 , 47546625 , 37520 , 30.016655999999998 , 353752 , 
 , 47583901 , 37287 , 29.829952000000002 , 353752 , 
 , 47621549 , 37638 , 30.110599999999998 , 353752 , 
 , 47659143 , 37590 , 30.072671999999997 , 353752 , 
 , 47696855 , 37735 , 30.1884 , 353752 , 
 , 47734144 , 37294 , 29.835608 , 353752 , 
 , 47770700 , 36529 , 29.223408 , 353762 , 
 , 47806962 , 36291 , 29.0332 , 353762 , 
 , 47843249 , 36268 , 29.014912 , 353762 , 
 , 47880212 , 36428 , 29.142439999999997 , 353762 , 
 , 47916609 , 36357 , 29.08604 , 353762 , 
 , 47953007 , 36397 , 29.117784 , 353762 , 
 , 47989237 , 36239 , 28.99124 , 353762 , 
 , 48025271 , 36064 , 28.851808000000002 , 353762 , 
 , 48061403 , 36101 , 28.880903999999997 , 353762 , 
 , 48097715 , 36304 , 29.043936000000002 , 353762 , 
 , 48131475 , 33529 , 26.823848 , 353762 , 
 , 48168951 , 37467 , 29.973664 , 353762 , 
 , 48206275 , 37350 , 29.880624 , 353762 , 
 , 48243061 , 36764 , 29.411792000000002 , 353762 , 
 , 48279345 , 36277 , 29.021888 , 353762 , 
 , 48315605 , 36280 , 29.024016 , 353762 , 
 , 48351813 , 36230 , 28.984047999999998 , 353762 , 
 , 48388049 , 36215 , 28.972312000000002 , 353762 , 
 , 48424270 , 35671 , 28.536872 , 353762 , 
 , 48453928 , 29634 , 23.707312 , 353762 , 
 , 48487125 , 32639 , 26.1112 , 353762 , 
 , 48522080 , 35015 , 28.012624 , 353762 , 
 , 48557088 , 34993 , 27.994552 , 353762 , 
 , 48590149 , 33081 , 26.464936 , 356662 , 
 , 48626145 , 35985 , 28.788304 , 356662 , 
 , 48662466 , 35749 , 28.599656 , 356662 , 
 , 48698452 , 35983 , 28.786984 , 356662 , 
 , 48734528 , 36075 , 28.860568 , 356662 , 
 , 48770843 , 36316 , 29.053335999999998 , 356662 , 
 , 48807136 , 36259 , 29.007536 , 356662 , 
 , 48844158 , 36484 , 29.187887999999997 , 356662 , 
 , 48880684 , 36526 , 29.22132 , 356662 , 
 , 48917004 , 36319 , 29.055328000000003 , 356662 , 
 , 48953462 , 36441 , 29.152872 , 356662 , 
 , 48989763 , 36317 , 29.054192 , 356662 , 
 , 49026036 , 36275 , 29.020135999999997 , 356662 , 
 , 49061559 , 35533 , 28.427063999999998 , 356662 , 
 , 49096821 , 34720 , 27.776344 , 356662 , 
 , 49131556 , 34736 , 27.789472 , 356662 , 
 , 49166200 , 34654 , 27.72376 , 356662 , 
 , 49200916 , 34685 , 27.748432 , 356662 , 
 , 49236178 , 35278 , 28.222664 , 356662 , 
 , 49271995 , 35749 , 28.599743999999998 , 356662 , 
 , 49308209 , 36279 , 29.02332 , 356662 , 
 , 49337124 , 28211 , 22.569384 , 364786 , 
 , 49369591 , 29377 , 23.50184 , 369968 , 
 , 49406211 , 36270 , 29.016047999999998 , 372111 , 
 , 49442257 , 36052 , 28.842128 , 372111 , 
 , 49478518 , 36257 , 29.006272 , 372111 , 
 , 49514870 , 36348 , 29.078808000000002 , 372111 , 
 , 49551241 , 36371 , 29.097288 , 372111 , 
 , 49587555 , 36313 , 29.05088 , 372111 , 
 , 49624318 , 36178 , 28.942424 , 372111 , 
 , 49661328 , 36456 , 29.165152 , 372111 , 
 , 49697691 , 36370 , 29.09648 , 372111 , 
 , 49734169 , 35915 , 28.732528 , 372111 , 
 , 49770413 , 36229 , 28.983896 , 372111 , 
 , 49806746 , 35761 , 28.608968 , 372111 , 
 , 49842958 , 36235 , 28.988464 , 372111 , 
 , 49879862 , 36310 , 29.048632 , 372111 , 
 , 49916036 , 36193 , 28.955096 , 372111 , 
 , 49953024 , 36990 , 29.59232 , 372111 , 
 , 49990455 , 37431 , 29.945248 , 372111 , 
 , 50027957 , 37501 , 30.000968 , 372111 , 
 , 50065119 , 36599 , 29.279567999999998 , 372111 , 
 , 50101905 , 36787 , 29.430088 , 372111 , 
 , 50138874 , 36954 , 29.563872 , 372111 , 
 , 50175622 , 36757 , 29.406128 , 372111 , 
 , 50213055 , 37429 , 29.943432 , 372111 , 
 , 50250421 , 37371 , 29.897464 , 372111 , 
 , 50287763 , 37341 , 29.87348 , 372111 , 
 , 50325454 , 37678 , 30.143031999999998 , 372111 , 
 , 50363516 , 37472 , 29.977687999999997 , 372111 , 
 , 50401046 , 37529 , 30.023544 , 372111 , 
 , 50438447 , 37403 , 29.922864 , 372111 , 
 , 50475867 , 37429 , 29.943272 , 372111 , 
 , 50513965 , 37479 , 29.98328 , 372111 , 
 , 50551319 , 37383 , 29.906552 , 372111 , 
 , 50588899 , 37590 , 30.072416 , 372111 , 
 , 50626322 , 37414 , 29.931216 , 372111 , 
 , 50663833 , 37479 , 29.983368 , 372111 , 
 , 50701266 , 37466 , 29.972984 , 372111 , 
 , 50738678 , 37410 , 29.928248 , 372111 , 
 , 50776058 , 37378 , 29.902887999999997 , 372111 , 
 , 50813538 , 37470 , 29.976384 , 372111 , 
 , 50849899 , 36374 , 29.099944 , 372111 , 
 , 50886391 , 36492 , 29.194384 , 372111 , 
 , 50922897 , 36506 , 29.205295999999997 , 372111 , 
 , 50959477 , 36579 , 29.263912 , 372111 , 
 , 50996012 , 36530 , 29.224048 , 372111 , 
 , 51033149 , 37143 , 29.714592 , 372111 , 
 , 51070888 , 37733 , 30.18676 , 372111 , 
 , 51107986 , 37099 , 29.679464 , 372111 , 
 , 51145702 , 37716 , 30.17304 , 372111 , 
 , 51183322 , 37618 , 30.09488 , 372111 , 
 , 51220964 , 37642 , 30.114048 , 372111 , 
 , 51258636 , 37670 , 30.136599999999998 , 372111 , 
 , 51296201 , 37565 , 30.052208 , 372111 , 
 , 51333657 , 37437 , 29.949824 , 372111 , 
 , 51370918 , 37261 , 29.808975999999998 , 372111 , 
 , 51408530 , 37601 , 30.080992 , 372111 , 
 , 51446145 , 37636 , 30.108944 , 372111 , 
 , 51483833 , 37697 , 30.157696 , 372111 , 
 , 51522056 , 37618 , 30.095072000000002 , 372111 , 
 , 51559465 , 37408 , 29.926864000000002 , 372111 , 
 , 51597469 , 37439 , 29.951352 , 372111 , 
 , 51634985 , 37405 , 29.924336 , 372111 , 
 , 51672258 , 37374 , 29.899455999999997 , 372111 , 
 , 51709811 , 37564 , 30.051408 , 372111 , 
 , 51747452 , 37620 , 30.096216000000002 , 372111 , 
 , 51783759 , 35752 , 28.602232 , 372111 , 
 , 51821906 , 37568 , 30.0544 , 372111 , 
 , 51859420 , 37511 , 30.009392 , 372111 , 
 , 51896633 , 37214 , 29.771824000000002 , 372111 , 
 , 51934056 , 37392 , 29.914256 , 372111 , 
 , 51971241 , 37197 , 29.757872 , 372111 , 
 , 52008967 , 37748 , 30.198704000000003 , 372111 , 
 , 52046565 , 37590 , 30.072352 , 372111 , 
 , 52083773 , 37202 , 29.762288 , 372111 , 
 , 52117881 , 34112 , 27.290384 , 372111 , 
 , 52155498 , 37609 , 30.087816 , 372111 , 
 , 52193038 , 37559 , 30.047439999999998 , 372111 , 
 , 52230577 , 37535 , 30.028792000000003 , 372111 , 
 , 52265994 , 35413 , 28.33088 , 372111 , 
 , 52302829 , 36833 , 29.466759999999997 , 372111 , 
 , 52340043 , 37214 , 29.771496 , 372111 , 
 , 52377685 , 37645 , 30.116248 , 372111 , 
 , 52415088 , 37397 , 29.918295999999998 , 372111 , 
 , 52452702 , 37618 , 30.094687999999998 , 372111 , 
 , 52490031 , 37329 , 29.863912 , 372111 , 
 , 52527065 , 37023 , 29.618432000000002 , 372111 , 
 , 52564460 , 37395 , 29.916743999999998 , 372111 , 
 , 52601884 , 37434 , 29.947224 , 372111 , 
 , 52639178 , 37296 , 29.837464 , 372111 , 
 , 52675774 , 36593 , 29.274720000000002 , 372111 , 
 , 52711576 , 35802 , 28.642056 , 372111 , 
 , 52747549 , 35971 , 28.777504 , 372111 , 
 , 52783777 , 36231 , 28.985295999999998 , 372111 , 
 , 52820251 , 36460 , 29.168344 , 372111 , 
 , 52857480 , 37240 , 29.792488000000002 , 372111 , 
 , 52894972 , 37492 , 29.994016 , 372111 , 
 , 52932655 , 37681 , 30.145344 , 372111 , 
 , 52969595 , 36938 , 29.550991999999997 , 372111 , 
 , 53007714 , 37516 , 30.013568 , 372111 , 
 , 53045068 , 37361 , 29.889200000000002 , 372111 , 
 , 53081619 , 36553 , 29.242872 , 372111 , 
 , 53119630 , 37427 , 29.942031999999998 , 372111 , 
 , 53157163 , 37518 , 30.01448 , 372111 , 
 , 53192219 , 33463 , 26.771184 , 376486 , 
 , 53225026 , 32842 , 26.2736 , 381285 , 
 , 53262388 , 37357 , 29.886096000000002 , 381376 , 
 , 53299899 , 37522 , 30.017888 , 381444 , 
 , 53337589 , 37412 , 29.930328000000003 , 381444 , 
 , 53375084 , 37766 , 30.212799999999998 , 381444 , 
 , 53412693 , 37615 , 30.092552 , 381444 , 
 , 53450906 , 37563 , 30.05088 , 381444 , 
 , 53487958 , 37110 , 29.688056 , 381757 , 
 , 53525426 , 37472 , 29.978080000000002 , 381757 , 
 , 53562885 , 37281 , 29.825432 , 381757 , 
 , 53600472 , 37559 , 30.047304 , 381757 , 
 , 53637625 , 37341 , 29.873168 , 381776 , 
 , 53675615 , 37415 , 29.932 , 381776 , 
 , 53713621 , 37416 , 29.9332 , 381776 , 
 , 53750523 , 36900 , 29.520536 , 382535 , 
 , 53787598 , 37088 , 29.670592 , 382794 , 
 , 53825382 , 37511 , 30.00936 , 382794 , 
 , 53862618 , 37497 , 29.997968 , 382888 , 
 , 53900261 , 37645 , 30.116024000000003 , 382888 , 
 , 53938041 , 37778 , 30.222664 , 382888 , 
 , 53975593 , 37549 , 30.039944 , 382888 , 
 , 54013646 , 37477 , 29.981872 , 382888 , 
 , 54051608 , 37964 , 30.37124 , 382888 , 
 , 54089111 , 37490 , 29.992592000000002 , 382888 , 
 , 54126923 , 37824 , 30.259464 , 382888 , 
 , 54164341 , 37416 , 29.933048 , 382888 , 
 , 54201695 , 37342 , 29.874352 , 382888 , 
 , 54239355 , 37617 , 30.0942 , 382888 , 
 , 54277020 , 37646 , 30.117207999999998 , 382888 , 
 , 54314555 , 37565 , 30.052008 , 382888 , 
