 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 35874562 , 36370 , 29.096752000000002 , 251686 , 
 , 35910720 , 36170 , 28.936144 , 251686 , 
 , 35947016 , 36281 , 29.025536 , 251686 , 
 , 35983382 , 36353 , 29.082824000000002 , 251686 , 
 , 36019550 , 36184 , 28.947367999999997 , 251686 , 
 , 36055848 , 36288 , 29.031080000000003 , 251686 , 
 , 36092619 , 36223 , 28.978752 , 251686 , 
 , 36129609 , 36419 , 29.135991999999998 , 251686 , 
 , 36166474 , 36297 , 29.037848 , 251686 , 
 , 36204107 , 37037 , 29.630096 , 251686 , 
 , 36241195 , 37106 , 29.685568 , 251698 , 
 , 36278373 , 37166 , 29.733328 , 251698 , 
 , 36315608 , 37235 , 29.788768 , 251698 , 
 , 36352882 , 37265 , 29.812784 , 251698 , 
 , 36389620 , 36753 , 29.402919999999998 , 251698 , 
 , 36426674 , 37043 , 29.634576000000003 , 251698 , 
 , 36463864 , 37201 , 29.761400000000002 , 251698 , 
 , 36501234 , 36778 , 29.423168 , 251698 , 
 , 36537526 , 36290 , 29.032263999999998 , 251698 , 
 , 36573878 , 36041 , 28.833144 , 251698 , 
 , 36609224 , 35659 , 28.527207999999998 , 251698 , 
 , 36645160 , 35944 , 28.755584 , 251698 , 
 , 36681650 , 36489 , 29.191496 , 251698 , 
 , 36718705 , 37047 , 29.638368 , 251698 , 
 , 36756101 , 37402 , 29.921704000000002 , 251698 , 
 , 36793418 , 37321 , 29.85688 , 251820 , 
 , 36820643 , 26751 , 21.400944 , 251820 , 
 , 36843640 , 23036 , 18.428928 , 251820 , 
 , 36880009 , 36383 , 29.106840000000002 , 251820 , 
 , 36916920 , 36896 , 29.517224 , 251820 , 
 , 36954229 , 37314 , 29.851344 , 251820 , 
 , 36987431 , 33209 , 26.567624 , 251820 , 
 , 37025476 , 37430 , 29.944016 , 251820 , 
 , 37062710 , 37262 , 29.810088 , 251820 , 
 , 37099675 , 36967 , 29.5738 , 251820 , 
 , 37137138 , 37457 , 29.966288 , 251820 , 
 , 37174030 , 36896 , 29.517135999999997 , 251820 , 
 , 37209983 , 33145 , 26.516648 , 254895 , 
 , 37243205 , 29544 , 23.635831999999997 , 264700 , 
 , 37278121 , 35112 , 28.090383999999997 , 266590 , 
 , 37315064 , 36950 , 29.560312000000003 , 266590 , 
 , 37351729 , 36671 , 29.337424 , 266905 , 
 , 37389605 , 37254 , 29.803616 , 266905 , 
 , 37425057 , 35490 , 28.392063999999998 , 266905 , 
 , 37455888 , 30820 , 24.656712 , 266905 , 
 , 37488468 , 32302 , 25.84204 , 266905 , 
 , 37525357 , 36880 , 29.504736 , 266905 , 
 , 37562563 , 37198 , 29.758488 , 266905 , 
 , 37600087 , 37275 , 29.820031999999998 , 266905 , 
 , 37637088 , 36434 , 29.14764 , 266905 , 
 , 37673846 , 37006 , 29.605344000000002 , 266905 , 
 , 37710809 , 36964 , 29.57152 , 266905 , 
 , 37748035 , 37233 , 29.786424 , 266905 , 
 , 37782421 , 34387 , 27.50968 , 269346 , 
 , 37819865 , 37414 , 29.93188 , 269346 , 
 , 37857101 , 37253 , 29.803128 , 269346 , 
 , 37894198 , 37097 , 29.678008000000002 , 269346 , 
 , 37931224 , 37025 , 29.620144 , 269346 , 
 , 37968694 , 37470 , 29.976384 , 269346 , 
 , 38005950 , 37246 , 29.797112000000002 , 269346 , 
 , 38043325 , 37385 , 29.908728 , 269346 , 
 , 38080573 , 37246 , 29.797232 , 269346 , 
 , 38117973 , 37400 , 29.920351999999998 , 269346 , 
 , 38155315 , 37341 , 29.873 , 269346 , 
 , 38192509 , 37205 , 29.764032 , 269346 , 
 , 38229798 , 37289 , 29.831344 , 269346 , 
 , 38266421 , 36622 , 29.29816 , 269346 , 
 , 38302634 , 36210 , 28.968048 , 269346 , 
 , 38338461 , 35824 , 28.65976 , 269346 , 
 , 38375155 , 35751 , 28.601352 , 269346 , 
 , 38410782 , 36016 , 28.813152 , 269346 , 
 , 38447224 , 36437 , 29.150008000000003 , 269346 , 
 , 38484463 , 37239 , 29.791224 , 269346 , 
 , 38514582 , 27739 , 22.191864000000002 , 273716 , 
 , 38545910 , 31569 , 25.255551999999998 , 281315 , 
 , 38580727 , 34817 , 27.853736 , 283559 , 
 , 38614504 , 33233 , 26.586688 , 283559 , 
 , 38651929 , 37457 , 29.966336 , 283559 , 
 , 38689076 , 37117 , 29.694376000000002 , 283559 , 
 , 38725721 , 36643 , 29.314736 , 283559 , 
 , 38762454 , 36762 , 29.409952 , 283559 , 
 , 38799269 , 36789 , 29.431952000000003 , 283559 , 
 , 38836474 , 37210 , 29.768159999999998 , 283559 , 
 , 38873798 , 37330 , 29.864151999999997 , 283559 , 
 , 38911348 , 37219 , 29.775384 , 283559 , 
 , 38948316 , 37294 , 29.835272 , 283559 , 
 , 38985511 , 37193 , 29.754984 , 283559 , 
 , 39022587 , 37076 , 29.660975999999998 , 283559 , 
 , 39059615 , 37026 , 29.621536 , 283559 , 
 , 39097563 , 37128 , 29.702624 , 283559 , 
 , 39134491 , 37187 , 29.750144 , 283559 , 
 , 39171777 , 37280 , 29.824232 , 283559 , 
 , 39208918 , 37140 , 29.712024 , 283559 , 
 , 39246266 , 37350 , 29.880008 , 283559 , 
 , 39283515 , 37248 , 29.798632 , 283559 , 
 , 39320784 , 37265 , 29.812784 , 283559 , 
 , 39357661 , 36879 , 29.503864 , 283559 , 
 , 39394722 , 37062 , 29.649687999999998 , 283559 , 
 , 39432016 , 37283 , 29.82696 , 283559 , 
 , 39469214 , 37202 , 29.761608 , 283559 , 
 , 39506344 , 37135 , 29.708479999999998 , 283559 , 
 , 39541182 , 34838 , 27.870448 , 283559 , 
 , 39578055 , 36870 , 29.496655999999998 , 283559 , 
 , 39615295 , 37230 , 29.784792000000003 , 283559 , 
 , 39652377 , 37088 , 29.67088 , 283559 , 
 , 39689627 , 37242 , 29.79416 , 283559 , 
 , 39726854 , 37217 , 29.77412 , 283559 , 
 , 39764192 , 37357 , 29.88588 , 283559 , 
 , 39801559 , 37347 , 29.878207999999997 , 283559 , 
 , 39839045 , 37149 , 29.719712 , 283559 , 
 , 39875810 , 37087 , 29.670336 , 283559 , 
 , 39913050 , 37261 , 29.809407999999998 , 283559 , 
 , 39950360 , 37300 , 29.840032 , 283559 , 
 , 39987665 , 37323 , 29.859047999999998 , 283559 , 
 , 40025152 , 37466 , 29.973144 , 283559 , 
 , 40061794 , 36670 , 29.336128000000002 , 283559 , 
 , 40097909 , 36103 , 28.88304 , 283559 , 
 , 40132521 , 34612 , 27.689704000000003 , 283559 , 
 , 40168379 , 35869 , 28.695232 , 283559 , 
 , 40204466 , 36086 , 28.869048 , 283559 , 
 , 40241234 , 36756 , 29.405576 , 283559 , 
 , 40278321 , 37091 , 29.6728 , 283559 , 
 , 40315690 , 37360 , 29.888768 , 283559 , 
 , 40352898 , 37221 , 29.777328 , 283559 , 
 , 40390232 , 37327 , 29.861912 , 283559 , 
 , 40427192 , 36949 , 29.559776000000003 , 283559 , 
 , 40464465 , 37281 , 29.825048 , 283559 , 
 , 40500885 , 36421 , 29.13728 , 283559 , 
 , 40538503 , 37617 , 30.094248 , 283559 , 
 , 40575925 , 37419 , 29.935351999999998 , 283660 , 
 , 40613507 , 37586 , 30.069352 , 283660 , 
 , 40650898 , 37388 , 29.910400000000003 , 283768 , 
 , 40688636 , 37739 , 30.19124 , 283768 , 
 , 40726228 , 37600 , 30.080096 , 283768 , 
 , 40764020 , 37782 , 30.226191999999998 , 283768 , 
 , 40801880 , 37860 , 30.288240000000002 , 283768 , 
 , 40839443 , 37562 , 30.049888 , 283768 , 
 , 40876749 , 37305 , 29.844527999999997 , 283768 , 
 , 40914240 , 37490 , 29.99256 , 283768 , 
 , 40951542 , 37302 , 29.842256000000003 , 283768 , 
 , 40989062 , 37529 , 30.0232 , 283768 , 
 , 41026273 , 37200 , 29.76064 , 283768 , 
 , 41064041 , 37195 , 29.756472000000002 , 283768 , 
 , 41100826 , 36786 , 29.428848000000002 , 283768 , 
 , 41138535 , 37708 , 30.1668 , 283768 , 
 , 41176272 , 37735 , 30.188144 , 283768 , 
 , 41211904 , 35629 , 28.503511999999997 , 283768 , 
 , 41249575 , 37677 , 30.142376 , 283768 , 
 , 41287016 , 37424 , 29.939352 , 283768 , 
 , 41324672 , 37669 , 30.135432 , 283798 , 
 , 41362392 , 37706 , 30.165256000000003 , 283798 , 
 , 41400730 , 37734 , 30.187424 , 283798 , 
 , 41438517 , 37804 , 30.243783999999998 , 283798 , 
 , 41476251 , 37732 , 30.186352 , 283798 , 
 , 41514020 , 37771 , 30.21716 , 283798 , 
 , 41551782 , 37770 , 30.216784 , 283798 , 
 , 41589507 , 37716 , 30.173119999999997 , 283798 , 
 , 41629920 , 34511 , 27.609455999999998 , 286322 , 
 , 41666174 , 36805 , 29.44424 , 288446 , 
 , 41703974 , 37312 , 29.850304 , 288446 , 
 , 41741070 , 37564 , 30.05172 , 288494 , 
 , 41778379 , 37319 , 29.855288 , 288494 , 
 , 41815897 , 37518 , 30.014488 , 288494 , 
 , 41853650 , 37733 , 30.186912 , 288494 , 
 , 41890406 , 36784 , 29.427752 , 288494 , 
 , 41926365 , 35409 , 28.327887999999998 , 289238 , 
 , 41962923 , 36552 , 29.241952 , 289286 , 
 , 41999504 , 36573 , 29.259088 , 289286 , 
 , 42030342 , 28844 , 23.075656 , 297210 , 
 , 42065323 , 34937 , 27.949632 , 297210 , 
 , 42100455 , 34851 , 27.88088 , 297210 , 
 , 42131064 , 30598 , 24.479024000000003 , 297210 , 
 , 42166265 , 35188 , 28.151168000000002 , 297210 , 
 , 42203380 , 37119 , 29.695824 , 297508 , 
 , 42241009 , 37419 , 29.935464 , 297508 , 
 , 42278232 , 37428 , 29.943112 , 297588 , 
 , 42315542 , 37320 , 29.856024 , 297588 , 
 , 42353227 , 37682 , 30.145856 , 297588 , 
 , 42390725 , 37500 , 30.00008 , 297588 , 
 , 42428380 , 37649 , 30.119872 , 297588 , 
 , 42466012 , 37636 , 30.109479999999998 , 297588 , 
 , 42503665 , 37639 , 30.111736 , 297588 , 
 , 42541463 , 37810 , 30.248168 , 297588 , 
 , 42579321 , 37758 , 30.207072 , 297588 , 
 , 42617067 , 37762 , 30.210088 , 297588 , 
 , 42654828 , 37740 , 30.192792 , 297588 , 
 , 42692298 , 37499 , 29.999664 , 297588 , 
 , 42728916 , 36594 , 29.275808 , 297588 , 
 , 42764804 , 35977 , 28.781632000000002 , 297588 , 
 , 42801931 , 36523 , 29.21884 , 297588 , 
 , 42838592 , 36648 , 29.319088 , 297588 , 
 , 42874439 , 35866 , 28.693208 , 297588 , 
 , 42910616 , 36166 , 28.933296 , 297588 , 
 , 42947446 , 36800 , 29.440208 , 297588 , 
 , 42983928 , 36551 , 29.241504 , 297588 , 
 , 43020836 , 36907 , 29.525688 , 297588 , 
 , 43057547 , 36690 , 29.352392 , 297588 , 
 , 43094560 , 37033 , 29.627136 , 297588 , 
 , 43130494 , 35930 , 28.744063999999998 , 297588 , 
 , 43166964 , 36463 , 29.171152 , 297588 , 
 , 43203474 , 36520 , 29.216 , 297588 , 
 , 43240475 , 36999 , 29.599936000000003 , 297588 , 
 , 43277386 , 36913 , 29.53116 , 297588 , 
 , 43314337 , 36950 , 29.560527999999998 , 297588 , 
 , 43351108 , 36769 , 29.415648 , 297588 , 
 , 43387992 , 36871 , 29.497016 , 297588 , 
 , 43424859 , 36868 , 29.494632000000003 , 297588 , 
 , 43461999 , 37142 , 29.713896000000002 , 297588 , 
 , 43496393 , 34401 , 27.521144 , 297588 , 
 , 43533810 , 37406 , 29.925279999999997 , 297610 , 
 , 43572101 , 37677 , 30.142144000000002 , 297610 , 
 , 43610308 , 37625 , 30.100248 , 297610 , 
 , 43647723 , 37443 , 29.954584 , 297610 , 
 , 43684525 , 36799 , 29.439944 , 297610 , 
 , 43720965 , 36434 , 29.147856 , 297610 , 
 , 43757505 , 36543 , 29.234952 , 297610 , 
 , 43793981 , 36468 , 29.174696 , 297610 , 
 , 43830545 , 36565 , 29.252632000000002 , 297610 , 
 , 43867746 , 37201 , 29.761423999999998 , 297610 , 
 , 43905129 , 37392 , 29.914384 , 297610 , 
 , 43942614 , 37485 , 29.988 , 297610 , 
 , 43980390 , 37765 , 30.212336 , 297610 , 
 , 44018147 , 37768 , 30.214512 , 297610 , 
 , 44055995 , 37827 , 30.26184 , 297610 , 
 , 44093947 , 37952 , 30.361808 , 297610 , 
 , 44132313 , 37771 , 30.216968 , 297610 , 
 , 44169891 , 37600 , 30.08032 , 297610 , 
 , 44207665 , 37772 , 30.218383999999997 , 297610 , 
 , 44245236 , 37563 , 30.051175999999998 , 297610 , 
 , 44282623 , 37388 , 29.910616 , 297610 , 
 , 44320506 , 37887 , 30.310367999999997 , 297610 , 
 , 44358265 , 37746 , 30.196896000000002 , 297610 , 
 , 44395892 , 37626 , 30.101504000000002 , 297610 , 
 , 44433754 , 37876 , 30.300864 , 297610 , 
 , 44471670 , 37915 , 30.332496 , 297610 , 
 , 44509366 , 37694 , 30.155984 , 297610 , 
 , 44547104 , 37736 , 30.18892 , 297610 , 
 , 44585108 , 37988 , 30.3908 , 297610 , 
 , 44622832 , 37740 , 30.192176 , 297610 , 
 , 44660652 , 37815 , 30.252184 , 297610 , 
 , 44698856 , 37584 , 30.067919999999997 , 297610 , 
 , 44736595 , 37738 , 30.191136 , 297610 , 
 , 44774460 , 37863 , 30.290664 , 297610 , 
 , 44812268 , 37798 , 30.238864000000003 , 297610 , 
 , 44850135 , 37870 , 30.29672 , 297610 , 
 , 44887943 , 37817 , 30.254047999999997 , 297610 , 
 , 44925420 , 37482 , 29.98588 , 297610 , 
 , 44963244 , 37804 , 30.243712 , 297610 , 
 , 45000790 , 37547 , 30.03776 , 297610 , 
 , 45038181 , 37419 , 29.935423999999998 , 297610 , 
 , 45075864 , 37665 , 30.132687999999998 , 297610 , 
 , 45113551 , 37674 , 30.139712 , 297610 , 
 , 45151396 , 37854 , 30.283352 , 297610 , 
 , 45189104 , 37695 , 30.156112 , 297610 , 
 , 45226832 , 37721 , 30.176872 , 297610 , 
 , 45263911 , 37107 , 29.68576 , 297610 , 
 , 45301563 , 37632 , 30.105608 , 297610 , 
 , 45339120 , 37575 , 30.060144 , 297610 , 
 , 45376645 , 37517 , 30.013720000000003 , 297610 , 
 , 45413885 , 37235 , 29.788752 , 297610 , 
 , 45451536 , 37634 , 30.10728 , 297610 , 
 , 45488855 , 37355 , 29.884304 , 297610 , 
 , 45525388 , 36519 , 29.215992 , 297610 , 
 , 45561399 , 36012 , 28.809832 , 297610 , 
 , 45597806 , 36413 , 29.130752 , 297610 , 
 , 45634171 , 36364 , 29.091296 , 297610 , 
 , 45670778 , 36606 , 29.285128 , 297610 , 
 , 45707930 , 37133 , 29.706712 , 297610 , 
 , 45744955 , 37012 , 29.610224 , 297610 , 
 , 45782971 , 37446 , 29.957472000000003 , 297707 , 
 , 45820286 , 37335 , 29.868128000000002 , 297707 , 
 , 45857852 , 37545 , 30.036608 , 297707 , 
 , 45895476 , 37644 , 30.115728 , 297707 , 
 , 45933788 , 37717 , 30.173696 , 297707 , 
 , 45969804 , 36016 , 28.812856 , 297707 , 
 , 46007288 , 37500 , 30.000064 , 297707 , 
 , 46044897 , 37591 , 30.073544000000002 , 297707 , 
 , 46082530 , 37624 , 30.099472000000002 , 297707 , 
 , 46120047 , 37526 , 30.020952 , 297707 , 
 , 46157686 , 37437 , 29.950128 , 297707 , 
 , 46194937 , 37441 , 29.952808 , 297707 , 
 , 46232446 , 37512 , 30.009656 , 297707 , 
 , 46270060 , 37631 , 30.105344000000002 , 297707 , 
 , 46307799 , 37714 , 30.171944 , 297707 , 
 , 46345463 , 37674 , 30.139216 , 297707 , 
 , 46383043 , 37592 , 30.073864 , 297707 , 
 , 46420599 , 37552 , 30.04176 , 297707 , 
 , 46458315 , 37713 , 30.170688 , 297707 , 
 , 46495843 , 37517 , 30.014295999999998 , 297707 , 
 , 46533380 , 37544 , 30.035871999999998 , 297707 , 
 , 46571081 , 37704 , 30.163296 , 297707 , 
 , 46608894 , 37797 , 30.238208 , 297707 , 
 , 46646664 , 37758 , 30.207176 , 297707 , 
 , 46684478 , 37845 , 30.276448000000002 , 297707 , 
 , 46722501 , 37829 , 30.263655999999997 , 297707 , 
 , 46760001 , 37683 , 30.146904 , 297707 , 
 , 46797786 , 37794 , 30.235528 , 297707 , 
 , 46835664 , 37872 , 30.298248 , 297707 , 
 , 46873412 , 37740 , 30.192687999999997 , 297707 , 
 , 46911147 , 37740 , 30.192072 , 297707 , 
 , 46949295 , 38153 , 30.522672 , 297707 , 
 , 46987031 , 37741 , 30.193472 , 297707 , 
 , 47024851 , 37792 , 30.234104 , 297707 , 
 , 47062943 , 38102 , 30.48216 , 297707 , 
 , 47100790 , 37849 , 30.279776000000002 , 297707 , 
 , 47138535 , 37732 , 30.186216 , 297707 , 
 , 47176136 , 37618 , 30.094943999999998 , 297707 , 
 , 47213717 , 37583 , 30.06672 , 297707 , 
 , 47251178 , 37460 , 29.968648 , 297707 , 
 , 47288685 , 37397 , 29.91788 , 297707 , 
 , 47325769 , 37187 , 29.750112 , 297707 , 
 , 47362270 , 36501 , 29.201056 , 297707 , 
 , 47398663 , 36393 , 29.114424 , 297707 , 
 , 47434955 , 36291 , 29.033248 , 297707 , 
 , 47471294 , 36351 , 29.081319999999998 , 297707 , 
 , 47507802 , 36497 , 29.197784 , 297707 , 
 , 47545354 , 36965 , 29.57252 , 297707 , 
 , 47582997 , 37638 , 30.11084 , 297707 , 
 , 47620587 , 37580 , 30.064448 , 297755 , 
 , 47657771 , 37167 , 29.733871999999998 , 297755 , 
 , 47695461 , 37714 , 30.171792 , 297755 , 
 , 47733162 , 37703 , 30.162608 , 297755 , 
 , 47770766 , 37602 , 30.08232 , 297755 , 
 , 47807684 , 36922 , 29.538328 , 297755 , 
 , 47843969 , 36277 , 29.022368 , 297755 , 
 , 47880142 , 36181 , 28.945256 , 297755 , 
 , 47916548 , 36416 , 29.13336 , 297755 , 
 , 47952992 , 36443 , 29.155047999999997 , 297755 , 
 , 47989379 , 36385 , 29.108168000000003 , 297755 , 
 , 48025666 , 36267 , 29.013784 , 297755 , 
 , 48061902 , 36255 , 29.004112 , 297755 , 
 , 48097937 , 36036 , 28.828975999999997 , 297755 , 
 , 48134016 , 36087 , 28.869864 , 297755 , 
 , 48167268 , 32982 , 26.386392 , 297755 , 
 , 48204844 , 37497 , 29.997712 , 297755 , 
 , 48242224 , 37395 , 29.916768 , 297755 , 
 , 48279394 , 37196 , 29.757240000000003 , 297755 , 
 , 48315804 , 36386 , 29.109512 , 297755 , 
 , 48352675 , 36307 , 29.046344 , 297755 , 
 , 48388923 , 36245 , 28.996568 , 297755 , 
 , 48425097 , 36193 , 28.955096 , 297755 , 
 , 48461302 , 36197 , 28.9578 , 297755 , 
 , 48495185 , 33875 , 27.100376 , 297755 , 
 , 48523385 , 28195 , 22.556704 , 297755 , 
 , 48558630 , 35255 , 28.20412 , 297755 , 
 , 48594218 , 35568 , 28.454488 , 297755 , 
 , 48629755 , 35007 , 28.006031999999998 , 297755 , 
 , 48665632 , 35881 , 28.704984 , 297755 , 
 , 48701567 , 35931 , 28.744808000000003 , 297755 , 
 , 48738011 , 35886 , 28.709 , 297755 , 
 , 48773983 , 35936 , 28.749592 , 297755 , 
 , 48810102 , 36160 , 28.92832 , 297755 , 
 , 48846434 , 36304 , 29.043464 , 297755 , 
 , 48880006 , 33544 , 26.8354 , 300594 , 
 , 48916533 , 36526 , 29.221511999999997 , 300594 , 
 , 48952911 , 36409 , 29.127272 , 300594 , 
 , 48989303 , 36361 , 29.08916 , 300594 , 
 , 49025622 , 36359 , 29.08748 , 300594 , 
 , 49062071 , 36448 , 29.15844 , 300594 , 
 , 49098037 , 35973 , 28.779040000000002 , 300594 , 
 , 49133149 , 35103 , 28.083024 , 300594 , 
 , 49172761 , 34726 , 27.78088 , 300594 , 
 , 49207399 , 34636 , 27.709456 , 300594 , 
 , 49242099 , 34700 , 27.760272 , 300594 , 
 , 49277068 , 34970 , 27.97668 , 300594 , 
 , 49312683 , 35590 , 28.472664 , 300594 , 
 , 49349265 , 36029 , 28.823504 , 300594 , 
 , 49385424 , 36203 , 28.96308 , 300594 , 
 , 49421534 , 36112 , 28.88964 , 300594 , 
 , 49457679 , 36140 , 28.912008 , 300594 , 
 , 49493793 , 36113 , 28.891024 , 300594 , 
 , 49529853 , 36063 , 28.851168 , 300594 , 
 , 49565521 , 33521 , 26.816856 , 303689 , 
 , 49594352 , 28160 , 22.528616000000003 , 312056 , 
 , 49628183 , 34163 , 27.33064 , 314204 , 
 , 49664359 , 36178 , 28.942768 , 314204 , 
 , 49700739 , 36370 , 29.096432 , 314204 , 
 , 49737289 , 36550 , 29.24052 , 314204 , 
 , 49773310 , 36019 , 28.815328 , 314204 , 
 , 49809358 , 36058 , 28.846616 , 314204 , 
 , 49845596 , 36217 , 28.974056 , 314204 , 
 , 49881336 , 35759 , 28.607472 , 314204 , 
 , 49917683 , 36341 , 29.072944 , 314204 , 
 , 49953901 , 36214 , 28.971472000000002 , 314204 , 
 , 49990291 , 36379 , 29.103407999999998 , 314204 , 
 , 50027596 , 37309 , 29.84788 , 314204 , 
 , 50065036 , 37438 , 29.951008 , 314204 , 
 , 50102586 , 37556 , 30.044864 , 314204 , 
 , 50138811 , 36208 , 28.966672 , 314204 , 
 , 50175758 , 36974 , 29.579304 , 314204 , 
 , 50212632 , 36853 , 29.48316 , 314204 , 
 , 50249453 , 36826 , 29.460888 , 314204 , 
 , 50287080 , 37634 , 30.10792 , 314204 , 
 , 50324640 , 37508 , 30.007064 , 314204 , 
 , 50361911 , 37309 , 29.847448 , 314204 , 
 , 50400082 , 37573 , 30.05868 , 314204 , 
 , 50437595 , 37524 , 30.019792000000002 , 314204 , 
 , 50475111 , 37503 , 30.003168000000002 , 314204 , 
 , 50512474 , 37375 , 29.900416 , 314204 , 
 , 50549937 , 37428 , 29.942696 , 314204 , 
 , 50587336 , 37430 , 29.944232 , 314204 , 
 , 50624868 , 37521 , 30.016831999999997 , 314204 , 
 , 50662299 , 37462 , 29.969792 , 314204 , 
 , 50699854 , 37506 , 30.005016 , 314204 , 
 , 50737247 , 37402 , 29.922383999999997 , 314204 , 
 , 50774632 , 37382 , 29.906056 , 314204 , 
 , 50812010 , 37377 , 29.901648 , 314204 , 
 , 50849581 , 37590 , 30.080527999999997 , 314204 , 
 , 50886638 , 37056 , 29.63736 , 314204 , 
 , 50922893 , 36266 , 29.0134 , 314204 , 
 , 50959429 , 36543 , 29.234616000000003 , 314204 , 
 , 50995981 , 36540 , 29.232416 , 314204 , 
 , 51033106 , 36548 , 29.238439999999997 , 314204 , 
 , 51069836 , 36713 , 29.37084 , 314204 , 
 , 51107354 , 37529 , 30.023912 , 314204 , 
 , 51144907 , 37572 , 30.058263999999998 , 314204 , 
 , 51182827 , 37323 , 29.858439999999998 , 314204 , 
 , 51220457 , 37630 , 30.104 , 314204 , 
 , 51258013 , 37565 , 30.052248 , 314204 , 
 , 51295697 , 37674 , 30.13972 , 314204 , 
 , 51333369 , 37662 , 30.130272 , 314204 , 
 , 51370939 , 37567 , 30.053624 , 314204 , 
 , 51408142 , 37223 , 29.779016 , 314204 , 
 , 51445604 , 37425 , 29.940672 , 314204 , 
 , 51483196 , 37638 , 30.111056 , 314204 , 
 , 51520891 , 37674 , 30.13972 , 314204 , 
 , 51558480 , 37587 , 30.070112 , 314204 , 
 , 51596140 , 37660 , 30.128752 , 314204 , 
 , 51633555 , 37424 , 29.939328 , 314204 , 
 , 51670812 , 37258 , 29.8064 , 314204 , 
 , 51708245 , 37442 , 29.954184 , 314204 , 
 , 51745752 , 37491 , 29.993152 , 314204 , 
 , 51783422 , 37681 , 30.14528 , 314204 , 
 , 51819857 , 36422 , 29.1378 , 314204 , 
 , 51856663 , 36813 , 29.450744 , 314204 , 
 , 51894173 , 37500 , 30.000616 , 314204 , 
 , 51931751 , 37596 , 30.076919999999998 , 314204 , 
 , 51968920 , 37145 , 29.716416000000002 , 314204 , 
 , 52006258 , 37326 , 29.86156 , 314204 , 
 , 52043639 , 37380 , 29.904704000000002 , 314204 , 
 , 52081272 , 37657 , 30.12616 , 314204 , 
 , 52118585 , 37321 , 29.856872 , 314204 , 
 , 52153973 , 35365 , 28.292744 , 314204 , 
 , 52190802 , 36264 , 29.011944 , 314204 , 
 , 52228479 , 37683 , 30.146687999999997 , 314204 , 
 , 52265942 , 37460 , 29.96812 , 314204 , 
 , 52303615 , 37676 , 30.140991999999997 , 314204 , 
 , 52338475 , 34812 , 27.84984 , 314204 , 
 , 52375734 , 37253 , 29.802608 , 314204 , 
 , 52412989 , 37270 , 29.816104 , 314204 , 
 , 52450617 , 37622 , 30.098032 , 314204 , 
 , 52488018 , 37418 , 29.935104 , 314204 , 
 , 52525624 , 37573 , 30.058432 , 314204 , 
 , 52562561 , 36974 , 29.579824000000002 , 314204 , 
 , 52599839 , 37237 , 29.790104 , 314204 , 
 , 52637335 , 37526 , 30.020872 , 314204 , 
 , 52674852 , 37508 , 30.006936000000003 , 314204 , 
 , 52711841 , 36996 , 29.59756 , 314204 , 
 , 52747878 , 36027 , 28.821672 , 314204 , 
 , 52783876 , 35992 , 28.794304 , 314204 , 
 , 52820511 , 36076 , 28.861256 , 314204 , 
 , 52856810 , 36283 , 29.026944 , 314204 , 
 , 52893557 , 36757 , 29.406032 , 314204 , 
 , 52930943 , 37386 , 29.909152 , 314204 , 
 , 52969146 , 37620 , 30.096328 , 314204 , 
 , 53006124 , 36950 , 29.560223999999998 , 314204 , 
 , 53043697 , 37583 , 30.066544 , 314204 , 
 , 53081178 , 37497 , 29.998024 , 314204 , 
 , 53117920 , 36732 , 29.38628 , 314204 , 
 , 53155161 , 37252 , 29.801736000000002 , 314204 , 
 , 53192528 , 37356 , 29.885256000000002 , 314204 , 
 , 53230111 , 37582 , 30.066032 , 314204 , 
 , 53267759 , 37663 , 30.131024 , 314204 , 
 , 53305894 , 37518 , 30.014704000000002 , 314204 , 
 , 53343376 , 37503 , 30.002903999999997 , 314204 , 
 , 53381524 , 37565 , 30.052224 , 314204 , 
 , 53419181 , 37657 , 30.125624 , 314204 , 
 , 53456000 , 36479 , 29.183263999999998 , 315301 , 
 , 53492531 , 33277 , 26.621768 , 318717 , 
 , 53529256 , 37229 , 29.783536 , 320395 , 
 , 53566668 , 37422 , 29.937712 , 320395 , 
 , 53604214 , 37391 , 29.913288 , 320395 , 
 , 53641505 , 37437 , 29.949720000000003 , 320395 , 
 , 53678865 , 37355 , 29.884472000000002 , 320431 , 
 , 53716217 , 37359 , 29.88772 , 320431 , 
 , 53753654 , 37432 , 29.946240000000003 , 320431 , 
 , 53790358 , 36709 , 29.367304 , 321243 , 
 , 53829599 , 37549 , 30.039720000000003 , 321384 , 
 , 53866573 , 37222 , 29.778200000000002 , 321384 , 
 , 53903783 , 37481 , 29.985088 , 321528 , 
 , 53941294 , 37511 , 30.009248 , 321528 , 
 , 53979113 , 37805 , 30.244008 , 321528 , 
 , 54016640 , 37525 , 30.020608 , 321528 , 
 , 54054568 , 37331 , 29.865560000000002 , 321877 , 
 , 54092195 , 37628 , 30.102712 , 321877 , 
 , 54129976 , 37779 , 30.223464 , 321877 , 
 , 54167795 , 37818 , 30.254776000000003 , 321877 , 
 , 54205233 , 37447 , 29.957736 , 321877 , 
 , 54242505 , 37290 , 29.832096 , 321877 , 
 , 54280166 , 37634 , 30.107512 , 321877 , 
 , 54317675 , 37506 , 30.005488 , 321877 , 
 , 54355332 , 37685 , 30.148752 , 321877 , 
