 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 35947201 , 36290 , 29.032496 , 251501 , 
 , 35983547 , 36341 , 29.07348 , 251501 , 
 , 36019730 , 36188 , 28.950768 , 251501 , 
 , 36056043 , 36288 , 29.030712 , 251501 , 
 , 36092805 , 36221 , 28.977455999999997 , 251501 , 
 , 36129794 , 36419 , 29.135312000000003 , 251501 , 
 , 36166659 , 36297 , 29.03776 , 251501 , 
 , 36204292 , 37037 , 29.630096 , 251501 , 
 , 36241391 , 37110 , 29.68816 , 251512 , 
 , 36278569 , 37165 , 29.732432 , 251512 , 
 , 36315804 , 37236 , 29.789304 , 251512 , 
 , 36353068 , 37264 , 29.811464 , 251512 , 
 , 36389806 , 36753 , 29.402832 , 251512 , 
 , 36426860 , 37042 , 29.642184 , 251512 , 
 , 36464050 , 37204 , 29.755544 , 251512 , 
 , 36501410 , 36776 , 29.421312 , 251512 , 
 , 36537702 , 36291 , 29.033016 , 251512 , 
 , 36574064 , 36042 , 28.834272000000002 , 251512 , 
 , 36609401 , 35657 , 28.525728 , 251512 , 
 , 36645346 , 35946 , 28.756919999999997 , 251512 , 
 , 36681836 , 36489 , 29.191584 , 251512 , 
 , 36718887 , 37048 , 29.638872 , 251512 , 
 , 36756288 , 37402 , 29.921992 , 251512 , 
 , 36793606 , 37319 , 29.85568 , 251632 , 
 , 36820874 , 26773 , 21.418599999999998 , 251632 , 
 , 36843838 , 23012 , 18.40984 , 251632 , 
 , 36880197 , 36387 , 29.109992 , 251632 , 
 , 36917118 , 36906 , 29.525223999999998 , 251632 , 
 , 36954417 , 37303 , 29.843192 , 251632 , 
 , 36987619 , 33209 , 26.567439999999998 , 251632 , 
 , 37025673 , 37431 , 29.945383999999997 , 251632 , 
 , 37062904 , 37261 , 29.80936 , 251632 , 
 , 37099863 , 36966 , 29.573408 , 251632 , 
 , 37137336 , 37460 , 29.968056 , 251632 , 
 , 37174218 , 36894 , 29.515216 , 251632 , 
 , 37210172 , 33148 , 26.518976 , 254706 , 
 , 37243399 , 29547 , 23.638064 , 264506 , 
 , 37278327 , 35117 , 28.094304 , 266392 , 
 , 37315281 , 36951 , 29.561567999999998 , 266392 , 
 , 37351928 , 36670 , 29.336104 , 266706 , 
 , 37389814 , 37256 , 29.805296 , 266706 , 
 , 37425256 , 35489 , 28.39164 , 266706 , 
 , 37456077 , 30818 , 24.654504 , 266706 , 
 , 37488667 , 32305 , 25.844103999999998 , 266706 , 
 , 37525556 , 36880 , 29.504648 , 266706 , 
 , 37562752 , 37196 , 29.757216 , 266706 , 
 , 37600286 , 37276 , 29.821455999999998 , 266706 , 
 , 37637263 , 36419 , 29.135936 , 266706 , 
 , 37674055 , 37020 , 29.616776 , 266706 , 
 , 37711018 , 36964 , 29.571759999999998 , 266706 , 
 , 37748256 , 37235 , 29.788400000000003 , 266706 , 
 , 37782632 , 34385 , 27.508191999999998 , 269146 , 
 , 37820065 , 37412 , 29.930296 , 269146 , 
 , 37857301 , 37255 , 29.804504 , 269146 , 
 , 37894408 , 37097 , 29.678232 , 269146 , 
 , 37931424 , 37024 , 29.619904 , 269146 , 
 , 37968894 , 37470 , 29.976624 , 269146 , 
 , 38006140 , 37244 , 29.795872 , 269146 , 
 , 38043525 , 37394 , 29.915808000000002 , 269146 , 
 , 38080773 , 37239 , 29.791335999999998 , 269146 , 
 , 38118183 , 37400 , 29.920096 , 269146 , 
 , 38155515 , 37341 , 29.873240000000003 , 269146 , 
 , 38192709 , 37205 , 29.764008 , 269146 , 
 , 38229998 , 37289 , 29.831552 , 269146 , 
 , 38266621 , 36622 , 29.298016 , 269146 , 
 , 38302820 , 36196 , 28.956848 , 269146 , 
 , 38338661 , 35838 , 28.67096 , 269146 , 
 , 38375355 , 35767 , 28.613728 , 269146 , 
 , 38410982 , 36000 , 28.8002 , 269146 , 
 , 38447424 , 36437 , 29.149952000000003 , 269146 , 
 , 38484663 , 37239 , 29.791224 , 269146 , 
 , 38514784 , 27740 , 22.192216000000002 , 273515 , 
 , 38546125 , 31576 , 25.261096000000002 , 281109 , 
 , 38580925 , 34815 , 27.852584 , 283352 , 
 , 38614716 , 33234 , 26.587512 , 283352 , 
 , 38652136 , 37442 , 29.953671999999997 , 283352 , 
 , 38689293 , 37136 , 29.708808 , 283352 , 
 , 38725938 , 36651 , 29.32104 , 283352 , 
 , 38762671 , 36754 , 29.403888 , 283352 , 
 , 38799476 , 36787 , 29.430072 , 283352 , 
 , 38836701 , 37221 , 29.776992 , 283352 , 
 , 38874005 , 37320 , 29.856568 , 283352 , 
 , 38911555 , 37219 , 29.77568 , 283352 , 
 , 38948523 , 37293 , 29.835128 , 283352 , 
 , 38985718 , 37193 , 29.755104 , 283352 , 
 , 39022784 , 37073 , 29.65888 , 283352 , 
 , 39059822 , 37027 , 29.62216 , 283352 , 
 , 39097770 , 37127 , 29.701896 , 283352 , 
 , 39134699 , 37189 , 29.751632 , 283352 , 
 , 39171984 , 37280 , 29.824776 , 283352 , 
 , 39209125 , 37140 , 29.7122 , 283352 , 
 , 39246473 , 37349 , 29.879744 , 283352 , 
 , 39283722 , 37248 , 29.79884 , 283352 , 
 , 39320988 , 37266 , 29.813272 , 283352 , 
 , 39357868 , 36879 , 29.503344000000002 , 283352 , 
 , 39394929 , 37061 , 29.649536 , 283352 , 
 , 39432233 , 37284 , 29.827272 , 283352 , 
 , 39469411 , 37200 , 29.760136 , 283352 , 
 , 39506541 , 37134 , 29.707712 , 283352 , 
 , 39541389 , 34841 , 27.872904 , 283352 , 
 , 39578262 , 36870 , 29.496744 , 283352 , 
 , 39615492 , 37228 , 29.783192 , 283352 , 
 , 39652584 , 37080 , 29.664432 , 283352 , 
 , 39689844 , 37252 , 29.801976 , 283352 , 
 , 39727051 , 37216 , 29.773096000000002 , 283352 , 
 , 39764389 , 37357 , 29.885608 , 283352 , 
 , 39801756 , 37348 , 29.878896 , 283352 , 
 , 39839252 , 37150 , 29.720688 , 283352 , 
 , 39876017 , 37087 , 29.670304 , 283352 , 
 , 39913247 , 37260 , 29.808616 , 283352 , 
 , 39950557 , 37308 , 29.84656 , 283352 , 
 , 39987872 , 37314 , 29.851816 , 283352 , 
 , 40025369 , 37468 , 29.974816 , 283352 , 
 , 40062007 , 36667 , 29.334304 , 283352 , 
 , 40098116 , 36103 , 28.882831999999997 , 283352 , 
 , 40132728 , 34612 , 27.689736 , 283352 , 
 , 40168586 , 35870 , 28.696728 , 283352 , 
 , 40204673 , 36086 , 28.869016 , 283352 , 
 , 40241431 , 36747 , 29.397752 , 283352 , 
 , 40278528 , 37090 , 29.672224 , 283352 , 
 , 40315907 , 37371 , 29.897096 , 283352 , 
 , 40353105 , 37220 , 29.77608 , 283352 , 
 , 40390449 , 37329 , 29.863488 , 283352 , 
 , 40427409 , 36949 , 29.559928 , 283352 , 
 , 40464682 , 37281 , 29.824864 , 283352 , 
 , 40501102 , 36421 , 29.137072 , 283352 , 
 , 40538720 , 37618 , 30.094904 , 283352 , 
 , 40576143 , 37419 , 29.935496 , 283452 , 
 , 40613715 , 37584 , 30.067912 , 283452 , 
 , 40651117 , 37391 , 29.913040000000002 , 283559 , 
 , 40688855 , 37739 , 30.191272 , 283559 , 
 , 40726427 , 37589 , 30.07152 , 283559 , 
 , 40764229 , 37792 , 30.234336 , 283559 , 
 , 40802089 , 37860 , 30.28836 , 283559 , 
 , 40839652 , 37562 , 30.049704000000002 , 283559 , 
 , 40876958 , 37305 , 29.844496 , 283559 , 
 , 40914459 , 37490 , 29.992728 , 283559 , 
 , 40951751 , 37301 , 29.840880000000002 , 283559 , 
 , 40989271 , 37528 , 30.023112 , 283559 , 
 , 41026492 , 37203 , 29.7626 , 283559 , 
 , 41064250 , 37193 , 29.754512 , 283559 , 
 , 41101036 , 36788 , 29.430912 , 283559 , 
 , 41138744 , 37707 , 30.166128 , 283559 , 
 , 41176481 , 37735 , 30.188208 , 283559 , 
 , 41212123 , 35629 , 28.503536 , 283559 , 
 , 41249784 , 37676 , 30.141424 , 283559 , 
 , 41287235 , 37433 , 29.947168 , 283559 , 
 , 41324882 , 37660 , 30.128232 , 283588 , 
 , 41362794 , 37708 , 30.166752 , 283588 , 
 , 41400950 , 37734 , 30.187448 , 283588 , 
 , 41438717 , 37794 , 30.235944 , 283588 , 
 , 41476461 , 37741 , 30.192871999999998 , 283588 , 
 , 41514230 , 37771 , 30.217223999999998 , 283588 , 
 , 41551992 , 37772 , 30.218056 , 283588 , 
 , 41589717 , 37716 , 30.173328 , 283588 , 
 , 41630136 , 34515 , 27.612208 , 286106 , 
 , 41666401 , 36816 , 29.453328000000003 , 288227 , 
 , 41704193 , 37304 , 29.843919999999997 , 288227 , 
 , 41741300 , 37566 , 30.05336 , 288274 , 
 , 41778599 , 37318 , 29.854448 , 288274 , 
 , 41816127 , 37519 , 30.015616 , 288274 , 
 , 41853880 , 37733 , 30.186608 , 288274 , 
 , 41890626 , 36783 , 29.426896 , 288274 , 
 , 41926588 , 35401 , 28.321128 , 289015 , 
 , 41963157 , 36566 , 29.253472000000002 , 289062 , 
 , 41999728 , 36582 , 29.265871999999998 , 289062 , 
 , 42030570 , 28840 , 23.07276 , 296982 , 
 , 42065551 , 34929 , 27.943576 , 296982 , 
 , 42100683 , 34858 , 27.88688 , 296982 , 
 , 42131292 , 30598 , 24.479096000000002 , 296982 , 
 , 42166501 , 35190 , 28.152504 , 296982 , 
 , 42203611 , 37121 , 29.705088 , 297277 , 
 , 42241260 , 37429 , 29.935888 , 297277 , 
 , 42278456 , 37420 , 29.936144 , 297356 , 
 , 42315774 , 37321 , 29.856872 , 297356 , 
 , 42353460 , 37683 , 30.146687999999997 , 297356 , 
 , 42390957 , 37498 , 29.998887999999997 , 297356 , 
 , 42428602 , 37640 , 30.112047999999998 , 297356 , 
 , 42466244 , 37645 , 30.116152 , 297356 , 
 , 42503887 , 37639 , 30.111352 , 297356 , 
 , 42541695 , 37810 , 30.248664 , 297356 , 
 , 42579553 , 37758 , 30.206888 , 297356 , 
 , 42617329 , 37764 , 30.211248 , 297356 , 
 , 42655060 , 37730 , 30.184736 , 297356 , 
 , 42692540 , 37510 , 30.008152 , 297356 , 
 , 42729138 , 36592 , 29.273799999999998 , 297356 , 
 , 42765036 , 35977 , 28.782064 , 297356 , 
 , 42802163 , 36525 , 29.220104 , 297356 , 
 , 42838824 , 36648 , 29.318944 , 297356 , 
 , 42874659 , 35854 , 28.683832 , 297356 , 
 , 42910848 , 36178 , 28.9426 , 297356 , 
 , 42947678 , 36808 , 29.446944 , 297356 , 
 , 42984160 , 36544 , 29.235208 , 297356 , 
 , 43021068 , 36906 , 29.525536 , 297356 , 
 , 43057769 , 36689 , 29.351288 , 297356 , 
 , 43094792 , 37035 , 29.628024 , 297356 , 
 , 43130726 , 35930 , 28.744208 , 297356 , 
 , 43167186 , 36462 , 29.169832 , 297356 , 
 , 43203706 , 36521 , 29.217104 , 297356 , 
 , 43240707 , 37000 , 29.600024 , 297356 , 
 , 43277618 , 36913 , 29.531072 , 297356 , 
 , 43314569 , 36950 , 29.560704 , 297356 , 
 , 43351340 , 36767 , 29.414208 , 297356 , 
 , 43388224 , 36873 , 29.498496 , 297356 , 
 , 43425091 , 36868 , 29.494688 , 297356 , 
 , 43462231 , 37150 , 29.720736000000002 , 297356 , 
 , 43496625 , 34393 , 27.514648 , 297356 , 
 , 43534033 , 37405 , 29.924392 , 297377 , 
 , 43572292 , 37668 , 30.13516 , 297377 , 
 , 43610531 , 37635 , 30.108376 , 297377 , 
 , 43647956 , 37444 , 29.955216 , 297377 , 
 , 43684759 , 36800 , 29.440687999999998 , 297377 , 
 , 43721198 , 36433 , 29.147088 , 297377 , 
 , 43757739 , 36544 , 29.23572 , 297377 , 
 , 43794214 , 36467 , 29.174015999999998 , 297377 , 
 , 43830768 , 36564 , 29.251296 , 297377 , 
 , 43867979 , 37203 , 29.762632 , 297377 , 
 , 43905363 , 37393 , 29.915096000000002 , 297377 , 
 , 43942847 , 37484 , 29.987223999999998 , 297377 , 
 , 43980623 , 37765 , 30.212424 , 297377 , 
 , 44018380 , 37767 , 30.214295999999997 , 297377 , 
 , 44056218 , 37825 , 30.260655999999997 , 297377 , 
 , 44094180 , 37953 , 30.362976 , 297377 , 
 , 44132536 , 37769 , 30.215872 , 297377 , 
 , 44170124 , 37601 , 30.081464 , 297377 , 
 , 44207898 , 37773 , 30.21856 , 297377 , 
 , 44245459 , 37554 , 30.04324 , 297377 , 
 , 44282856 , 37398 , 29.91852 , 297377 , 
 , 44320773 , 37890 , 30.312527999999997 , 297377 , 
 , 44358498 , 37741 , 30.193312000000002 , 297377 , 
 , 44396135 , 37627 , 30.102248 , 297377 , 
 , 44433987 , 37875 , 30.300112000000002 , 297377 , 
 , 44471903 , 37915 , 30.332344000000003 , 297377 , 
 , 44509599 , 37695 , 30.15616 , 297377 , 
 , 44547343 , 37736 , 30.189248 , 297377 , 
 , 44585341 , 37988 , 30.390496 , 297377 , 
 , 44623065 , 37739 , 30.191936000000002 , 297377 , 
 , 44660895 , 37816 , 30.253376 , 297377 , 
 , 44699089 , 37585 , 30.068096 , 297377 , 
 , 44736828 , 37739 , 30.191256000000003 , 297377 , 
 , 44774693 , 37863 , 30.290696 , 297377 , 
 , 44812501 , 37798 , 30.238712 , 297377 , 
 , 44850368 , 37869 , 30.295568 , 297377 , 
 , 44888177 , 37820 , 30.256544 , 297377 , 
 , 44925663 , 37481 , 29.984928 , 297377 , 
 , 44963477 , 37804 , 30.243544 , 297377 , 
 , 45001013 , 37544 , 30.035824 , 297377 , 
 , 45038414 , 37421 , 29.937407999999998 , 297377 , 
 , 45076087 , 37663 , 30.131016 , 297377 , 
 , 45113794 , 37677 , 30.141599999999997 , 297377 , 
 , 45151629 , 37853 , 30.282952 , 297377 , 
 , 45189337 , 37693 , 30.154968 , 297377 , 
 , 45227055 , 37720 , 30.17672 , 297377 , 
 , 45264144 , 37109 , 29.687344 , 297377 , 
 , 45301796 , 37631 , 30.105576 , 297377 , 
 , 45339362 , 37575 , 30.06076 , 297377 , 
 , 45376878 , 37516 , 30.013008000000003 , 297377 , 
 , 45414128 , 37236 , 29.788888 , 297377 , 
 , 45451759 , 37633 , 30.106904 , 297377 , 
 , 45489088 , 37356 , 29.884832 , 297377 , 
 , 45525621 , 36519 , 29.215936000000003 , 297377 , 
 , 45561632 , 36012 , 28.809808 , 297377 , 
 , 45598040 , 36414 , 29.13176 , 297377 , 
 , 45634404 , 36361 , 29.088872 , 297377 , 
 , 45671011 , 36606 , 29.285184 , 297377 , 
 , 45708173 , 37143 , 29.71468 , 297377 , 
 , 45745198 , 37004 , 29.603688 , 297377 , 
 , 45783215 , 37448 , 29.95844 , 297473 , 
 , 45820520 , 37334 , 29.867864 , 297473 , 
 , 45858076 , 37544 , 30.035848 , 297473 , 
 , 45895700 , 37643 , 30.114464 , 297473 , 
 , 45934022 , 37720 , 30.176047999999998 , 297473 , 
 , 45970038 , 36014 , 28.811383999999997 , 297473 , 
 , 46007522 , 37501 , 30.001448 , 297473 , 
 , 46045141 , 37592 , 30.073815999999997 , 297473 , 
 , 46082764 , 37622 , 30.09764 , 297473 , 
 , 46120271 , 37525 , 30.020784 , 297473 , 
 , 46157940 , 37449 , 29.959272000000002 , 297473 , 
 , 46195171 , 37431 , 29.945184 , 297473 , 
 , 46232680 , 37510 , 30.008216 , 297473 , 
 , 46270294 , 37633 , 30.106608 , 297473 , 
 , 46308033 , 37713 , 30.170744 , 297473 , 
 , 46345697 , 37684 , 30.147208 , 297473 , 
 , 46383287 , 37584 , 30.067576000000003 , 297473 , 
 , 46420834 , 37552 , 30.042136 , 297473 , 
 , 46458550 , 37711 , 30.16936 , 297473 , 
 , 46496067 , 37516 , 30.013472 , 297473 , 
 , 46533614 , 37544 , 30.035824 , 297473 , 
 , 46571315 , 37706 , 30.164991999999998 , 297473 , 
 , 46609138 , 37796 , 30.237408 , 297473 , 
 , 46646898 , 37759 , 30.207664 , 297473 , 
 , 46684721 , 37846 , 30.276896 , 297473 , 
 , 46722735 , 37829 , 30.263360000000002 , 297473 , 
 , 46760236 , 37682 , 30.146223999999997 , 297473 , 
 , 46798020 , 37795 , 30.236144 , 297473 , 
 , 46835898 , 37871 , 30.296824 , 297473 , 
 , 46873646 , 37742 , 30.194168 , 297473 , 
 , 46911391 , 37740 , 30.192376 , 297473 , 
 , 46949518 , 38151 , 30.520856 , 297473 , 
 , 46987265 , 37742 , 30.193792000000002 , 297473 , 
 , 47025075 , 37784 , 30.227408 , 297473 , 
 , 47063177 , 38102 , 30.481928 , 297473 , 
 , 47101034 , 37860 , 30.288352 , 297473 , 
 , 47138760 , 37732 , 30.18584 , 297473 , 
 , 47176380 , 37619 , 30.095336 , 297473 , 
 , 47213941 , 37580 , 30.06476 , 297473 , 
 , 47251412 , 37461 , 29.968912 , 297473 , 
 , 47288911 , 37398 , 29.919135999999998 , 297473 , 
 , 47326003 , 37186 , 29.749072 , 297473 , 
 , 47362504 , 36501 , 29.200855999999998 , 297473 , 
 , 47398897 , 36394 , 29.115704 , 297473 , 
 , 47435189 , 36290 , 29.032032 , 297473 , 
 , 47471528 , 36351 , 29.081400000000002 , 297473 , 
 , 47508036 , 36497 , 29.197784 , 297473 , 
 , 47545588 , 36965 , 29.572488 , 297473 , 
 , 47583231 , 37640 , 30.112016 , 297473 , 
 , 47620832 , 37581 , 30.065223999999997 , 297520 , 
 , 47657996 , 37166 , 29.73292 , 297520 , 
 , 47695716 , 37717 , 30.174008 , 297520 , 
 , 47733397 , 37701 , 30.1612 , 297520 , 
 , 47771001 , 37601 , 30.081208 , 297520 , 
 , 47807909 , 36921 , 29.537504000000002 , 297520 , 
 , 47844204 , 36270 , 29.016616000000003 , 297520 , 
 , 47880377 , 36199 , 28.959568 , 297520 , 
 , 47916783 , 36407 , 29.12564 , 297520 , 
 , 47953227 , 36445 , 29.156392 , 297520 , 
 , 47989624 , 36385 , 29.108256 , 297520 , 
 , 48025901 , 36267 , 29.013736 , 297520 , 
 , 48062137 , 36234 , 28.987488000000003 , 297520 , 
 , 48098172 , 36055 , 28.844064 , 297520 , 
 , 48134261 , 36090 , 28.872232 , 297520 , 
 , 48167503 , 32979 , 26.383448 , 297520 , 
 , 48205070 , 37497 , 29.998248 , 297520 , 
 , 48242469 , 37397 , 29.91824 , 297520 , 
 , 48279640 , 37205 , 29.764056 , 297520 , 
 , 48316040 , 36376 , 29.101432 , 297520 , 
 , 48352910 , 36307 , 29.045784 , 297520 , 
 , 48389158 , 36247 , 28.997848 , 297520 , 
 , 48425332 , 36192 , 28.953816 , 297520 , 
 , 48461537 , 36197 , 28.957624 , 297520 , 
 , 48495420 , 33877 , 27.101624 , 297520 , 
 , 48523620 , 28194 , 22.555688 , 297520 , 
 , 48558846 , 35252 , 28.202 , 297520 , 
 , 48594443 , 35570 , 28.456624 , 297520 , 
 , 48629990 , 35008 , 28.007184000000002 , 297520 , 
 , 48665890 , 35902 , 28.722096 , 297520 , 
 , 48701812 , 35918 , 28.734496 , 297520 , 
 , 48738246 , 35869 , 28.695272 , 297520 , 
 , 48774219 , 35947 , 28.757776000000003 , 297520 , 
 , 48810337 , 36157 , 28.926184000000003 , 297520 , 
 , 48846669 , 36305 , 29.044656 , 297520 , 
 , 48880252 , 33545 , 26.836792000000003 , 300358 , 
 , 48916749 , 36534 , 29.22764 , 300358 , 
 , 48953157 , 36409 , 29.127968 , 300358 , 
 , 48989529 , 36350 , 29.080295999999997 , 300358 , 
 , 49025859 , 36361 , 29.089128000000002 , 300358 , 
 , 49062307 , 36455 , 29.164256 , 300358 , 
 , 49098265 , 35959 , 28.76752 , 300358 , 
 , 49133385 , 35111 , 28.089336 , 300358 , 
 , 49172997 , 34732 , 27.785871999999998 , 300358 , 
 , 49207626 , 34621 , 27.697376 , 300358 , 
 , 49242335 , 34708 , 27.766672 , 300358 , 
 , 49277304 , 34970 , 27.976624 , 300358 , 
 , 49312919 , 35591 , 28.472864 , 300358 , 
 , 49349492 , 36027 , 28.822367999999997 , 300358 , 
 , 49385660 , 36205 , 28.964168 , 300358 , 
 , 49421771 , 36112 , 28.890296 , 300358 , 
 , 49457915 , 36139 , 28.911351999999997 , 300358 , 
 , 49494029 , 36113 , 28.890792 , 300358 , 
 , 49530090 , 36065 , 28.852376 , 300358 , 
 , 49565748 , 33518 , 26.814632000000003 , 303451 , 
 , 49594598 , 28173 , 22.538776000000002 , 311811 , 
 , 49628430 , 34164 , 27.331312 , 313957 , 
 , 49664606 , 36178 , 28.942736 , 313957 , 
 , 49700976 , 36367 , 29.094223999999997 , 313957 , 
 , 49737526 , 36551 , 29.24128 , 313957 , 
 , 49773557 , 36028 , 28.822864000000003 , 313957 , 
 , 49809615 , 36051 , 28.841088 , 313957 , 
 , 49845833 , 36214 , 28.971472000000002 , 313957 , 
 , 49881583 , 35762 , 28.609808 , 313957 , 
 , 49917930 , 36340 , 29.072624 , 313957 , 
 , 49954148 , 36214 , 28.971616 , 313957 , 
 , 49990538 , 36379 , 29.103472 , 313957 , 
 , 50027833 , 37308 , 29.846472000000002 , 313957 , 
 , 50065283 , 37440 , 29.952240000000003 , 313957 , 
 , 50102843 , 37556 , 30.045288 , 313957 , 
 , 50139058 , 36205 , 28.96464 , 313957 , 
 , 50176005 , 36974 , 29.579304 , 313957 , 
 , 50212889 , 36856 , 29.485256 , 313957 , 
 , 50249710 , 36826 , 29.460832 , 313957 , 
 , 50287327 , 37634 , 30.107384 , 313957 , 
 , 50324887 , 37517 , 30.014080000000003 , 313957 , 
 , 50362158 , 37300 , 29.840456 , 313957 , 
 , 50400329 , 37573 , 30.058768 , 313957 , 
 , 50437842 , 37524 , 30.019912 , 313957 , 
 , 50475368 , 37503 , 30.003151999999996 , 313957 , 
 , 50512721 , 37373 , 29.898992 , 313957 , 
 , 50550170 , 37429 , 29.943656 , 313957 , 
 , 50587583 , 37430 , 29.944616000000003 , 313957 , 
 , 50625103 , 37518 , 30.014768 , 313957 , 
 , 50662569 , 37476 , 29.981312000000003 , 313957 , 
 , 50700101 , 37492 , 29.994040000000002 , 313957 , 
 , 50737494 , 37403 , 29.922416000000002 , 313957 , 
 , 50774879 , 37382 , 29.906232 , 313957 , 
 , 50812257 , 37377 , 29.901616 , 313957 , 
 , 50849828 , 37592 , 30.073912 , 313957 , 
 , 50886885 , 37056 , 29.645272000000002 , 313957 , 
 , 50923130 , 36256 , 29.00548 , 313957 , 
 , 50959676 , 36553 , 29.242408 , 313957 , 
 , 50996228 , 36540 , 29.232504000000002 , 313957 , 
 , 51033353 , 36538 , 29.230928 , 313957 , 
 , 51070093 , 36722 , 29.378368 , 313957 , 
 , 51107601 , 37528 , 30.022912 , 313957 , 
 , 51145154 , 37572 , 30.05836 , 313957 , 
 , 51183083 , 37324 , 29.859976 , 313957 , 
 , 51220714 , 37629 , 30.103472 , 313957 , 
 , 51258260 , 37564 , 30.051223999999998 , 313957 , 
 , 51295944 , 37674 , 30.139664 , 313957 , 
 , 51333616 , 37662 , 30.130216 , 313957 , 
 , 51371186 , 37558 , 30.046864000000003 , 313957 , 
 , 51408399 , 37233 , 29.786752 , 313957 , 
 , 51445861 , 37427 , 29.941928 , 313957 , 
 , 51483443 , 37636 , 30.108952000000002 , 313957 , 
 , 51521138 , 37674 , 30.139599999999998 , 313957 , 
 , 51558737 , 37589 , 30.07168 , 313957 , 
 , 51596397 , 37660 , 30.12872 , 313957 , 
 , 51633802 , 37422 , 29.9378 , 313957 , 
 , 51671050 , 37258 , 29.806416000000002 , 313957 , 
 , 51708492 , 37444 , 29.955479999999998 , 313957 , 
 , 51745985 , 37489 , 29.99128 , 313957 , 
 , 51783669 , 37683 , 30.147047999999998 , 313957 , 
 , 51820104 , 36429 , 29.143976 , 313957 , 
 , 51856910 , 36805 , 29.444592 , 313957 , 
 , 51894402 , 37499 , 29.999328000000002 , 313957 , 
 , 51931998 , 37597 , 30.07812 , 313957 , 
 , 51969157 , 37143 , 29.715128 , 313957 , 
 , 52006505 , 37328 , 29.86284 , 313957 , 
 , 52043876 , 37378 , 29.90284 , 313957 , 
 , 52081519 , 37659 , 30.127896 , 313957 , 
 , 52118832 , 37321 , 29.857024000000003 , 313957 , 
 , 52154210 , 35363 , 28.29108 , 313957 , 
 , 52191058 , 36267 , 29.0136 , 313957 , 
 , 52228736 , 37683 , 30.147072 , 313957 , 
 , 52266199 , 37459 , 29.967912000000002 , 313957 , 
 , 52303872 , 37675 , 30.140568 , 313957 , 
 , 52338732 , 34812 , 27.849704000000003 , 313957 , 
 , 52375999 , 37253 , 29.802512 , 313957 , 
 , 52413246 , 37271 , 29.817008 , 313957 , 
 , 52450874 , 37622 , 30.098088 , 313957 , 
 , 52488265 , 37416 , 29.933424 , 313957 , 
 , 52525871 , 37572 , 30.058312 , 313957 , 
 , 52562818 , 36976 , 29.58156 , 313957 , 
 , 52600096 , 37237 , 29.789744 , 313957 , 
 , 52637591 , 37525 , 30.020464 , 313957 , 
 , 52675109 , 37517 , 30.014096000000002 , 313957 , 
 , 52712095 , 36988 , 29.590512 , 313957 , 
 , 52748126 , 36026 , 28.821279999999998 , 313957 , 
 , 52784123 , 35992 , 28.793680000000002 , 313957 , 
 , 52820758 , 36076 , 28.86108 , 313957 , 
 , 52857057 , 36283 , 29.026944 , 313957 , 
 , 52893814 , 36767 , 29.41404 , 313957 , 
 , 52931200 , 37386 , 29.909247999999998 , 313957 , 
 , 52969393 , 37610 , 30.08836 , 313957 , 
 , 53006371 , 36950 , 29.5604 , 313957 , 
 , 53043944 , 37583 , 30.066456 , 313957 , 
 , 53081434 , 37498 , 29.998744 , 313957 , 
 , 53118167 , 36742 , 29.393656 , 313957 , 
 , 53155396 , 37241 , 29.792848000000003 , 313957 , 
 , 53192775 , 37359 , 29.887264 , 313957 , 
 , 53230348 , 37580 , 30.064232 , 313957 , 
 , 53268006 , 37666 , 30.132968 , 313957 , 
 , 53306131 , 37517 , 30.013688 , 313957 , 
 , 53343613 , 37502 , 30.002008 , 313957 , 
 , 53381761 , 37566 , 30.053088 , 313957 , 
 , 53419428 , 37658 , 30.126424 , 313957 , 
 , 53456249 , 36481 , 29.184968 , 315052 , 
 , 53492784 , 33281 , 26.624903999999997 , 318464 , 
 , 53529513 , 37238 , 29.791184 , 320139 , 
 , 53566924 , 37415 , 29.93224 , 320139 , 
 , 53604460 , 37390 , 29.912048 , 320139 , 
 , 53641761 , 37438 , 29.950896 , 320139 , 
 , 53679122 , 37354 , 29.883831999999998 , 320174 , 
 , 53716474 , 37359 , 29.887815999999997 , 320174 , 
 , 53753912 , 37433 , 29.94704 , 320174 , 
 , 53790628 , 36713 , 29.370592000000002 , 320983 , 
 , 53829870 , 37549 , 30.039592 , 321123 , 
 , 53866824 , 37221 , 29.777296 , 321123 , 
 , 53904045 , 37482 , 29.985975999999997 , 321266 , 
 , 53941556 , 37513 , 30.010688 , 321266 , 
 , 53979385 , 37804 , 30.243903999999997 , 321266 , 
 , 54016892 , 37523 , 30.018896 , 321266 , 
 , 54054832 , 37334 , 29.867511999999998 , 321613 , 
 , 54092459 , 37637 , 30.110328000000003 , 321613 , 
 , 54130240 , 37769 , 30.215704000000002 , 321613 , 
 , 54168059 , 37818 , 30.2548 , 321613 , 
 , 54205497 , 37439 , 29.951504 , 321613 , 
 , 54242769 , 37298 , 29.838424 , 321613 , 
 , 54280420 , 37643 , 30.115104 , 321613 , 
 , 54317939 , 37497 , 29.998008000000002 , 321613 , 
 , 54355596 , 37687 , 30.150080000000003 , 321613 , 
 , 54393128 , 37523 , 30.019024 , 321613 , 
 , 54430963 , 37802 , 30.24208 , 321613 , 
 , 54468490 , 37553 , 30.042776 , 321613 , 
