 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 35940571 , 36432 , 29.146312 , 307053 , 
 , 35976711 , 36143 , 28.914624 , 307053 , 
 , 36012925 , 36206 , 28.965256 , 307053 , 
 , 36049198 , 36273 , 29.018511999999998 , 307053 , 
 , 36085665 , 36463 , 29.170736 , 307053 , 
 , 36122111 , 36454 , 29.163792 , 307053 , 
 , 36159190 , 37074 , 29.659576 , 307053 , 
 , 36196247 , 37063 , 29.65064 , 307053 , 
 , 36233393 , 37129 , 29.703816 , 307053 , 
 , 36270708 , 37331 , 29.865584 , 307053 , 
 , 36308297 , 36991 , 29.593383999999997 , 307053 , 
 , 36345308 , 37006 , 29.60492 , 307053 , 
 , 36382993 , 37113 , 29.691136 , 307053 , 
 , 36420131 , 37150 , 29.720056 , 307053 , 
 , 36456665 , 36504 , 29.203688 , 307053 , 
 , 36492821 , 36186 , 28.949464 , 307053 , 
 , 36528689 , 35866 , 28.692816 , 307053 , 
 , 36565140 , 35889 , 28.711599999999997 , 307053 , 
 , 36601055 , 35904 , 28.72344 , 307053 , 
 , 36637825 , 36778 , 29.422472000000003 , 307053 , 
 , 36675121 , 37299 , 29.839599999999997 , 307053 , 
 , 36712413 , 37291 , 29.833 , 307094 , 
 , 36749761 , 37345 , 29.876008000000002 , 307094 , 
 , 36769786 , 19821 , 15.857096 , 307094 , 
 , 36799987 , 29715 , 23.772144 , 307094 , 
 , 36836580 , 36617 , 29.29364 , 307094 , 
 , 36874384 , 37175 , 29.740408 , 307094 , 
 , 36911383 , 37049 , 29.639384 , 307094 , 
 , 36944891 , 33448 , 26.759168000000003 , 307094 , 
 , 36982197 , 37311 , 29.849031999999998 , 307094 , 
 , 37019450 , 37251 , 29.801088 , 307094 , 
 , 37056586 , 37096 , 29.677400000000002 , 307094 , 
 , 37093674 , 37115 , 29.692632 , 307251 , 
 , 37130571 , 36862 , 29.489696 , 307496 , 
 , 37167612 , 37069 , 29.655568 , 307496 , 
 , 37204651 , 37049 , 29.639736 , 307496 , 
 , 37241467 , 36810 , 29.448552 , 307766 , 
 , 37279083 , 36992 , 29.594136 , 307766 , 
 , 37312415 , 33060 , 26.44848 , 311697 , 
 , 37335896 , 22761 , 18.209416 , 325759 , 
 , 37371845 , 36317 , 29.054008000000003 , 325759 , 
 , 37401650 , 29766 , 23.813367999999997 , 325759 , 
 , 37435597 , 33386 , 26.70928 , 325759 , 
 , 37473104 , 36964 , 29.5716 , 325759 , 
 , 37507659 , 34559 , 27.647448 , 328370 , 
 , 37545047 , 37386 , 29.90944 , 328370 , 
 , 37581303 , 36255 , 29.004392 , 328370 , 
 , 37618396 , 37089 , 29.671488 , 328370 , 
 , 37655398 , 37010 , 29.6082 , 328370 , 
 , 37692639 , 37232 , 29.786008000000002 , 328370 , 
 , 37729487 , 36847 , 29.477687999999997 , 328370 , 
 , 37766855 , 37368 , 29.894752 , 328370 , 
 , 37804114 , 37267 , 29.813872 , 328370 , 
 , 37840779 , 36658 , 29.326511999999997 , 328370 , 
 , 37878821 , 37460 , 29.968016 , 328370 , 
 , 37916323 , 37504 , 30.003904 , 328370 , 
 , 37953555 , 37234 , 29.787624 , 328370 , 
 , 37990975 , 37412 , 29.929831999999998 , 328370 , 
 , 38028217 , 37238 , 29.790495999999997 , 328370 , 
 , 38065566 , 37348 , 29.878536 , 328370 , 
 , 38102934 , 37368 , 29.894455999999998 , 328370 , 
 , 38140160 , 37226 , 29.781272 , 328370 , 
 , 38177394 , 37243 , 29.795 , 328370 , 
 , 38213900 , 36503 , 29.203191999999998 , 328370 , 
 , 38250019 , 36119 , 28.895424 , 328370 , 
 , 38278705 , 28546 , 22.83708 , 335639 , 
 , 38309107 , 29688 , 23.750488 , 341128 , 
 , 38344858 , 36189 , 28.951776000000002 , 341734 , 
 , 38381996 , 36592 , 29.274383999999998 , 341734 , 
 , 38419890 , 37238 , 29.791135999999998 , 341734 , 
 , 38453578 , 33693 , 26.954976 , 341734 , 
 , 38490703 , 36634 , 29.307479999999998 , 341734 , 
 , 38528030 , 37323 , 29.859032 , 341734 , 
 , 38561237 , 33157 , 26.526016 , 341734 , 
 , 38598681 , 37439 , 29.95184 , 341734 , 
 , 38635831 , 37141 , 29.713432 , 341734 , 
 , 38672375 , 36532 , 29.225991999999998 , 341734 , 
 , 38709776 , 36824 , 29.459864000000003 , 341734 , 
 , 38746583 , 36813 , 29.450512 , 341734 , 
 , 38783844 , 37272 , 29.818096 , 341734 , 
 , 38821124 , 37280 , 29.824295999999997 , 341734 , 
 , 38858359 , 37232 , 29.78564 , 341734 , 
 , 38895556 , 37197 , 29.758248 , 341734 , 
 , 38932816 , 37260 , 29.808232 , 341734 , 
 , 38969822 , 37005 , 29.604736 , 341734 , 
 , 39006910 , 37095 , 29.676688 , 341734 , 
 , 39044105 , 37177 , 29.74208 , 341734 , 
 , 39081226 , 37135 , 29.708712 , 341734 , 
 , 39119109 , 37299 , 29.83944 , 341734 , 
 , 39156294 , 37188 , 29.751176 , 341734 , 
 , 39193570 , 37275 , 29.820112 , 341734 , 
 , 39230855 , 37281 , 29.82516 , 341734 , 
 , 39268659 , 37202 , 29.761656 , 341734 , 
 , 39305560 , 36918 , 29.534944 , 341734 , 
 , 39342599 , 37046 , 29.636888 , 341734 , 
 , 39379906 , 37306 , 29.845568 , 341734 , 
 , 39417110 , 37206 , 29.764864000000003 , 341734 , 
 , 39454286 , 37174 , 29.739848000000002 , 341734 , 
 , 39489059 , 34757 , 27.805856 , 341734 , 
 , 39525882 , 36833 , 29.46668 , 341734 , 
 , 39563190 , 37273 , 29.818455999999998 , 341734 , 
 , 39600926 , 37168 , 29.735072 , 341734 , 
 , 39638055 , 37150 , 29.720168 , 341734 , 
 , 39675971 , 37317 , 29.854 , 341734 , 
 , 39713297 , 37340 , 29.872536 , 341734 , 
 , 39750713 , 37412 , 29.930191999999998 , 341734 , 
 , 39787664 , 36950 , 29.560736000000002 , 341734 , 
 , 39824849 , 37196 , 29.75704 , 341734 , 
 , 39862119 , 37257 , 29.80616 , 341734 , 
 , 39899438 , 37323 , 29.858424 , 341734 , 
 , 39936784 , 37344 , 29.875896 , 341734 , 
 , 39974722 , 37356 , 29.884936000000003 , 341734 , 
 , 40011292 , 36576 , 29.261144 , 341734 , 
 , 40047308 , 36010 , 28.808040000000002 , 341734 , 
 , 40081925 , 34586 , 27.669272 , 341734 , 
 , 40117825 , 35907 , 28.7258 , 341734 , 
 , 40153998 , 36145 , 28.916040000000002 , 341734 , 
 , 40191397 , 36850 , 29.480704000000003 , 341734 , 
 , 40228653 , 37250 , 29.80012 , 341734 , 
 , 40266541 , 37304 , 29.84332 , 341755 , 
 , 40303730 , 37196 , 29.757296 , 341755 , 
 , 40340684 , 36944 , 29.555896 , 341755 , 
 , 40378062 , 37359 , 29.887392 , 341755 , 
 , 40414722 , 36686 , 29.34948 , 341755 , 
 , 40452440 , 37137 , 29.709912 , 341755 , 
 , 40490077 , 37624 , 30.099936000000003 , 341755 , 
 , 40527444 , 37367 , 29.893687999999997 , 341755 , 
 , 40565094 , 37649 , 30.119632000000003 , 341755 , 
 , 40602685 , 37591 , 30.073304 , 341755 , 
 , 40640404 , 37728 , 30.182624 , 341755 , 
 , 40677957 , 37553 , 30.04288 , 341755 , 
 , 40715854 , 37888 , 30.310655999999998 , 341755 , 
 , 40753501 , 37657 , 30.126 , 341755 , 
 , 40791191 , 37679 , 30.143496 , 341755 , 
 , 40828389 , 37198 , 29.759112000000002 , 341755 , 
 , 40865990 , 37609 , 30.087472 , 341755 , 
 , 40903309 , 37318 , 29.854896 , 341755 , 
 , 40940622 , 37303 , 29.842488 , 341755 , 
 , 40977658 , 37037 , 29.629984 , 341755 , 
 , 41015189 , 37538 , 30.030592000000002 , 341755 , 
 , 41051984 , 36787 , 29.430048 , 341755 , 
 , 41089886 , 37902 , 30.321687999999998 , 341755 , 
 , 41125525 , 35479 , 28.383528 , 341755 , 
 , 41163247 , 37722 , 30.178288000000002 , 341755 , 
 , 41200907 , 37668 , 30.134808 , 341755 , 
 , 41238354 , 37448 , 29.958464 , 341755 , 
 , 41276290 , 37734 , 30.187712 , 341755 , 
 , 41313766 , 37676 , 30.141416 , 341755 , 
 , 41351337 , 33853 , 27.082808 , 342499 , 
 , 41387812 , 36496 , 29.197336 , 347307 , 
 , 41425629 , 37814 , 30.251240000000003 , 347307 , 
 , 41463417 , 37788 , 30.230880000000003 , 347307 , 
 , 41501121 , 37609 , 30.087312 , 347398 , 
 , 41538871 , 37834 , 30.267671999999997 , 347398 , 
 , 41577204 , 37748 , 30.198824000000002 , 347398 , 
 , 41618625 , 37420 , 29.93636 , 347398 , 
 , 41655637 , 37505 , 30.004 , 347462 , 
 , 41693101 , 37463 , 29.970568 , 347462 , 
 , 41731222 , 37401 , 29.921024000000003 , 347462 , 
 , 41768618 , 37537 , 30.029704000000002 , 347462 , 
 , 41806518 , 37295 , 29.836672 , 347533 , 
 , 41843815 , 36730 , 29.384112000000002 , 347533 , 
 , 41880183 , 36374 , 29.099928 , 347533 , 
 , 41915469 , 35292 , 28.233936 , 348695 , 
 , 41952493 , 36345 , 29.076112000000002 , 348742 , 
 , 41984024 , 31584 , 25.267319999999998 , 353445 , 
 , 42020985 , 35304 , 28.243256000000002 , 353445 , 
 , 42052786 , 31850 , 25.480312 , 353445 , 
 , 42085101 , 31986 , 25.589272 , 353445 , 
 , 42122043 , 36923 , 29.539032 , 353445 , 
 , 42159412 , 37364 , 29.89128 , 353445 , 
 , 42196830 , 37433 , 29.946824 , 353445 , 
 , 42235010 , 37594 , 30.075423999999998 , 353445 , 
 , 42272285 , 37274 , 29.819488 , 353445 , 
 , 42310576 , 37698 , 30.158552 , 353445 , 
 , 42348030 , 37455 , 29.964544 , 353445 , 
 , 42385745 , 37711 , 30.169368 , 353445 , 
 , 42423365 , 37624 , 30.099520000000002 , 353445 , 
 , 42461022 , 37653 , 30.122432 , 353445 , 
 , 42498883 , 37862 , 30.28992 , 353445 , 
 , 42536577 , 37692 , 30.15432 , 353516 , 
 , 42574317 , 37731 , 30.184904 , 353516 , 
 , 42611959 , 37658 , 30.126912 , 353516 , 
 , 42649277 , 37308 , 29.846728 , 353516 , 
 , 42685669 , 36402 , 29.122040000000002 , 353536 , 
 , 42721606 , 35930 , 28.744424 , 353536 , 
 , 42758240 , 36633 , 29.306991999999997 , 353536 , 
 , 42793991 , 35747 , 28.598336 , 353536 , 
 , 42830794 , 36768 , 29.415184 , 353536 , 
 , 42866891 , 36023 , 28.818831999999997 , 353536 , 
 , 42903533 , 36701 , 29.360984000000002 , 353536 , 
 , 42940296 , 36764 , 29.411808 , 353536 , 
 , 42977181 , 36899 , 29.519776 , 353536 , 
 , 43013954 , 36760 , 29.408720000000002 , 353536 , 
 , 43051430 , 36910 , 29.528768 , 353536 , 
 , 43087416 , 35941 , 28.753544 , 353536 , 
 , 43123936 , 36557 , 29.246 , 353536 , 
 , 43160456 , 36537 , 29.229616 , 353536 , 
 , 43197421 , 36966 , 29.572968 , 353536 , 
 , 43234428 , 36991 , 29.593496 , 353536 , 
 , 43271301 , 36869 , 29.49536 , 353548 , 
 , 43308098 , 36795 , 29.436272000000002 , 353548 , 
 , 43345004 , 36900 , 29.520488 , 353548 , 
 , 43381788 , 36792 , 29.433880000000002 , 353548 , 
 , 43418574 , 36787 , 29.430176 , 353548 , 
 , 43453582 , 35000 , 28.000176 , 353548 , 
 , 43491686 , 37527 , 30.021639999999998 , 353548 , 
 , 43529452 , 37712 , 30.170104 , 353548 , 
 , 43567041 , 37648 , 30.118544 , 353548 , 
 , 43604232 , 37175 , 29.740544000000003 , 353548 , 
 , 43640731 , 36474 , 29.179736000000002 , 353670 , 
 , 43677143 , 36434 , 29.147928 , 353670 , 
 , 43714288 , 36562 , 29.249896 , 353670 , 
 , 43750810 , 36522 , 29.217768 , 353670 , 
 , 43788105 , 36720 , 29.376432 , 353670 , 
 , 43825520 , 37436 , 29.949544000000003 , 353670 , 
 , 43862861 , 37308 , 29.847008000000002 , 353670 , 
 , 43900404 , 37556 , 30.045032 , 353670 , 
 , 43938237 , 37821 , 30.256952000000002 , 353670 , 
 , 43976003 , 37777 , 30.222168 , 353670 , 
 , 44013903 , 37901 , 30.320968 , 353670 , 
 , 44051777 , 37872 , 30.298104 , 353670 , 
 , 44089484 , 37735 , 30.188512 , 353670 , 
 , 44127137 , 37634 , 30.107464 , 353670 , 
 , 44164892 , 37752 , 30.202368 , 353670 , 
 , 44202453 , 37544 , 30.035464 , 353670 , 
 , 44240494 , 37470 , 29.976024000000002 , 353670 , 
 , 44278325 , 37850 , 30.280511999999998 , 353670 , 
 , 44316048 , 37732 , 30.185976 , 353670 , 
 , 44353737 , 37679 , 30.143784 , 353670 , 
 , 44391629 , 37881 , 30.305536 , 353670 , 
 , 44429470 , 37870 , 30.296727999999998 , 353670 , 
 , 44467173 , 37700 , 30.160528 , 353670 , 
 , 44504983 , 37812 , 30.250296 , 353670 , 
 , 44542893 , 37880 , 30.304479999999998 , 353670 , 
 , 44580681 , 37815 , 30.252599999999997 , 353670 , 
 , 44618431 , 37736 , 30.189040000000002 , 353670 , 
 , 44656009 , 37583 , 30.067 , 353670 , 
 , 44693777 , 37758 , 30.206632000000003 , 353670 , 
 , 44731709 , 37912 , 30.329704000000003 , 353670 , 
 , 44770073 , 37751 , 30.200888 , 353670 , 
 , 44807999 , 37955 , 30.3646 , 353670 , 
 , 44845666 , 37644 , 30.11592 , 353670 , 
 , 44883237 , 37590 , 30.072072 , 353670 , 
 , 44921531 , 37686 , 30.149488 , 353670 , 
 , 44959039 , 37526 , 30.020896 , 353670 , 
 , 44996571 , 37515 , 30.012304 , 353670 , 
 , 45034221 , 37655 , 30.124696 , 353670 , 
 , 45072020 , 37790 , 30.232216 , 353670 , 
 , 45109785 , 37762 , 30.210031999999998 , 353670 , 
 , 45147436 , 37663 , 30.13044 , 353670 , 
 , 45185118 , 37693 , 30.155032 , 353670 , 
 , 45222323 , 37184 , 29.747992 , 353670 , 
 , 45259911 , 37604 , 30.083936 , 353670 , 
 , 45297394 , 37465 , 29.972488000000002 , 353670 , 
 , 45335528 , 37570 , 30.056648000000003 , 353670 , 
 , 45372783 , 37255 , 29.804295999999997 , 353670 , 
 , 45410471 , 37640 , 30.112424 , 353670 , 
 , 45447429 , 36992 , 29.594216 , 353670 , 
 , 45484447 , 36396 , 29.116872 , 353670 , 
 , 45520370 , 35975 , 28.780128 , 353675 , 
 , 45556855 , 36483 , 29.186592 , 353675 , 
 , 45593206 , 36352 , 29.081903999999998 , 353675 , 
 , 45630107 , 36880 , 29.504711999999998 , 353675 , 
 , 45667068 , 36972 , 29.578080000000003 , 353675 , 
 , 45704435 , 37366 , 29.893264 , 353675 , 
 , 45742479 , 37424 , 29.939991999999997 , 353675 , 
 , 45779811 , 37362 , 29.88996 , 353675 , 
 , 45817529 , 37697 , 30.157656 , 353675 , 
 , 45855195 , 37658 , 30.126407999999998 , 353675 , 
 , 45892604 , 37496 , 29.997087999999998 , 353675 , 
 , 45929412 , 36180 , 28.944104 , 353675 , 
 , 45966914 , 37525 , 30.020152 , 353675 , 
 , 46004589 , 37644 , 30.11572 , 353675 , 
 , 46042143 , 37592 , 30.074264 , 353675 , 
 , 46079600 , 37437 , 29.950264 , 353675 , 
 , 46117045 , 37436 , 29.949288 , 353675 , 
 , 46154557 , 37460 , 29.968656 , 353675 , 
 , 46192037 , 37520 , 30.0162 , 353675 , 
 , 46229746 , 37728 , 30.183040000000002 , 353675 , 
 , 46267414 , 37705 , 30.16456 , 353675 , 
 , 46305106 , 37643 , 30.114568 , 353675 , 
 , 46342621 , 37548 , 30.038968 , 353675 , 
 , 46380316 , 37605 , 30.084128 , 353675 , 
 , 46417895 , 37668 , 30.134824000000002 , 353675 , 
 , 46455462 , 37564 , 30.0514 , 353675 , 
 , 46493039 , 37569 , 30.055464 , 353675 , 
 , 46530741 , 37681 , 30.145592 , 353675 , 
 , 46568582 , 37821 , 30.257576 , 353675 , 
 , 46606904 , 37778 , 30.222720000000002 , 353675 , 
 , 46644769 , 37843 , 30.274984 , 353675 , 
 , 46683146 , 37820 , 30.256552 , 353675 , 
 , 46720816 , 37624 , 30.099728 , 353675 , 
 , 46758711 , 37910 , 30.328736 , 353675 , 
 , 46797107 , 37837 , 30.269831999999997 , 353675 , 
 , 46834791 , 37665 , 30.132344 , 353675 , 
 , 46872612 , 37826 , 30.261423999999998 , 353675 , 
 , 46910685 , 38052 , 30.441984 , 353675 , 
 , 46948505 , 37827 , 30.26232 , 353675 , 
 , 46986875 , 37767 , 30.214232 , 353675 , 
 , 47025073 , 38189 , 30.551368 , 353675 , 
 , 47063343 , 37710 , 30.168295999999998 , 353675 , 
 , 47101750 , 37758 , 30.206975999999997 , 353675 , 
 , 47139289 , 37568 , 30.054968000000002 , 353675 , 
 , 47176887 , 37606 , 30.085496 , 353675 , 
 , 47214237 , 37349 , 29.87952 , 353675 , 
 , 47251651 , 37414 , 29.931888 , 353675 , 
 , 47288370 , 36718 , 29.374608 , 353675 , 
 , 47325236 , 36334 , 29.067624 , 353739 , 
 , 47361709 , 36451 , 29.161223999999997 , 353739 , 
 , 47397978 , 36267 , 29.01392 , 353739 , 
 , 47434696 , 36372 , 29.098256000000003 , 353739 , 
 , 47471507 , 36574 , 29.259896 , 353951 , 
 , 47508874 , 37381 , 29.905496 , 353951 , 
 , 47546435 , 37529 , 30.023424 , 353951 , 
 , 47583702 , 37286 , 29.828896 , 353951 , 
 , 47621350 , 37638 , 30.110568 , 353951 , 
 , 47658944 , 37582 , 30.065872 , 353951 , 
 , 47696656 , 37744 , 30.195263999999998 , 353951 , 
 , 47733955 , 37297 , 29.837975999999998 , 353951 , 
 , 47770501 , 36526 , 29.220816 , 353961 , 
 , 47806763 , 36284 , 29.027768000000002 , 353961 , 
 , 47843060 , 36278 , 29.022504 , 353961 , 
 , 47880013 , 36425 , 29.140416000000002 , 353961 , 
 , 47916410 , 36357 , 29.086008000000003 , 353961 , 
 , 47952818 , 36407 , 29.125752000000002 , 353961 , 
 , 47989048 , 36230 , 28.984632 , 353961 , 
 , 48025072 , 36063 , 28.850472 , 353961 , 
 , 48061204 , 36092 , 28.874152 , 353961 , 
 , 48097516 , 36313 , 29.050672 , 353961 , 
 , 48131276 , 33529 , 26.823848 , 353961 , 
 , 48168762 , 37469 , 29.975304 , 353961 , 
 , 48206076 , 37350 , 29.880448 , 353961 , 
 , 48242850 , 36771 , 29.417488000000002 , 353961 , 
 , 48279146 , 36270 , 29.01628 , 353961 , 
 , 48315396 , 36276 , 29.02156 , 353961 , 
 , 48351614 , 36231 , 28.985264 , 353961 , 
 , 48387860 , 36216 , 28.972896000000002 , 353961 , 
 , 48424071 , 35679 , 28.543752 , 353961 , 
 , 48453728 , 29626 , 23.701088 , 353961 , 
 , 48486918 , 32638 , 26.110495999999998 , 353961 , 
 , 48521881 , 35017 , 28.013904 , 353961 , 
 , 48556878 , 34989 , 27.991799999999998 , 353961 , 
 , 48589948 , 33083 , 26.466448 , 356862 , 
 , 48625944 , 35983 , 28.786952 , 356862 , 
 , 48662265 , 35749 , 28.5998 , 356862 , 
 , 48698252 , 35984 , 28.78764 , 356862 , 
 , 48734327 , 36074 , 28.859768 , 356862 , 
 , 48770643 , 36319 , 29.055472 , 356862 , 
 , 48806936 , 36277 , 29.021976 , 356862 , 
 , 48843948 , 36457 , 29.16564 , 356862 , 
 , 48880474 , 36533 , 29.227135999999998 , 356862 , 
 , 48916794 , 36320 , 29.05608 , 356862 , 
 , 48953241 , 36430 , 29.144424 , 356862 , 
 , 48989563 , 36330 , 29.064135999999998 , 356862 , 
 , 49025826 , 36272 , 29.0182 , 356862 , 
 , 49061359 , 35534 , 28.427903999999998 , 356862 , 
 , 49096621 , 34720 , 27.776312 , 356862 , 
 , 49131356 , 34736 , 27.789416000000003 , 356862 , 
 , 49166008 , 34648 , 27.71896 , 356862 , 
 , 49200725 , 34694 , 27.755584 , 356862 , 
 , 49235977 , 35274 , 28.219632 , 356862 , 
 , 49271804 , 35752 , 28.602135999999998 , 356862 , 
 , 49308009 , 36276 , 29.021576 , 356862 , 
 , 49336917 , 28205 , 22.56408 , 364993 , 
 , 49369380 , 29373 , 23.498943999999998 , 370178 , 
 , 49406001 , 36271 , 29.016816 , 372321 , 
 , 49442047 , 36052 , 28.842192 , 372321 , 
 , 49478308 , 36257 , 29.005928 , 372321 , 
 , 49514670 , 36351 , 29.081191999999998 , 372321 , 
 , 49551031 , 36370 , 29.096656 , 372321 , 
 , 49587345 , 36313 , 29.050815999999998 , 372321 , 
 , 49624098 , 36175 , 28.940192 , 372321 , 
 , 49661118 , 36457 , 29.166135999999998 , 372321 , 
 , 49697481 , 36370 , 29.096448 , 372321 , 
 , 49733958 , 35915 , 28.732792 , 372321 , 
 , 49770203 , 36231 , 28.984896 , 372321 , 
 , 49806536 , 35761 , 28.608912 , 372321 , 
 , 49842748 , 36235 , 28.988528 , 372321 , 
 , 49879642 , 36309 , 29.047383999999997 , 372321 , 
 , 49915826 , 36195 , 28.956432 , 372321 , 
 , 49952814 , 36988 , 29.590872 , 372321 , 
 , 49990245 , 37431 , 29.945216000000002 , 372321 , 
 , 50027757 , 37502 , 30.002096 , 372321 , 
 , 50064909 , 36597 , 29.278295999999997 , 372321 , 
 , 50101695 , 36787 , 29.430176 , 372321 , 
 , 50138664 , 36954 , 29.563872 , 372321 , 
 , 50175411 , 36756 , 29.405328 , 372321 , 
 , 50212837 , 37430 , 29.944656 , 372321 , 
 , 50250210 , 37371 , 29.897527999999998 , 372321 , 
 , 50287552 , 37341 , 29.873448 , 372321 , 
 , 50325244 , 37679 , 30.1438 , 372321 , 
 , 50363306 , 37472 , 29.977832 , 372321 , 
 , 50400836 , 37529 , 30.023304 , 372321 , 
 , 50438237 , 37403 , 29.92304 , 372321 , 
 , 50475647 , 37426 , 29.94132 , 372321 , 
 , 50513745 , 37480 , 29.984552 , 372321 , 
 , 50551120 , 37383 , 29.907024 , 372321 , 
 , 50588699 , 37599 , 30.079288000000002 , 372321 , 
 , 50626111 , 37403 , 29.922504 , 372321 , 
 , 50663623 , 37480 , 29.984047999999998 , 372321 , 
 , 50701076 , 37468 , 29.974536 , 372321 , 
 , 50738479 , 37409 , 29.92784 , 372321 , 
 , 50775858 , 37378 , 29.9026 , 372321 , 
 , 50813338 , 37479 , 29.983544000000002 , 372321 , 
 , 50849689 , 36365 , 29.092144 , 372321 , 
 , 50886181 , 36492 , 29.194119999999998 , 372321 , 
 , 50922687 , 36506 , 29.205351999999998 , 372321 , 
 , 50959267 , 36579 , 29.263583999999998 , 372321 , 
 , 50995801 , 36529 , 29.223656 , 372321 , 
 , 51032939 , 37144 , 29.715296 , 372321 , 
 , 51070678 , 37733 , 30.186848 , 372321 , 
 , 51107776 , 37099 , 29.679408 , 372321 , 
 , 51145492 , 37716 , 30.17316 , 372321 , 
 , 51183112 , 37618 , 30.094856 , 372321 , 
 , 51220754 , 37642 , 30.114168000000003 , 372321 , 
 , 51258447 , 37674 , 30.13936 , 372321 , 
 , 51295991 , 37563 , 30.050552 , 372321 , 
 , 51333437 , 37436 , 29.9488 , 372321 , 
 , 51370707 , 37261 , 29.809112000000002 , 372321 , 
 , 51408320 , 37602 , 30.082272 , 372321 , 
 , 51445935 , 37633 , 30.107168 , 372321 , 
 , 51483623 , 37697 , 30.157696 , 372321 , 
 , 51521846 , 37619 , 30.095304 , 372321 , 
 , 51559254 , 37407 , 29.925856 , 372321 , 
 , 51597259 , 37440 , 29.952256000000002 , 372321 , 
 , 51634765 , 37404 , 29.923968000000002 , 372321 , 
 , 51672048 , 37376 , 29.901032 , 372321 , 
 , 51709601 , 37564 , 30.051384 , 372321 , 
 , 51747242 , 37628 , 30.102472000000002 , 372321 , 
 , 51783549 , 35743 , 28.595168 , 372321 , 
 , 51821696 , 37567 , 30.054368 , 372321 , 
 , 51859210 , 37511 , 30.009424 , 372321 , 
 , 51896423 , 37214 , 29.771943999999998 , 372321 , 
 , 51933846 , 37392 , 29.91384 , 372321 , 
 , 51971041 , 37199 , 29.759687999999997 , 372321 , 
 , 52008757 , 37746 , 30.197224 , 372321 , 
 , 52046355 , 37590 , 30.07244 , 372321 , 
 , 52083563 , 37202 , 29.7622 , 372321 , 
 , 52117670 , 34112 , 27.289687999999998 , 372321 , 
 , 52155297 , 37611 , 30.089376 , 372321 , 
 , 52192837 , 37559 , 30.04756 , 372321 , 
 , 52230367 , 37534 , 30.027872 , 372321 , 
 , 52265783 , 35412 , 28.330272 , 372321 , 
 , 52302619 , 36833 , 29.467144 , 372321 , 
 , 52339833 , 37214 , 29.771616 , 372321 , 
 , 52377474 , 37644 , 30.115568 , 372321 , 
 , 52414877 , 37397 , 29.918264 , 372321 , 
 , 52452498 , 37619 , 30.095776 , 372321 , 
 , 52489820 , 37328 , 29.862792000000002 , 372321 , 
 , 52526854 , 37022 , 29.618368 , 372321 , 
 , 52564260 , 37399 , 29.919919999999998 , 372321 , 
 , 52601674 , 37431 , 29.94488 , 372321 , 
 , 52638978 , 37299 , 29.839792000000003 , 372321 , 
 , 52675564 , 36583 , 29.266544000000003 , 372321 , 
 , 52711366 , 35809 , 28.647728 , 372321 , 
 , 52747339 , 35971 , 28.777536 , 372321 , 
 , 52783577 , 36241 , 28.993264 , 372321 , 
 , 52820041 , 36450 , 29.16032 , 372321 , 
 , 52857270 , 37242 , 29.793712 , 372321 , 
 , 52894761 , 37491 , 29.993392 , 372321 , 
 , 52932445 , 37682 , 30.14608 , 372321 , 
 , 52969384 , 36937 , 29.550248 , 372321 , 
 , 53007494 , 37515 , 30.012504 , 372321 , 
 , 53044858 , 37364 , 29.891408 , 372321 , 
 , 53081409 , 36553 , 29.242576 , 372321 , 
 , 53119420 , 37427 , 29.942 , 372321 , 
 , 53156953 , 37518 , 30.014423999999998 , 372321 , 
 , 53191994 , 33455 , 26.764608 , 376701 , 
 , 53224810 , 32844 , 26.275736000000002 , 381501 , 
 , 53262160 , 37353 , 29.882448 , 381594 , 
 , 53299679 , 37523 , 30.018472000000003 , 381663 , 
 , 53337370 , 37413 , 29.931064 , 381663 , 
 , 53374855 , 37762 , 30.210344 , 381663 , 
 , 53412473 , 37617 , 30.094128 , 381663 , 
 , 53450677 , 37562 , 30.049648 , 381663 , 
 , 53487737 , 37111 , 29.689024 , 381978 , 
 , 53525205 , 37472 , 29.97772 , 381978 , 
 , 53562664 , 37281 , 29.825464 , 381978 , 
 , 53600251 , 37559 , 30.047304 , 381978 , 
 , 53637403 , 37340 , 29.872328000000003 , 381998 , 
 , 53675383 , 37412 , 29.929783999999998 , 381998 , 
 , 53713398 , 37418 , 29.934656 , 381998 , 
 , 53750298 , 36899 , 29.519376 , 382760 , 
 , 53787372 , 37086 , 29.669344000000002 , 383019 , 
 , 53825157 , 37512 , 30.01012 , 383019 , 
 , 53862383 , 37494 , 29.995928 , 383114 , 
 , 53900034 , 37645 , 30.116456 , 383114 , 
 , 53937815 , 37779 , 30.223408 , 383114 , 
 , 53975367 , 37549 , 30.039976 , 383114 , 
 , 54013420 , 37477 , 29.981904 , 383114 , 
 , 54051381 , 37962 , 30.370344 , 383114 , 
 , 54088885 , 37491 , 29.993568 , 383114 , 
 , 54126696 , 37823 , 30.258416 , 383114 , 
 , 54164114 , 37416 , 29.933168000000002 , 383114 , 
 , 54201469 , 37343 , 29.875064 , 383114 , 
 , 54239128 , 37617 , 30.093856 , 383114 , 
 , 54276794 , 37647 , 30.11768 , 383114 , 
 , 54314329 , 37564 , 30.051976 , 383114 , 
 , 54352009 , 37641 , 30.113432 , 383114 , 
 , 54389769 , 37759 , 30.20736 , 383114 , 
