Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
9592220,15002, 11927.912303664929, 61.450536, 48.858782753926725, 0, 
9607628,14539, 11931.325490196086, 59.551752, 48.87276049150329, 0, 
9622607,14706, 11934.947780678858, 60.236, 48.88759500783292, 0, 
9637390,14560, 11938.37027379401, 59.64016, 48.90161399739246, 0, 
9651700,14096, 11941.179687500007, 57.737303999999995, 48.91311880208336, 0, 
9668599,14415, 11944.396618985704, 59.045168, 48.92629441872564, 0, 
9684596,14742, 11948.029870129878, 60.384616, 48.94117535584418, 0, 
9699087,13891, 11950.549935149165, 56.90148000000001, 48.951500005188095, 0, 
9714385,12717, 11951.542746113999, 52.091024, 48.955566746114016, 0, 
9727508,12730, 11952.54980595085, 52.143032, 48.959690245795635, 0, 
9740689,12396, 11953.122739018097, 50.777775999999996, 48.962039193798475, 0, 
9754195,12517, 11953.850322580654, 51.271080000000005, 48.965018601290346, 0, 
9766477,12332, 11954.33762886599, 50.51524, 48.96701630927838, 0, 
9779448,12381, 11954.886743886755, 50.712656, 48.969262949806975, 0, 
9792305,12476, 11955.556555269934, 51.105343999999995, 48.972008555269944, 0, 
9805506,12955, 11956.839537869073, 53.064288, 48.977261802310686, 0, 
9814337,8345, 11952.208974358984, 34.18452, 48.95829674871798, 0, 
9823860,8900, 11948.30089628682, 36.457328000000004, 48.942290386683766, 0, 
9836237,11208, 11947.354219948858, 45.909104, 48.938411631713585, 0, 
9847160,10449, 11945.440613026829, 42.80136, 48.930573762452134, 0, 
9854237,6958, 11939.079081632663, 28.502304, 48.90451729591839, 0, 
9865949,11349, 11938.32738853504, 46.485512, 48.90143576050958, 0, 
9877159,11216, 11937.408396946574, 45.944736, 48.897674055979664, 0, 
9889575,12307, 11937.87801778908, 50.409752, 48.89959537484119, 0, 
9902680,12835, 11939.016497461937, 52.572784, 48.90425678172591, 0, 
9917590,14586, 11942.371356147029, 59.745248, 48.917996948035515, 0, 
9927886,9076, 11938.743037974691, 37.177208, 48.903135189873446, 0, 
9936130,8247, 11934.075853350198, 33.783536, 48.88402065233883, 0, 
9945420,9291, 11930.738636363645, 38.05644, 48.87034946464649, 0, 
9960780,13654, 11932.911727616654, 55.927080000000004, 48.879248242118564, 0, 
9968350,7495, 11927.32241813603, 30.703456, 48.856356816120936, 0, 
9971110,2787, 11915.825157232714, 11.417568, 48.80926400000003, 0, 
9979031,6699, 11909.27135678393, 27.439272000000003, 48.78241727638193, 0, 
9986310,6815, 11902.879548306157, 27.916984, 48.75623730991219, 0, 
9996260,9225, 11899.523809523818, 37.78836, 48.74249310275691, 0, 
