Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
9816028,8229, 11959.234600262136, 33.707224000000004, 48.987117997378796, 0, 
9826070,9302, 11955.75654450263, 38.10176, 48.97287014659688, 0, 
9838407,11330, 11954.938562091516, 46.410112, 48.96952013594775, 0, 
9847900,9459, 11951.680156657976, 38.745544, 48.95617290861622, 0, 
9856846,7960, 11946.475880052163, 32.60628, 48.934856229465474, 0, 
9870013,11166, 11945.459635416679, 45.737592, 48.930693125000026, 0, 
9882778,11788, 11945.254876462952, 48.286311999999995, 48.929855178153474, 0, 
9898306,12419, 11945.870129870144, 50.870184, 48.93237508571432, 0, 
9918080,13838, 11948.324254215318, 56.683568, 48.94242851361871, 0, 
9927750,9493, 11945.143782383433, 38.884592, 48.92940022797931, 0, 
9936130,8226, 11940.33247089264, 33.695055999999994, 48.909692150064714, 0, 
9948180,9859, 11937.643410852726, 40.385816, 48.89867939018091, 0, 
9967050,11078, 11936.534193548401, 45.375568, 48.894133440000026, 0, 
9970190,3073, 11925.112113402076, 12.589144000000001, 48.84734865979384, 0, 
9976311,5453, 11916.78249678251, 22.33736, 48.813230270270296, 0, 
9985985,7623, 11911.263496143973, 31.224151999999997, 48.79062220051417, 0, 
9995648,9149, 11907.717586649564, 37.477032, 48.77609897817719, 0, 
