Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
9630340,14515, 11951.153342070766, 59.455296000000004, 48.9539110982962, 0, 
9645888,14542, 11954.544502617793, 59.565192, 48.967800209424084, 0, 
9660665,13995, 11957.211764705875, 57.32498399999999, 48.97872463267974, 0, 
9675197,14634, 11960.70626631853, 59.943816, 48.99303937336814, 0, 
9690876,14655, 11964.219035202077, 60.028264, 49.00742688917862, 0, 
9703489,12752, 11965.244791666657, 52.232704, 49.01162646875, 0, 
9717038,13147, 11966.781534460328, 53.853936000000004, 49.017923360208066, 0, 
9730018,12801, 11967.864935064925, 52.435336, 49.02236155844156, 0, 
9742438,12177, 11968.136186770418, 49.880199999999995, 49.023474189364464, 0, 
9755195,12418, 11968.718911917089, 50.86804, 49.02586352331606, 0, 
9767689,12390, 11969.263906856395, 50.750992, 49.02809525485123, 0, 
9780010,12361, 11969.770025839785, 50.634663999999994, 49.0301709250646, 0, 
9792477,12492, 11970.443870967734, 51.171112, 49.03293342967742, 0, 
9807280,12748, 11971.445876288652, 52.21764, 49.03703743298969, 0, 
9815709,7999, 11966.333333333325, 32.765288, 49.016095670527676, 0, 
9825740,9295, 11962.899742930584, 38.072856, 49.002029809768636, 0, 
9837375,11227, 11961.95507060333, 45.98716, 48.998159630295255, 0, 
9847819,9701, 11959.056410256402, 39.739024, 48.98628894358974, 0, 
9856816,7957, 11953.932138284243, 32.595288000000004, 48.96530174647888, 0, 
9870013,11168, 11952.927109974416, 45.746128, 48.96118515601023, 0, 
9882099,11789, 11952.717752234985, 48.288072, 48.96032549680716, 0, 
9898006,12366, 11953.244897959175, 50.65372, 48.962485438775516, 0, 
9917830,14120, 11956.005095541394, 57.836584, 48.97379002292994, 0, 
9927276,9292, 11952.615776081417, 38.06296, 48.959908559796446, 0, 
9935760,8458, 11948.1753494282, 34.646311999999995, 48.94172101651843, 0, 
9945060,9160, 11944.637055837555, 37.521752, 48.92722867005076, 0, 
9959029,13165, 11946.183776932818, 53.926224000000005, 48.93356453231939, 0, 
9968400,8213, 11941.458227848092, 33.644456, 48.91421123037975, 0, 
9971110,2715, 11929.793931731976, 11.124304, 48.866436379266744, 0, 
9979301,6901, 11923.444444444436, 28.267024000000003, 48.84042702020202, 0, 
9985975,6670, 11916.81967213114, 27.322304, 48.813291934426225, 0, 
9995628,9145, 11913.32871536523, 37.458008, 48.79899056926952, 0, 
